Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-30.829316941137662,19.458,0.362207702020202,,1.5199999809265137,11.011114003242868,POINT (19.458 -30.829316941137662)
2012,-31.781944885300547,20.058000000000007,0.6157105712098356,,1.4500000476837158,17.855607152272594,POINT (20.058000000000007 -31.781944885300547)
2012,-30.915919481516102,17.658,0.5006164706549677,,1.4600000381469729,14.618001325065116,POINT (17.658 -30.915919481516102)
2012,-30.136496618110108,17.458,0.4429826810444457,,1.5099999904632568,13.378076883050019,POINT (17.458 -30.136496618110108)
2012,-31.608739804543657,18.458,0.7546371017871017,,1.4600000381469729,22.035403947925793,POINT (18.458 -31.608739804543657)
2012,-29.963291537353225,18.258000000000003,0.394785224048827,,1.4900000095367432,11.76459975195435,POINT (18.258000000000003 -29.963291537353225)
2012,-30.915919481516102,19.258000000000003,0.3890392316017312,,1.5099999904632568,11.748984720168938,POINT (19.258000000000003 -30.915919481516102)
2012,-32.90777791022031,20.258,0.7530852447790327,,1.3899999856948853,20.935769589397694,POINT (20.258 -32.90777791022031)
2012,-31.695342344922103,19.458,0.4159253715384414,,1.5099999904632568,12.560946141129461,POINT (19.458 -31.695342344922103)
2012,-32.12835504681432,19.658,0.2999637082638784,,1.5099999904632568,9.05890393235559,POINT (19.658 -32.12835504681432)
2012,-29.18386867394724,17.258,0.3243332378405907,,1.4900000095367432,9.665130549511257,POINT (17.258 -29.18386867394724)
2012,-29.010663593190344,16.858,0.441368950978334,,1.4700000286102295,12.97624741131636,POINT (16.858 -29.010663593190344)
2012,-29.443676295082565,17.058,0.4976660166222665,,1.4600000381469729,14.531848065059222,POINT (17.058 -29.443676295082565)
2012,-29.010663593190344,17.258,0.4731184135309135,,1.4700000286102295,13.909681628529384,POINT (17.258 -29.010663593190344)
2012,-30.049894077731672,18.058,0.6928064986183406,,1.409999966621399,19.537142798538973,POINT (18.058 -30.049894077731672)
2012,-32.561367748706544,19.458,0.5429049138148723,,1.3899999856948853,15.092756448727107,POINT (19.458 -32.561367748706544)
2012,-28.577650891298124,17.058,0.7571551489466772,,1.409999966621399,21.351774694840703,POINT (17.058 -28.577650891298124)
2012,-33.340790612112535,20.058000000000003,0.7140006600784035,,1.399999976158142,19.99201814173325,POINT (20.058000000000003 -33.340790612112535)
2012,-32.647970289084974,20.858,0.6741345099345097,,1.3899999856948853,18.74093918330794,POINT (20.858 -32.647970289084974)
2012,-31.262329643029883,18.058,0.5067661603510865,,1.4700000286102295,14.898925404295865,POINT (18.058 -31.262329643029883)
2012,-28.664253431676563,16.858,0.4565345153409808,,1.4800000190734863,13.513421828247127,POINT (16.858 -28.664253431676563)
2012,-33.600598233247865,19.458,1.626618952545204,,1.309999942779541,42.61741469516668,POINT (19.458 -33.600598233247865)
2012,-29.616881375839444,17.058,0.4443012008244594,,1.419578046547554,12.614404614902373,POINT (17.058 -29.616881375839444)
2012,-31.262329643029883,19.258000000000003,0.540784546265138,,1.4500000476837158,15.682752357421336,POINT (19.258000000000003 -31.262329643029883)
2012,-28.664253431676563,17.258,0.6877416638916638,,1.3700000047683716,18.844121656219745,POINT (17.258 -28.664253431676563)
2017,-32.821175369841875,20.058000000000003,0.7740541168448373,,1.5199999809265137,23.53124485680484,POINT (20.058000000000003 -32.821175369841875)
2017,-32.30156012757121,20.858,0.5097742666345448,,1.4299999475479126,14.579543490973494,POINT (20.858 -32.30156012757121)
2017,-30.136496618110108,17.857999999999997,1.0812703993310615,,1.3899999856948853,30.059316792049565,POINT (17.857999999999997 -30.136496618110108)
2017,-32.041752506435884,21.458,0.5369151274787304,,1.4800000190734863,15.892687978187286,POINT (21.458 -32.041752506435884)
2017,-33.6872007736263,19.658,1.5929527130721022,,1.3300000429153442,42.3725435349602,POINT (19.658 -33.6872007736263)
2017,-30.915919481516102,19.658,0.3430825715134538,,1.4800000190734863,10.155244247673847,POINT (19.658 -30.915919481516102)
2017,-32.561367748706544,21.058000000000003,0.8016488386613387,,1.3799999952316284,22.12550787060176,POINT (21.058000000000003 -32.561367748706544)
2017,-33.6872007736263,21.258000000000003,0.9995925568089464,,1.4199999570846558,28.388427755416906,POINT (21.258000000000003 -33.6872007736263)
2017,-33.16758553135565,20.858,0.5736633509162763,,1.4299999475479126,16.406771234408698,POINT (20.858 -33.16758553135565)
2017,-29.27047121432567,17.058,0.4429680446015973,,1.4800000190734863,13.111854289186178,POINT (17.058 -29.27047121432567)
2017,-32.821175369841875,20.458,0.9216266199078704,,1.4299999475479126,26.358520362540293,POINT (20.458 -32.821175369841875)
2017,-33.25418807173409,20.658,0.9492865093240096,,1.4500000476837158,27.529309675706443,POINT (20.658 -33.25418807173409)
2017,-33.600598233247865,21.058000000000003,0.8987405923211156,,1.409999966621399,25.344484103481385,POINT (21.058000000000003 -33.600598233247865)
2017,-30.65611186038077,18.258000000000003,0.8584509004884007,,1.3799999952316284,23.693244771611603,POINT (18.258000000000003 -30.65611186038077)
2017,-32.99438045059876,19.658,0.8803399489399488,,1.3700000047683716,24.12131468491036,POINT (19.658 -32.99438045059876)
2017,-28.924061052811897,17.058,0.43579157994783,,1.4500000476837158,12.637956234090309,POINT (17.058 -28.924061052811897)
2017,-31.868547425678987,18.658,1.298372920012994,,1.4500000476837158,37.65281591860174,POINT (18.658 -31.868547425678987)
2017,-31.262329643029883,18.458,0.5133314255189255,,1.5099999904632568,15.502608952761353,POINT (18.458 -31.262329643029883)
2017,-28.49104835091967,16.858,0.3268404950677977,,1.4900000095367432,9.739846815360249,POINT (16.858 -28.49104835091967)
2017,-31.608739804543657,18.858,0.5323353368853373,,1.4600000381469729,15.544192243191482,POINT (18.858 -31.608739804543657)
2017,-29.616881375839444,17.458,0.5198222293057819,,1.4800000190734863,15.38673818574759,POINT (17.458 -29.616881375839444)
2017,-31.262329643029883,19.658,0.7567009698634702,,1.4299999475479126,21.641646944284343,POINT (19.658 -31.262329643029883)
2017,-31.002522021894546,19.058,0.8292088879666083,,1.3600000143051147,22.554481989930313,POINT (19.058 -31.002522021894546)
2017,-28.49104835091967,17.258,0.5331924116732942,,1.3600000143051147,14.502833750061175,POINT (17.258 -28.49104835091967)
2017,-29.703483916217888,17.258,0.4080298993318342,,1.4900000095367432,12.159291077914187,POINT (17.258 -29.703483916217888)
2017,-31.43553472378677,19.258000000000003,0.8641814393135046,,1.4299999475479126,24.715588257803823,POINT (19.258000000000003 -31.43553472378677)
2017,-32.734572829463424,19.858,0.4496799981880863,,1.4223204933623503,12.791781537561192,POINT (19.858 -32.734572829463424)
2017,-31.175727102651447,19.058,1.1027849514929513,,1.3799999952316284,30.436864556035687,POINT (19.058 -31.175727102651447)
2017,-29.79008645659633,18.258000000000003,0.3810941337901864,,1.4600000381469729,11.127948997425195,POINT (18.258000000000003 -29.79008645659633)
2017,-32.561367748706544,19.858,0.306518528611911,,1.5099999904632568,9.256859505615942,POINT (19.858 -32.561367748706544)
2017,-28.058035649027453,17.058,0.4673938568376068,,1.4299999475479126,13.367463815239887,POINT (17.058 -28.058035649027453)
2017,-29.09726613356879,17.058,0.4818067760090787,,1.4199999570846558,13.683312025119761,POINT (17.058 -29.09726613356879)
2017,-30.48290677962389,17.458,0.6765816384595797,,1.4800000190734863,20.026816756498974,POINT (17.458 -30.48290677962389)
2017,-30.65611186038077,18.658,0.7866628538128536,,1.3899999856948853,21.869227110931284,POINT (18.658 -30.65611186038077)
2017,-30.48290677962389,18.658,0.4110227897102899,,1.4800000190734863,12.166274732217332,POINT (18.658 -30.48290677962389)
2017,-31.08912456227299,20.058000000000007,0.325721518065268,,1.5299999713897705,9.967078266417854,POINT (20.058000000000007 -31.08912456227299)
2017,-30.65611186038077,19.058,0.4105213419986446,,1.5199999809265137,12.479848640157332,POINT (19.058 -30.65611186038077)
2017,-31.002522021894546,17.857999999999997,0.7512642800826622,,1.4800000190734863,22.237422977031382,POINT (17.857999999999997 -31.002522021894546)
2017,-28.924061052811897,17.458,0.6053790023121874,,1.3700000047683716,16.58738472108738,POINT (17.458 -28.924061052811897)
2017,-29.87668899697477,18.458,0.3628207292707292,,1.5299999713897705,11.102314108076627,POINT (18.458 -29.87668899697477)
2017,-30.742714400759223,17.658,0.5028815159621078,,1.4800000190734863,14.885293064312465,POINT (17.658 -30.742714400759223)
2017,-32.47476520832809,18.458,1.126247432353508,,1.4199999570846558,31.985426112173705,POINT (18.458 -32.47476520832809)
2017,-29.616881375839444,17.857999999999997,0.7880466512654012,,1.409999966621399,22.22291503960642,POINT (17.857999999999997 -29.616881375839444)
2017,-32.38816266794964,20.258,0.9417896926744754,,1.399999976158142,26.370110945804992,POINT (20.258 -32.38816266794964)
2017,-31.002522021894546,19.458,0.643383146020646,,1.3899999856948853,17.886051275300563,POINT (19.458 -31.002522021894546)
2017,-28.75085597205501,16.657999999999998,0.4454649865485395,,1.4800000190734863,13.185763771768176,POINT (16.657999999999998 -28.75085597205501)
2017,-30.742714400759223,19.258000000000003,0.5470219287656789,,1.5199999809265137,16.629466425804335,POINT (19.258000000000003 -30.742714400759223)
2017,-30.396304239245445,17.658,0.8100751068376073,,1.4199999570846558,23.006132338895004,POINT (17.658 -30.396304239245445)
2017,-31.175727102651447,17.857999999999997,0.7323903284215786,,1.4800000190734863,21.678754000663464,POINT (17.857999999999997 -31.175727102651447)
2017,-30.309701698867,18.258000000000003,0.5767170325288749,,1.4299999475479126,16.494106525325577,POINT (18.258000000000003 -30.309701698867)
2017,-29.79008645659633,17.458,0.7369806941596417,,1.4600000381469729,21.519836831733187,POINT (17.458 -29.79008645659633)
2017,-31.43553472378677,19.658,0.9131431207681212,,1.2999999523162842,23.74172026913001,POINT (19.658 -31.43553472378677)
2017,-28.837458512433454,17.658,0.437731218781219,,1.4299999475479126,12.519112397944541,POINT (17.658 -28.837458512433454)
2017,-31.175727102651447,19.458,0.7848586176636325,,1.3899999856948853,21.81906934649913,POINT (19.458 -31.175727102651447)
2017,-29.87668899697477,17.258,0.4722880633255634,,1.4700000286102295,13.88526933201696,POINT (17.258 -29.87668899697477)
2017,-30.915919481516102,18.058,0.8315480247457228,,1.4800000190734863,24.61382184968379,POINT (18.058 -30.915919481516102)
2017,-33.77380331400475,21.458,1.1496264505489344,,1.4199999570846558,32.64939020885744,POINT (21.458 -33.77380331400475)
2017,-33.860405854383195,20.858,1.227253231123452,,1.3899999856948853,34.117639474112,POINT (20.858 -33.860405854383195)
2017,-33.51399569286943,23.258,0.9701120129462044,,1.3799999952316284,26.77509146479815,POINT (23.258 -33.51399569286943)
2017,-29.09726613356879,17.458,0.6468866113053611,,1.440000057220459,18.630335145897373,POINT (17.458 -29.09726613356879)
2017,-30.65611186038077,17.857999999999997,0.9103433621933626,,1.4299999475479126,26.03581920374198,POINT (17.857999999999997 -30.65611186038077)
2017,-32.47476520832809,20.058000000000003,0.4814646374458872,,1.5,14.443939123376616,POINT (20.058000000000003 -32.47476520832809)
2017,-30.48290677962389,17.857999999999997,0.9256617465867468,,1.4199999570846558,26.28879280856176,POINT (17.857999999999997 -30.48290677962389)
2017,-31.08912456227299,19.258000000000003,0.6850452164771862,,1.4700000286102295,20.14032975641529,POINT (19.258000000000003 -31.08912456227299)
2017,-32.12835504681432,21.258000000000003,0.6083743901931403,,1.4500000476837158,17.6428578957921,POINT (21.258000000000003 -32.12835504681432)
2017,-33.600598233247865,21.858,0.9356167593844066,,1.440000057220459,26.945763740999315,POINT (21.858 -33.600598233247865)
2017,-30.65611186038077,19.458,0.3314316744938068,,1.5199999809265137,10.075522778180577,POINT (19.458 -30.65611186038077)
2017,-32.214957587192764,21.058000000000003,0.4377870219756088,,1.440000057220459,12.60826673390502,POINT (21.058000000000003 -32.214957587192764)
2017,-33.51399569286943,21.658,1.9356906605832864,,1.340000033378601,51.876510995845,POINT (21.658 -33.51399569286943)
2017,-30.56950932000233,17.658,0.6487213272838273,,1.4700000286102295,19.07240739334584,POINT (17.658 -30.56950932000233)
2017,-31.52213726416521,19.458,0.7306539783887607,,1.4700000286102295,21.481227382713122,POINT (19.458 -31.52213726416521)
2017,-30.742714400759223,19.658,0.3365389353701854,,1.4900000095367432,10.028860338221232,POINT (19.658 -30.742714400759223)
2017,-30.56950932000233,19.258000000000003,0.3564019257703083,,1.4900000095367432,10.62077745593346,POINT (19.258000000000003 -30.56950932000233)
2017,-31.955149966057427,19.258000000000003,0.9740166076978576,,1.4199999570846558,27.662070822613995,POINT (19.258000000000003 -31.955149966057427)
2017,-31.34893218340833,19.458,0.6668790050227552,,1.4500000476837158,19.33949178164528,POINT (19.458 -31.34893218340833)
2017,-31.781944885300547,19.258000000000003,1.0194700579649114,,1.3700000047683716,27.933479685462814,POINT (19.258000000000003 -31.781944885300547)
2017,-29.79008645659633,17.857999999999997,1.000615526956704,,1.3700000047683716,27.41686553403982,POINT (17.857999999999997 -29.79008645659633)
2017,-32.647970289084974,19.658,0.5653125881063378,,1.5099999904632568,17.072440052986583,POINT (19.658 -32.647970289084974)
2017,-32.214957587192764,21.458,0.7733370208223154,,1.4299999475479126,22.117437984255403,POINT (21.458 -32.214957587192764)
2017,-28.40444581054123,17.058,0.7507969148906652,,1.3200000524520874,19.82103934073087,POINT (17.058 -28.40444581054123)
2017,-29.963291537353225,17.458,0.5209793387168389,,1.4800000190734863,15.420988624756278,POINT (17.458 -29.963291537353225)
2017,-30.915919481516102,18.458,0.5114183760683759,,1.4800000190734863,15.137984126714557,POINT (18.458 -30.915919481516102)
2017,-31.695342344922103,18.258000000000003,0.588659346903097,,1.440000057220459,16.953389864476353,POINT (18.258000000000003 -31.695342344922103)
2017,-28.31784327016279,16.858,0.3992526347835173,,1.4223204933623503,11.357304089630212,POINT (16.858 -28.31784327016279)
2017,-31.002522021894546,19.858,0.4325902086583004,,1.4500000476837158,12.545116463640882,POINT (19.858 -31.002522021894546)
2017,-29.443676295082565,17.458,0.6466064095626597,,1.4500000476837158,18.751586493969057,POINT (17.458 -29.443676295082565)
2017,-32.12835504681432,20.458,0.6606397095959597,,1.440000057220459,19.02642439240579,POINT (20.458 -32.12835504681432)
2017,-32.214957587192764,19.858,0.4368790674603175,,1.409999966621399,12.319989410732713,POINT (19.858 -32.214957587192764)
2017,-28.31784327016279,17.258,0.4412683760683763,,1.399999976158142,12.35551431950138,POINT (17.258 -28.31784327016279)
2017,-31.608739804543657,20.058000000000007,0.4200839677071297,,1.4900000095367432,12.518502317797122,POINT (20.058000000000007 -31.608739804543657)
2017,-31.08912456227299,19.658,0.539129936729937,,1.4800000190734863,15.958246332867885,POINT (19.658 -31.08912456227299)
2017,-32.041752506435884,19.858,0.5875561383061383,,1.5099999904632568,17.744195264777936,POINT (19.858 -32.041752506435884)
2017,-29.530278835461008,17.258,0.3665278772397192,,1.4900000095367432,10.922530811653278,POINT (17.258 -29.530278835461008)
2017,-32.30156012757121,19.658,0.378482635338518,,1.5,11.35447906015554,POINT (19.658 -32.30156012757121)
2017,-30.829316941137662,19.858,0.3390297281150223,,1.4700000286102295,9.967474200576023,POINT (19.858 -30.829316941137662)
2017,-32.30156012757121,21.258000000000003,0.7370642593517596,,1.4600000381469729,21.522276935406786,POINT (21.258000000000003 -32.30156012757121)
2017,-33.16758553135565,19.658,1.1357695332445334,,1.3700000047683716,31.12008531921564,POINT (19.658 -33.16758553135565)
2017,-33.0809829909772,19.858,0.5156078719075043,,1.5199999809265137,15.674479109299337,POINT (19.858 -33.0809829909772)
2017,-31.695342344922103,19.858,0.9412262569302042,,1.3700000047683716,25.789599529649927,POINT (19.858 -31.695342344922103)
2017,-29.18386867394724,17.658,0.7458320401820397,,1.350000023841858,20.137465440555502,POINT (17.658 -29.18386867394724)
2017,-31.781944885300547,18.458,0.7406347194472196,,1.4600000381469729,21.626534372918265,POINT (18.458 -31.781944885300547)
