Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-33.94700839476164,20.658,2.7154563350419085,1.8625,1.3525,73.45309386288362,POINT (20.658 -33.94700839476164)
2010,-29.703483916217888,17.658,0.8752068674381179,,1.3200000524520874,23.105462218494853,POINT (17.658 -29.703483916217888)
2010,-33.25418807173409,26.258,1.828516487146792,,1.25,45.7129121786698,POINT (26.258 -33.25418807173409)
2010,-33.6872007736263,23.658,1.876329664808144,,1.2599999904632568,47.28350719528375,POINT (23.658 -33.6872007736263)
2010,-34.20681601589696,19.258,1.052641111531838,,1.2599999904632568,26.52655580982696,POINT (19.258 -34.20681601589696)
2010,-34.29341855627543,20.258,0.8577398891785887,1.685,1.415,24.274038863754058,POINT (20.258 -34.29341855627543)
2010,-34.033610935140075,18.458,2.116793961046912,,1.3200000524520874,55.883362792243716,POINT (18.458 -34.033610935140075)
2010,-34.033610935140075,19.658,2.5914450754525813,1.4783333333333335,1.5016666666666667,77.82973376609252,POINT (19.658 -34.033610935140075)
2010,-32.47476520832809,20.458,1.0673389166389171,,1.409999966621399,30.098956736691864,POINT (20.458 -32.47476520832809)
2010,-33.25418807173409,19.058000000000003,2.213388884167872,2.02,1.52,67.2870220787033,POINT (19.058000000000003 -33.25418807173409)
2010,-32.12835504681432,20.058000000000003,0.7969625894938396,,1.3600000143051147,21.677382662245265,POINT (20.058000000000003 -32.12835504681432)
2010,-32.734572829463424,18.258,1.299499210858586,,1.399999976158142,36.385977284390904,POINT (18.258 -32.734572829463424)
2010,-32.647970289084974,18.458,1.4762682783985723,,1.4199999570846558,41.926017839428226,POINT (18.458 -32.647970289084974)
2010,-33.860405854383195,24.458,2.153470045278674,,1.190000057220459,51.252589542083335,POINT (24.458 -33.860405854383195)
2010,-33.6872007736263,18.458,1.3552060844064573,,1.3899999856948853,37.67472875877194,POINT (18.458 -33.6872007736263)
2010,-34.033610935140075,21.258000000000003,2.768581463963999,3.21,1.44,79.73514616216318,POINT (21.258000000000003 -34.033610935140075)
2010,-34.12021347551853,24.658,2.262661981635868,,1.3200000524520874,59.7342786888138,POINT (24.658 -34.12021347551853)
2010,-33.94700839476164,24.258,2.946368939392583,,1.2599999904632568,74.24849671071782,POINT (24.258 -33.94700839476164)
2010,-34.12021347551853,19.058000000000003,2.642396598168197,2.03,1.77,93.54083957515417,POINT (19.058000000000003 -34.12021347551853)
2010,-32.47476520832809,18.858,1.7549933317459108,,1.3700000047683716,48.08681745720716,POINT (18.858 -32.47476520832809)
2010,-32.90777791022031,19.058000000000003,1.75064343776923,,1.25,43.76608594423075,POINT (19.058000000000003 -32.90777791022031)
2010,-32.38816266794964,20.658,0.680048458485959,,1.4199999570846558,19.313375637310962,POINT (20.658 -32.38816266794964)
2010,-33.25418807173409,19.458,1.883594033335946,,1.2200000286102295,45.95969549119823,POINT (19.458 -33.25418807173409)
2010,-33.860405854383195,22.858,3.865067876865455,,1.1299999952316284,87.3505336485577,POINT (22.858 -33.860405854383195)
2010,-32.12835504681432,21.658,0.7487376998001994,,1.399999976158142,20.964655237379624,POINT (21.658 -32.12835504681432)
2010,-33.340790612112535,19.258,3.20697528236048,1.06,1.635,104.86809173318768,POINT (19.258 -33.340790612112535)
2010,-32.214957587192764,20.258,1.1567453953196885,,1.3600000143051147,31.46347508364304,POINT (20.258 -32.214957587192764)
2010,-33.77380331400475,19.058000000000003,3.2494364135864124,,1.190000057220459,77.33659036204148,POINT (19.058000000000003 -33.77380331400475)
2010,-32.041752506435884,20.258,0.6897007210812443,,1.409999966621399,19.449559874066182,POINT (20.258 -32.041752506435884)
2010,-33.340790612112535,26.458,2.71325203144653,,1.1699999570846558,63.490095207045904,POINT (26.458 -33.340790612112535)
2010,-33.600598233247865,23.858,1.889373398896424,,1.2400000095367432,46.856460653000696,POINT (23.858 -33.600598233247865)
2010,-34.20681601589696,20.858,0.8550167554667556,1.45,1.41,24.111472504162506,POINT (20.858 -34.20681601589696)
2010,-33.16758553135565,18.458,1.1836161088911092,,1.3799999952316284,32.66780449251619,POINT (18.458 -33.16758553135565)
2010,-34.033610935140075,23.258,3.847063366068392,,1.2899999618530271,99.25423190948807,POINT (23.258 -34.033610935140075)
2010,-32.90777791022031,19.458,1.132791543546323,,1.340000033378601,30.358814123261396,POINT (19.458 -32.90777791022031)
2010,-33.6872007736263,20.058000000000003,1.9543710244169,0.82,1.57,61.36725016669067,POINT (20.058000000000003 -33.6872007736263)
2010,-31.868547425678987,19.058,0.7717923120996653,0.17,1.9,29.328107859787277,POINT (19.058 -31.868547425678987)
2010,-31.955149966057427,18.458,0.5735738985279428,0.185,1.81,20.76337512671153,POINT (18.458 -31.955149966057427)
2010,-32.821175369841875,19.258,1.671527697520344,,1.350000023841858,45.131248630095804,POINT (19.258 -32.821175369841875)
2010,-34.55322617741074,20.058000000000003,1.089031583524405,,1.309999942779541,28.532626242041673,POINT (20.058000000000003 -34.55322617741074)
2010,-34.38002109665386,20.058000000000003,0.7343286414672283,1.3666666666666665,1.4733333333333334,21.638217301900994,POINT (20.058000000000003 -34.38002109665386)
2010,-34.033610935140075,21.658,1.719424068314602,2.19,1.3733333333333333,47.22684774304107,POINT (21.658 -34.033610935140075)
2010,-33.860405854383195,19.258,3.563337375356125,3.7,1.45,103.33678388532762,POINT (19.258 -33.860405854383195)
2010,-34.20681601589696,19.658,0.8506700637447352,1.3,1.5,25.520101912342056,POINT (19.658 -34.20681601589696)
2010,-34.29341855627543,20.658,0.9575447050090434,2.3,1.395,26.715497269752312,POINT (20.658 -34.29341855627543)
2010,-33.42739315249098,19.058000000000003,2.1297308249626674,,1.3200000524520874,56.224896013190964,POINT (19.058000000000003 -33.42739315249098)
2010,-34.20681601589696,21.258000000000003,1.256504792729956,1.13,1.815,45.6111239760974,POINT (21.258000000000003 -34.20681601589696)
2010,-34.12021347551853,21.058000000000003,1.0049747454751137,1.445,1.375,27.636805500565625,POINT (21.058000000000003 -34.12021347551853)
2010,-33.51399569286943,18.458,1.8504981540510312,,1.399999976158142,51.81394743104259,POINT (18.458 -33.51399569286943)
2010,-31.34893218340833,19.858,0.8100956661394165,,1.3700000047683716,22.196621329476756,POINT (19.858 -31.34893218340833)
2010,-32.734572829463424,18.658,2.50816702288318,,1.2799999713897705,64.20907435062473,POINT (18.658 -32.734572829463424)
2010,-33.6872007736263,18.858,2.0131972758483245,,1.340000033378601,53.95368833668927,POINT (18.858 -33.6872007736263)
2010,-33.42739315249098,19.458,2.150494557652185,,1.340000033378601,57.63325558068856,POINT (19.458 -33.42739315249098)
2010,-33.42739315249098,20.658,0.873634947650389,,1.3799999952316284,24.112324471834413,POINT (20.658 -33.42739315249098)
2010,-33.600598233247865,18.658,1.5039985373052536,,1.3799999952316284,41.51035948619252,POINT (18.658 -33.600598233247865)
2010,-33.94700839476164,19.058000000000003,3.2156921061731305,,1.190000057220459,76.53347580698808,POINT (19.058000000000003 -33.94700839476164)
2010,-34.12021347551853,21.458,1.3270963652388112,0.47,4.03,106.96396703824819,POINT (21.458 -34.12021347551853)
2010,-34.4666236370323,19.458,1.978973247867099,1.825,1.71,67.68088507705478,POINT (19.458 -34.4666236370323)
2010,-33.42739315249098,22.258000000000003,2.273768785480083,,1.2599999904632568,57.29897296041112,POINT (22.258000000000003 -33.42739315249098)
2010,-34.38002109665386,18.858,1.872112784776867,3.2,1.83,68.51932792283334,POINT (18.858 -34.38002109665386)
2010,-33.25418807173409,19.858,0.980453544584782,,1.350000023841858,26.472246171305795,POINT (19.858 -33.25418807173409)
2010,-30.396304239245445,18.058,1.0036043241480743,,1.399999976158142,28.10092059759025,POINT (18.058 -30.396304239245445)
2010,-34.6398287177892,19.858,0.9715949037074038,2.063333333333333,1.5133333333333334,29.40693908554409,POINT (19.858 -34.6398287177892)
2010,-34.38002109665386,19.258,2.4876784632810858,,1.2100000381469729,60.20182070935033,POINT (19.258 -34.38002109665386)
2010,-33.340790612112535,19.658,1.4385374228632686,0.84,1.69,48.62256489277848,POINT (19.658 -33.340790612112535)
2010,-32.99438045059876,18.858,1.3649199695122745,,1.340000033378601,36.57985609411134,POINT (18.858 -32.99438045059876)
2010,-32.99438045059876,19.258,2.282020404996452,,1.3700000047683716,62.527359314533214,POINT (19.258 -32.99438045059876)
2010,-34.12021347551853,19.858,2.283034405832639,0.915,1.535,70.08915625906201,POINT (19.858 -34.12021347551853)
2010,-33.340790612112535,21.258000000000003,1.094889174020424,,1.2899999618530271,28.24813985439279,POINT (21.258000000000003 -33.340790612112535)
2010,-33.94700839476164,19.458,2.165054933924276,1.0499999999999998,1.525,66.03417548469042,POINT (19.458 -33.94700839476164)
2010,-34.12021347551853,20.258,1.126392466561217,1.26,1.47,33.11593851689978,POINT (20.258 -34.12021347551853)
2010,-33.77380331400475,23.058,2.970619354787016,,1.2200000286102295,72.48311395660521,POINT (23.058 -33.77380331400475)
2010,-30.049894077731672,17.658,0.6683576839826837,,1.4299999475479126,19.11502906076964,POINT (17.658 -30.049894077731672)
2010,-33.77380331400475,19.858,2.477688637048709,0.766,1.526,75.6190572027266,POINT (19.858 -33.77380331400475)
2010,-33.6872007736263,24.058,2.453492752345693,,1.149999976158142,56.43033213403443,POINT (24.058 -33.6872007736263)
2010,-33.77380331400475,20.258,2.077843218485423,0.875,1.4525,60.361345497001544,POINT (20.258 -33.77380331400475)
2010,-32.734572829463424,20.658,1.3962677762741678,,1.340000033378601,37.419977336257,POINT (20.658 -32.734572829463424)
2010,-33.0809829909772,18.258,1.512312365355991,,1.399999976158142,42.344745508841015,POINT (18.258 -33.0809829909772)
2010,-32.561367748706544,20.658,0.855234335109335,,1.399999976158142,23.946560975253874,POINT (20.658 -32.561367748706544)
2010,-32.38816266794964,19.058000000000003,1.8742294790354583,,1.309999942779541,49.10481020584359,POINT (19.058000000000003 -32.38816266794964)
2010,-33.42739315249098,21.458,1.7462531086968576,,1.25,43.65632771742143,POINT (21.458 -33.42739315249098)
2010,-33.42739315249098,22.658,1.5578560718797558,,1.2100000381469729,37.70011812803996,POINT (22.658 -33.42739315249098)
2010,-33.51399569286943,18.858,1.918309259084846,,1.2799999713897705,49.10871593490669,POINT (18.858 -33.51399569286943)
2010,-33.94700839476164,21.058000000000003,2.3888587209023275,1.1,1.37,65.45472895272378,POINT (21.058000000000003 -33.94700839476164)
2010,-34.38002109665386,20.858,1.407453803137507,0.66,1.94,54.609207561735275,POINT (20.858 -34.38002109665386)
2010,-33.340790612112535,21.658,1.7777097363163157,,1.2999999523162842,46.22045144886809,POINT (21.658 -33.340790612112535)
2010,-31.868547425678987,19.858,0.8732741820394608,,1.399999976158142,24.45167668069532,POINT (19.858 -31.868547425678987)
2010,-32.47476520832809,19.258,1.1584227101330051,,1.4199999570846558,32.89920397349516,POINT (19.258 -32.47476520832809)
2010,-34.12021347551853,21.858,1.7438835125092351,1.04,1.63,56.85060250780106,POINT (21.858 -34.12021347551853)
2010,-33.77380331400475,23.458,2.638172612926289,,1.2699999809265137,67.00958336194475,POINT (23.458 -33.77380331400475)
2010,-34.4666236370323,19.858,1.8093843002304213,1.32,1.7,61.51906620783432,POINT (19.858 -34.4666236370323)
2010,-33.94700839476164,21.458,2.946415541543211,2.09,1.475,86.91925847552474,POINT (21.458 -33.94700839476164)
2010,-32.30156012757121,18.458,0.9667158848096348,,1.4299999475479126,27.648073291430233,POINT (18.458 -32.30156012757121)
2010,-33.860405854383195,23.258,3.37053199443122,,1.090000033378601,73.47759972867345,POINT (23.258 -33.860405854383195)
2010,-34.033610935140075,20.058000000000003,1.4114842463092463,0.995,1.44,40.65074629370629,POINT (20.058000000000003 -34.033610935140075)
2010,-33.77380331400475,25.058,3.1044969107642832,,1.190000057220459,73.8870300290047,POINT (25.058 -33.77380331400475)
2010,-33.6872007736263,24.458,2.918537164050844,,1.2699999809265137,74.13084285355787,POINT (24.458 -33.6872007736263)
2010,-34.29341855627543,19.058000000000003,2.551101029909021,1.85,1.64,83.67611378101589,POINT (19.058000000000003 -34.29341855627543)
2010,-33.77380331400475,21.858,1.5326506761341512,1.22,1.47,45.05992987834404,POINT (21.858 -33.77380331400475)
2010,-33.600598233247865,24.258,2.426187301012148,,1.1200000047683716,54.346595774051366,POINT (24.258 -33.600598233247865)
2010,-33.25418807173409,18.258,1.825058749916715,,1.399999976158142,51.10164412741219,POINT (18.258 -33.25418807173409)
2010,-33.51399569286943,23.658,1.170528680728558,,1.309999942779541,30.667850095524454,POINT (23.658 -33.51399569286943)
2010,-32.214957587192764,18.658,0.8055897485806068,0.21,1.91,30.77352839577918,POINT (18.658 -32.214957587192764)
2010,-30.309701698867,17.857999999999997,0.8920749746700332,,1.3899999856948853,24.799684040602227,POINT (17.857999999999997 -30.309701698867)
2010,-32.041752506435884,18.658,1.2828194211855393,0.364,1.898,48.69582522820306,POINT (18.658 -32.041752506435884)
2010,-33.25418807173409,25.458,2.3153777721136093,,1.25,57.88444430284024,POINT (25.458 -33.25418807173409)
2010,-33.51399569286943,24.058,1.3485897183712965,,1.2999999523162842,35.06333139153833,POINT (24.058 -33.51399569286943)
2010,-33.6872007736263,22.858,1.7764335215931228,,1.2400000095367432,44.05555167433725,POINT (22.858 -33.6872007736263)
2010,-34.033610935140075,20.458,2.057886604239948,1.37,1.5,61.73659812719844,POINT (20.458 -34.033610935140075)
2010,-33.25418807173409,26.658,2.634750313210294,,1.1699999570846558,61.653155067696545,POINT (26.658 -33.25418807173409)
2010,-32.041752506435884,19.058,0.689603549198386,,1.4700000286102295,20.274344741026866,POINT (19.058 -32.041752506435884)
2010,-34.20681601589696,18.458,1.9643875824432613,,1.2300000190734863,48.32393527745862,POINT (18.458 -34.20681601589696)
2010,-34.29341855627543,19.458,1.0267676057022623,1.68,1.565,32.13782605848081,POINT (19.458 -34.29341855627543)
2010,-33.600598233247865,22.658,1.8820212600244064,,1.25,47.050531500610155,POINT (22.658 -33.600598233247865)
2010,-34.033610935140075,22.058,2.175167825798137,1.1866666666666668,1.4,60.904699122347836,POINT (22.058 -34.033610935140075)
2010,-34.72643125816764,19.658,1.1780556070360095,1.565,1.645,38.75802947148471,POINT (19.658 -34.72643125816764)
2010,-33.0809829909772,18.658,1.4992737847219728,,1.3200000524520874,39.580829489460875,POINT (18.658 -33.0809829909772)
2010,-34.033610935140075,18.858,2.3060187519105013,,1.1200000047683716,51.65482026271431,POINT (18.858 -34.033610935140075)
2010,-31.695342344922103,19.058,1.252114283102519,,1.3300000429153442,33.30624100522532,POINT (19.058 -31.695342344922103)
2010,-32.38816266794964,21.458,0.6935387511181627,,1.440000057220459,19.9739168258952,POINT (21.458 -32.38816266794964)
2010,-34.033610935140075,19.258,2.28255790655423,,1.4239861823097684,65.0066183851027,POINT (19.258 -34.033610935140075)
2010,-32.647970289084974,18.858,1.0861707442119288,,1.3300000429153442,28.89214272830514,POINT (18.858 -32.647970289084974)
2010,-32.647970289084974,19.258,1.8850881157219967,,1.3700000047683716,51.65141455055873,POINT (19.258 -32.647970289084974)
2010,-33.94700839476164,23.458,3.2508799957750965,,1.2400000095367432,80.62182451527855,POINT (23.458 -33.94700839476164)
2010,-32.30156012757121,20.458,0.9003958943833946,,1.340000033378601,24.130610570554083,POINT (20.458 -32.30156012757121)
2010,-33.860405854383195,25.258,2.5694454975804244,,1.1799999475479126,60.63891104744242,POINT (25.258 -33.860405854383195)
2010,-33.6872007736263,19.258,3.090968098811318,0.6799999999999999,1.645,101.69285045089237,POINT (19.258 -33.6872007736263)
2010,-33.94700839476164,24.658,2.3166151032608955,,1.2300000190734863,56.98873242393656,POINT (24.658 -33.94700839476164)
2010,-34.20681601589696,20.058000000000003,0.6405730117105118,1.975,1.435,18.38444543609169,POINT (20.058000000000003 -34.20681601589696)
2010,-34.29341855627543,21.058000000000003,1.5843060514897156,0.77,1.88,59.569907536013304,POINT (21.058000000000003 -34.29341855627543)
2010,-33.77380331400475,23.858,1.9814560273092103,,1.25,49.53640068273025,POINT (23.858 -33.77380331400475)
2010,-33.340790612112535,18.458,1.2237531201115344,,1.3600000143051147,33.28608521715231,POINT (18.458 -33.340790612112535)
2010,-33.94700839476164,21.858,2.4870873632953496,2.245,1.545,76.8509995258263,POINT (21.858 -33.94700839476164)
2010,-32.30156012757121,18.858,1.364482145136634,,1.3700000047683716,37.386810906870934,POINT (18.858 -32.30156012757121)
2010,-33.25418807173409,20.258,0.9974757120072908,,1.340000033378601,26.73234974768227,POINT (20.258 -33.25418807173409)
2010,-33.860405854383195,23.658,3.4210649606237444,,1.1299999952316284,77.31606778383845,POINT (23.658 -33.860405854383195)
