Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-27.62502294713524,20.458,0.2626896547896549,,1.590000033378601,8.35353119767529,POINT (20.458 -27.62502294713524)
2008,-27.62502294713524,32.058,1.8018618407290687,,1.25,45.04654601822672,POINT (32.058 -27.62502294713524)
2008,-26.67239500297235,23.858,0.6139812256448659,,1.5299999713897705,18.78782515341002,POINT (23.858 -26.67239500297235)
2008,-27.5384204067568,23.458,0.911760053493653,,1.4900000095367432,27.170449768015285,POINT (23.458 -27.5384204067568)
2008,-22.68867814556394,31.058,1.4196149852500008,,1.3799999952316284,39.18137345751499,POINT (31.058 -22.68867814556394)
2008,-28.1446381894059,31.658000000000005,1.8433203911500804,,1.2200000286102295,44.977018598818354,POINT (31.658000000000005 -28.1446381894059)
2008,-25.200151816538813,26.858,1.2307080065684437,,1.3899999856948853,34.21368223049435,POINT (26.858 -25.200151816538813)
2008,-24.247523872375925,29.058000000000003,1.9007552966382413,0.9325,1.4325,54.45663924868562,POINT (29.058000000000003 -24.247523872375925)
2008,-28.31784327016279,24.058000000000003,0.9643374534954112,,1.4800000190734863,28.54438899132972,POINT (24.058000000000003 -28.31784327016279)
2008,-26.49918992221547,23.858,0.5805775140131669,,1.4900000095367432,17.301210028328747,POINT (23.858 -26.49918992221547)
2008,-26.412587381837024,23.258,0.4019157350819117,,1.559999942779541,12.539770474599587,POINT (23.258 -26.412587381837024)
2008,-25.546561978052583,26.058000000000003,1.4999141342032518,,1.4299999475479126,42.897542664740456,POINT (26.058000000000003 -25.546561978052583)
2008,-25.02694673578192,28.858,1.133682134844454,1.21,1.39,31.516363348675817,POINT (28.858 -25.02694673578192)
2008,-27.79822802789213,20.858,0.3425625189011343,,1.559999942779541,10.6879501976837,POINT (20.858 -27.79822802789213)
2008,-26.67239500297235,24.258,0.5611238021458481,,1.5099999904632568,16.94593871777874,POINT (24.258 -26.67239500297235)
2008,-26.84560008372924,23.058000000000003,0.6609979611891375,,1.5499999523162842,20.49093616648648,POINT (23.058000000000003 -26.84560008372924)
2008,-24.42072895313281,27.458,1.3784933425773582,,1.4500000476837158,39.976308249377084,POINT (27.458 -24.42072895313281)
2008,-27.19201024524301,24.258,0.7741613950083451,,1.4700000286102295,22.76034545622405,POINT (24.258 -27.19201024524301)
2008,-32.214957587192764,27.058000000000003,1.169657173603615,0.99,1.59,37.19509812059496,POINT (27.058000000000003 -32.214957587192764)
2008,-25.71976705880947,24.058000000000003,0.5560923963438521,,1.5299999713897705,17.01642700992325,POINT (24.058000000000003 -25.71976705880947)
2008,-24.85374165502504,26.458,1.4948782286094138,,1.4299999475479126,42.75351577003956,POINT (26.458 -24.85374165502504)
2008,-23.64130608972682,27.658,0.7626540071040074,0.225,1.83,27.91313666000667,POINT (27.658 -23.64130608972682)
2008,-26.58579246259392,24.858,0.5459126967803438,,1.5499999523162842,16.923293079567742,POINT (24.858 -26.58579246259392)
2008,-23.72790863010527,27.458,0.9512425443197502,,1.5099999904632568,28.72752465702134,POINT (27.458 -23.72790863010527)
2008,-26.49918992221547,24.258,0.7008032568550591,,1.559999942779541,21.865060811872162,POINT (24.258 -26.49918992221547)
2008,-27.10540770486457,32.458000000000006,1.4161961377013004,,1.3600000143051147,38.52053535065234,POINT (32.458000000000006 -27.10540770486457)
2008,-25.63316451843103,27.058000000000003,1.3364216988954414,0.9,1.31,35.014248511060565,POINT (27.058000000000003 -25.63316451843103)
2008,-27.62502294713524,22.058,0.3763288600288601,,1.5800000429153442,11.89199229991763,POINT (22.058 -27.62502294713524)
2008,-23.2082933878346,31.458,0.7734595543345538,,1.4800000190734863,22.8944031033542,POINT (31.458 -23.2082933878346)
2008,-26.23938230108013,24.458,0.5580377161522567,,1.559999942779541,17.410776105326924,POINT (24.458 -26.23938230108013)
2008,-32.041752506435884,27.058000000000003,1.3905280566327587,1.2025,1.44,40.047208031023445,POINT (27.058000000000003 -32.041752506435884)
2008,-27.884830568270576,21.858,0.3739771039117402,,1.5700000524520874,11.742881455146236,POINT (21.858 -27.884830568270576)
2008,-22.861883226320824,29.058000000000003,0.6443276369055779,,1.3700000047683716,17.654577312660706,POINT (29.058000000000003 -22.861883226320824)
2008,-27.5384204067568,31.858,2.135485823146065,,1.2200000286102295,52.10585530669878,POINT (31.858 -27.5384204067568)
2008,-26.93220262410769,24.058000000000003,0.7288118426379264,,1.4900000095367432,21.718593049620036,POINT (24.058000000000003 -26.93220262410769)
2008,-24.507331493511256,28.458,1.5025419510530102,,1.409999966621399,42.371682016639916,POINT (28.458 -24.507331493511256)
2008,-27.27861278562146,25.258,0.5864422728436768,,1.5099999904632568,17.710556528024053,POINT (25.258 -27.27861278562146)
2008,-26.06617722032325,24.458,0.6613972439396353,,1.5199999809265137,20.106475963461886,POINT (24.458 -26.06617722032325)
2008,-27.71162548751369,24.258,1.005567906334776,,1.4299999475479126,28.75924106629188,POINT (24.258 -27.71162548751369)
2008,-23.381498468591484,29.458,0.6895821163721899,0.6000000000000001,1.5750000000000002,21.721836665723984,POINT (29.458 -23.381498468591484)
2008,-23.72790863010527,28.658,1.0743267705783923,0.47,1.52,32.659533825583125,POINT (28.658 -23.72790863010527)
2008,-23.64130608972682,28.058,0.8998660681325397,0.78,1.49,26.81600883034968,POINT (28.058 -23.64130608972682)
2008,-26.15277976070169,23.858,0.6548121517371516,,1.590000033378601,20.82302686237569,POINT (23.858 -26.15277976070169)
2008,-22.602075605185497,29.658,0.771613978060502,,1.4500000476837158,22.37680609962299,POINT (29.658 -22.602075605185497)
2008,-24.680536574268142,26.458,1.1573823433622157,,1.5,34.72147030086647,POINT (26.458 -24.680536574268142)
2008,-30.136496618110108,30.658,2.610704584529936,,1.1799999475479126,61.612625456168395,POINT (30.658 -30.136496618110108)
2008,-27.884830568270576,22.258,0.3287687637933962,,1.5700000524520874,10.3233395280048,POINT (22.258 -27.884830568270576)
2008,-27.451817866378352,20.858,0.3047945943549203,,1.590000033378601,9.692468303958808,POINT (20.858 -27.451817866378352)
2008,-28.40444581054123,31.458,1.5509531276748492,,1.2400000095367432,38.46363786215709,POINT (31.458 -28.40444581054123)
2008,-25.113549276160366,29.058000000000003,1.0586632582544724,0.735,1.5699999999999998,33.24202630919043,POINT (29.058000000000003 -25.113549276160366)
2008,-24.593934033889703,29.458,0.9190748284454586,0.5,1.64,30.14565437301104,POINT (29.458 -24.593934033889703)
2008,-27.19201024524301,32.658,1.7966589666287884,,1.3300000429153442,47.79113005441054,POINT (32.658 -27.19201024524301)
2008,-26.06617722032325,25.658,0.5274302148015386,,1.5099999904632568,15.928392386407138,POINT (25.658 -26.06617722032325)
2008,-24.85374165502504,28.058,1.4897339631933846,,1.4500000476837158,43.20228635332917,POINT (28.058 -24.85374165502504)
2008,-23.381498468591484,30.658,1.0622335734774415,1.39,1.27,26.980732766327016,POINT (30.658 -23.381498468591484)
2008,-25.286754356917257,28.258000000000003,1.2207200750879723,,1.4299999475479126,34.912592866929685,POINT (28.258000000000003 -25.286754356917257)
2008,-28.664253431676563,23.258,0.9136193798501392,,1.399999976158142,25.58134220015623,POINT (23.258 -28.664253431676563)
2008,-28.49104835091967,29.658,1.3204329717406882,,1.3899999856948853,36.70803623661223,POINT (29.658 -28.49104835091967)
2008,-22.51547306480705,30.258000000000003,0.8692454619906737,,1.4800000190734863,25.72966600651477,POINT (30.258000000000003 -22.51547306480705)
2008,-25.02694673578192,31.658000000000005,1.2446104788511745,,1.3899999856948853,34.600170955976736,POINT (31.658000000000005 -25.02694673578192)
2008,-24.76713911464659,27.458,1.3321132678886474,1.05,1.33,35.43421292583802,POINT (27.458 -24.76713911464659)
2008,-23.814511170483705,30.858,1.0691956816756376,,1.4600000381469729,31.22051472066019,POINT (30.858 -23.814511170483705)
2008,-27.5384204067568,21.858,0.3424062284937283,,1.5800000429153442,10.820037114291438,POINT (21.858 -27.5384204067568)
2008,-25.200151816538813,30.058000000000003,1.3880114087785351,,1.3600000143051147,37.753910715889404,POINT (30.058000000000003 -25.200151816538813)
2008,-26.93220262410769,32.458000000000006,1.478303647691525,,1.3700000047683716,40.505520087729806,POINT (32.458000000000006 -26.93220262410769)
2008,-24.16092133199748,28.458,1.808766096677085,,1.399999976158142,50.6454498444715,POINT (28.458 -24.16092133199748)
2008,-28.231240729784343,23.458,1.2635139606562198,0.37,1.62,40.937852325261524,POINT (23.458 -28.231240729784343)
2008,-23.381498468591484,31.058,1.022608290764377,,1.5,30.678248722931308,POINT (31.058 -23.381498468591484)
2008,-24.94034419540348,31.458,1.247642089695686,,1.399999976158142,34.9339779165571,POINT (31.458 -24.94034419540348)
2008,-30.396304239245445,30.457999999999995,3.654457934480555,2.53,1.48,108.17195486062444,POINT (30.457999999999995 -30.396304239245445)
2008,-23.72790863010527,30.258000000000003,2.8074035207361665,,1.340000033378601,75.23841622987331,POINT (30.258000000000003 -23.72790863010527)
2008,-24.07431879161904,31.458,0.9942381274687424,,1.440000057220459,28.63405920891502,POINT (31.458 -24.07431879161904)
2008,-27.10540770486457,24.458,0.6822085459706864,,1.4900000095367432,20.32981480004741,POINT (24.458 -27.10540770486457)
2008,-22.602075605185497,31.258000000000003,1.2356361640431546,2.51,1.32,32.620794730739284,POINT (31.258000000000003 -22.602075605185497)
2008,-24.76713911464659,28.658,1.336652681217653,,1.4800000190734863,39.56491987393506,POINT (28.658 -24.76713911464659)
2008,-22.25566544367172,29.658,0.576360776927321,,1.4600000381469729,16.829735126006153,POINT (29.658 -22.25566544367172)
2008,-24.680536574268142,28.058,1.488175718239014,,1.4700000286102295,43.75236696776799,POINT (28.058 -24.680536574268142)
2008,-27.79822802789213,24.058000000000003,1.0154243123477686,,1.4299999475479126,29.041134267923688,POINT (24.058000000000003 -27.79822802789213)
2008,-28.1446381894059,25.258,0.5316901639210466,0.1833333333333333,1.6933333333333334,18.006573551459446,POINT (25.258 -28.1446381894059)
2008,-24.593934033889703,31.058,1.1826981075957903,0.35,1.399999976158142,33.11554644872772,POINT (31.058 -24.593934033889703)
2008,-27.19201024524301,22.658,0.6770792307838361,,1.5499999523162842,20.989455508585845,POINT (22.658 -27.19201024524301)
2008,-28.31784327016279,24.458,0.6910671573796576,0.34,1.68,23.219856487956495,POINT (24.458 -28.31784327016279)
2008,-23.901113710862152,27.058000000000003,0.940626228178706,0.48,1.51,28.406912090996922,POINT (27.058000000000003 -23.901113710862152)
2008,-24.33412641275437,28.858,1.794520114696282,,1.2899999618530271,46.29861759005387,POINT (28.858 -24.33412641275437)
2008,-27.10540770486457,25.658,0.4823623816951023,,1.5299999713897705,14.760288603860161,POINT (25.658 -27.10540770486457)
2008,-28.49104835091967,31.258000000000003,2.5709699050715726,,1.1100000143051147,57.075532628149304,POINT (31.258000000000003 -28.49104835091967)
2008,-25.546561978052583,26.458,1.893777821383804,,1.3899999856948853,52.64702289265557,POINT (26.458 -25.546561978052583)
2008,-23.2082933878346,29.858,1.2764100569279513,0.34,1.4600000381469729,37.271174636119774,POINT (29.858 -23.2082933878346)
2008,-31.695342344922103,27.058000000000003,1.420455911526723,0.67,1.57,44.602315621939105,POINT (27.058000000000003 -31.695342344922103)
2008,-27.884830568270576,25.058000000000003,0.6275741587660706,,1.4700000286102295,18.450680626823292,POINT (25.058000000000003 -27.884830568270576)
2008,-28.40444581054123,22.658,0.810704049697073,,1.3899999856948853,22.53757234963434,POINT (22.658 -28.40444581054123)
2008,-27.79822802789213,31.258000000000003,2.774695076868185,,1.2699999809265137,70.47725389398973,POINT (31.258000000000003 -27.79822802789213)
2008,-26.84560008372924,23.458,0.5542641525141527,,1.5299999713897705,16.96048274978058,POINT (23.458 -26.84560008372924)
2008,-24.507331493511256,26.858,1.1769904344016109,,1.5099999904632568,35.54511089443554,POINT (26.858 -24.507331493511256)
2008,-27.27861278562146,23.658,0.5171067454505721,,1.559999942779541,16.13372986627614,POINT (23.658 -27.27861278562146)
2008,-27.71162548751369,22.658,0.9064735390716184,,1.3300000429153442,24.112196917337528,POINT (22.658 -27.71162548751369)
2008,-23.381498468591484,27.858,0.6280928303845796,,1.4800000190734863,18.591548018981957,POINT (27.858 -23.381498468591484)
2008,-28.231240729784343,31.858,1.8393281419679248,,1.2300000190734863,45.24747299405895,POINT (31.858 -28.231240729784343)
2008,-24.33412641275437,29.258,1.2852693080498332,2.4533333333333336,1.46,37.52986379505513,POINT (29.258 -24.33412641275437)
2008,-25.63316451843103,27.458,1.4364616863044493,0.87,1.26,36.19883449487212,POINT (27.458 -25.63316451843103)
2008,-28.664253431676563,32.058,2.8458707715256804,,1.25,71.14676928814201,POINT (32.058 -28.664253431676563)
2008,-24.76713911464659,30.258000000000003,1.61751850916796,1.29,1.67,54.02511820620986,POINT (30.258000000000003 -24.76713911464659)
2008,-27.79822802789213,32.458000000000006,1.6656242083551025,,1.350000023841858,44.97185441981928,POINT (32.458000000000006 -27.79822802789213)
2008,-22.861883226320824,29.458,0.9036059133849078,,1.4299999475479126,25.843128174888037,POINT (29.458 -22.861883226320824)
2008,-27.451817866378352,24.058000000000003,0.775835910093743,,1.5099999904632568,23.43024433685208,POINT (24.058000000000003 -27.451817866378352)
2008,-27.884830568270576,32.258,1.7973383837083523,,1.2400000095367432,44.573992258782226,POINT (32.258 -27.884830568270576)
2008,-23.29489592821304,29.658,0.7173486248213367,0.895,1.6,22.955155994282773,POINT (29.658 -23.29489592821304)
2008,-26.93220262410769,24.458,0.7531003800396466,,1.5199999809265137,22.89425126592026,POINT (24.458 -26.93220262410769)
2008,-24.593934033889703,27.858,1.4895166565750104,,1.4500000476837158,43.195984461189084,POINT (27.858 -24.593934033889703)
2008,-32.647970289084974,26.858000000000004,3.4965541977474057,0.57,1.48,103.4980042533232,POINT (26.858000000000004 -32.647970289084974)
2008,-27.365215325999905,24.658,1.013590188167606,,1.409999966621399,28.583242629682037,POINT (24.658 -27.365215325999905)
2008,-23.55470354934838,28.258000000000003,0.9392795891024938,,1.440000057220459,27.051253241072004,POINT (28.258000000000003 -23.55470354934838)
2008,-25.71976705880947,25.658,0.5956857249776365,,1.5299999713897705,18.22798284346157,POINT (25.658 -25.71976705880947)
2008,-24.247523872375925,31.058,0.8325967622679589,0.78,1.62,26.97613509748187,POINT (31.058 -24.247523872375925)
2008,-22.948485766699267,28.858,0.5090736017188908,0.8250000000000001,1.405,14.304968208300831,POINT (28.858 -22.948485766699267)
2008,-25.80636959918792,25.458,0.4483670432916757,,1.5700000524520874,14.078725629714363,POINT (25.458 -25.80636959918792)
2008,-23.46810100896993,28.858,0.58705682781271,0.2933333333333333,1.6566666666666665,19.45114956152779,POINT (28.858 -23.46810100896993)
2008,-25.286754356917257,26.658000000000005,1.1453537205454665,,1.4700000286102295,33.67340003941337,POINT (26.658000000000005 -25.286754356917257)
2008,-33.42739315249098,26.258,2.133685837451102,0.31,1.63,69.55815830090592,POINT (26.258 -33.42739315249098)
2008,-28.924061052811897,23.858,0.8442708673271179,0.25,1.67,28.198646968725733,POINT (23.858 -28.924061052811897)
2008,-25.89297213956636,24.858,0.7021509449292538,,1.5299999713897705,21.485818513061172,POINT (24.858 -25.89297213956636)
2008,-29.010663593190344,31.658000000000005,2.375190251330102,0.975,1.585,75.29353096716423,POINT (31.658000000000005 -29.010663593190344)
2008,-25.546561978052583,28.058,1.2101227388352385,1.75,1.225,29.648007101463346,POINT (28.058 -25.546561978052583)
2008,-23.12169084745616,29.658,0.7167347095156308,0.71,1.409999966621399,20.21191832986875,POINT (29.658 -23.12169084745616)
2008,-24.76713911464659,25.858,1.386589294876712,,1.4700000286102295,40.76572606278809,POINT (25.858 -24.76713911464659)
2008,-28.577650891298124,30.258000000000003,1.3939673959615837,,1.2100000381469729,33.734012045783054,POINT (30.258000000000003 -28.577650891298124)
2008,-27.5384204067568,25.058000000000003,0.5704880080197019,,1.5499999523162842,17.685127704550997,POINT (25.058000000000003 -27.5384204067568)
2008,-25.113549276160366,29.458,1.5277325513141542,,1.4199999570846558,43.38760314605861,POINT (29.458 -25.113549276160366)
2008,-28.1446381894059,22.458,0.4042470056903881,,1.559999942779541,12.612506114916124,POINT (22.458 -28.1446381894059)
2008,-22.948485766699267,29.258,0.9600753503032924,0.69,1.52,29.186290649220087,POINT (29.258 -22.948485766699267)
