Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-31.52213726416521,29.458,5.587971106586042,,1.159999966621399,129.640925942423,POINT (29.458 -31.52213726416521)
2017,-33.340790612112535,27.258000000000003,2.811761890431344,,1.25,70.2940472607836,POINT (27.258000000000003 -33.340790612112535)
2017,-33.16758553135565,24.858,0.9387269820457328,,1.4500000476837158,27.223083374566066,POINT (24.858 -33.16758553135565)
2017,-33.16758553135565,18.058,1.7254560966592123,,1.309999942779541,45.206947757843565,POINT (18.058 -33.16758553135565)
2017,-33.42739315249098,27.058000000000003,2.726155947301751,,1.2000000476837158,65.42774533510693,POINT (27.058000000000003 -33.42739315249098)
2017,-28.924061052811897,31.058,3.1880743913292178,,1.2799999713897705,81.61470259379718,POINT (31.058 -28.924061052811897)
2017,-32.821175369841875,24.458,1.0224606858011276,,1.350000023841858,27.60643900417769,POINT (24.458 -32.821175369841875)
2017,-33.340790612112535,25.658000000000005,4.402579072020735,,1.1699999570846558,103.02034650652129,POINT (25.658000000000005 -33.340790612112535)
2017,-31.695342344922103,28.258000000000003,1.514958415940427,,1.350000023841858,40.90387795277999,POINT (28.258000000000003 -31.695342344922103)
2017,-28.577650891298124,29.858,1.4338720751803762,,1.3700000047683716,39.28809499668701,POINT (29.858 -28.577650891298124)
2017,-32.561367748706544,26.658,3.240182408634248,,1.309999942779541,84.89277539812281,POINT (26.658 -32.561367748706544)
2017,-32.90777791022031,24.658,1.1495420443737687,,1.4299999475479126,32.876901263172186,POINT (24.658 -32.90777791022031)
2017,-33.600598233247865,25.458,2.2260951566185185,,1.2100000381469729,53.871504488543984,POINT (25.458 -33.600598233247865)
2017,-32.561367748706544,28.258000000000003,4.673896257104858,,1.1799999475479126,110.30394676456237,POINT (28.258000000000003 -32.561367748706544)
2017,-30.829316941137662,29.858,3.024781987008559,,1.2400000095367432,75.01459385474364,POINT (29.858 -30.829316941137662)
2017,-34.6398287177892,19.458,1.8440313972665257,,1.309999942779541,48.313620498056515,POINT (19.458 -34.6398287177892)
2017,-33.77380331400475,24.658,3.227922843205072,,1.149999976158142,74.24222385452309,POINT (24.658 -33.77380331400475)
2017,-31.175727102651447,29.858,3.386017914464728,,1.1399999856948853,77.20120748104831,POINT (29.858 -31.175727102651447)
2017,-33.51399569286943,25.258,2.027921882061021,,1.2899999618530271,52.320383009992725,POINT (25.258 -33.51399569286943)
2017,-29.09726613356879,31.058,5.14805667871286,,1.2000000476837158,123.55336519867807,POINT (31.058 -29.09726613356879)
2017,-28.75085597205501,30.258000000000003,1.861968421794556,,1.3200000524520874,49.15596828865888,POINT (30.258000000000003 -28.75085597205501)
2017,-28.837458512433454,30.457999999999995,2.0251781684818457,,1.3300000429153442,53.869741019841456,POINT (30.457999999999995 -28.837458512433454)
2017,-31.955149966057427,28.458,2.3795710039279308,,1.309999942779541,62.34475757970888,POINT (28.458 -31.955149966057427)
2017,-31.608739804543657,29.258,4.056696529489785,,1.2100000381469729,98.17205910866664,POINT (29.258 -31.608739804543657)
2017,-30.915919481516102,30.058000000000003,3.348482811602147,,1.2100000381469729,81.03328659546162,POINT (30.058000000000003 -30.915919481516102)
2017,-32.041752506435884,28.658,4.1048231066914935,,1.2300000190734863,100.9786499904765,POINT (28.658 -32.041752506435884)
2017,-32.821175369841875,27.658,2.8664220152403743,,1.2100000381469729,69.36741495572352,POINT (27.658 -32.821175369841875)
2017,-31.868547425678987,29.058000000000003,4.179467648701301,,1.2000000476837158,100.30722755468219,POINT (29.058000000000003 -31.868547425678987)
2017,-32.90777791022031,18.258,0.9820101565101562,,1.409999966621399,27.6926857580239,POINT (18.258 -32.90777791022031)
2017,-32.821175369841875,24.858,1.1040663056528577,,1.4299999475479126,31.576295183460083,POINT (24.858 -32.821175369841875)
2017,-32.90777791022031,26.658,1.6481328075763488,,1.350000023841858,44.49958659045238,POINT (26.658 -32.90777791022031)
2017,-28.75085597205501,30.658,3.5469955254984096,,1.2899999618530271,91.51248185171612,POINT (30.658 -28.75085597205501)
2017,-33.860405854383195,24.858,2.141479865490794,,1.2699999809265137,54.393587766556436,POINT (24.858 -33.860405854383195)
2017,-33.0809829909772,24.658,0.8150461492755611,,1.440000057220459,23.473330031882455,POINT (24.658 -33.0809829909772)
2017,-33.0809829909772,25.058,0.6057400179885474,,1.340000033378601,16.233832886468157,POINT (25.058 -33.0809829909772)
2017,-29.18386867394724,31.258000000000003,4.452477088073996,,1.1200000047683716,99.73548719747882,POINT (31.258000000000003 -29.18386867394724)
2017,-31.781944885300547,28.858,2.9430846006405256,,1.3200000524520874,77.6974365443285,POINT (28.858 -31.781944885300547)
2017,-30.136496618110108,30.258000000000003,3.271962040407055,,1.2899999618530271,84.41661814619307,POINT (30.258000000000003 -30.136496618110108)
2017,-33.6872007736263,22.458,1.3108324002386504,,1.350000023841858,35.39247543149716,POINT (22.458 -33.6872007736263)
2017,-28.664253431676563,31.258000000000003,4.977902406827659,,1.25,124.44756017069147,POINT (31.258000000000003 -28.664253431676563)
2017,-33.16758553135565,25.258,1.1473024133030707,,1.3799999952316284,31.665546497749467,POINT (25.258 -33.16758553135565)
2017,-33.0809829909772,25.458,1.09376056680629,,1.3899999856948853,30.406543444287454,POINT (25.458 -33.0809829909772)
2017,-32.47476520832809,25.658000000000005,1.6462550523292625,,1.309999942779541,43.131880487037286,POINT (25.658000000000005 -32.47476520832809)
2017,-33.25418807173409,25.058,2.466976681807425,,1.25,61.67441704518563,POINT (25.058 -33.25418807173409)
2017,-33.42739315249098,23.058,1.5690071782088248,,1.2799999713897705,40.166582864352804,POINT (23.058 -33.42739315249098)
2017,-32.12835504681432,27.258000000000003,2.3046571708295374,,1.2000000476837158,55.31177429780125,POINT (27.258000000000003 -32.12835504681432)
2017,-33.340790612112535,26.058000000000003,2.476298019933543,,1.190000057220459,58.935895708316515,POINT (26.058000000000003 -33.340790612112535)
2017,-32.90777791022031,25.058,1.4139421099733602,,1.3899999856948853,39.30759025272734,POINT (25.058 -32.90777791022031)
2017,-30.742714400759223,30.058000000000003,3.037954391039176,,1.2300000190734863,74.73367917845137,POINT (30.058000000000003 -30.742714400759223)
2017,-32.38816266794964,27.858,3.3932467298883746,,1.25,84.83116824720936,POINT (27.858 -32.38816266794964)
2017,-30.396304239245445,30.058000000000003,3.557562579419161,,1.2899999618530271,91.78511183480948,POINT (30.058000000000003 -30.396304239245445)
2017,-32.47476520832809,27.658,2.5866435861130936,,1.2100000381469729,62.59677675738932,POINT (27.658 -32.47476520832809)
2017,-32.214957587192764,27.458,3.1180743834564013,,1.2599999904632568,78.57547386837582,POINT (27.458 -32.214957587192764)
2017,-28.837458512433454,30.058000000000003,2.242582326931857,,1.3600000143051147,60.99823993415447,POINT (30.058000000000003 -28.837458512433454)
2017,-31.262329643029883,29.658,3.671414835403923,,1.2000000476837158,88.11395955102819,POINT (29.658 -31.262329643029883)
2017,-33.51399569286943,22.458,1.791636917694252,,1.2899999618530271,46.224231109601206,POINT (22.458 -33.51399569286943)
2017,-33.340790612112535,24.858,1.1083972800876842,,1.3300000429153442,29.48336860167742,POINT (24.858 -33.340790612112535)
2017,-29.703483916217888,30.457999999999995,3.097084183155152,3.0472222222222225,0.9725777777777778,60.24310504887484,POINT (30.457999999999995 -29.703483916217888)
2017,-29.35707375470412,30.858,3.695748315140869,,1.1799999475479126,87.21965636033022,POINT (30.858 -29.35707375470412)
2017,-33.340790612112535,25.258,3.284553399553857,,1.2999999523162842,85.39838525600607,POINT (25.258 -33.340790612112535)
2017,-28.664253431676563,31.658000000000005,5.030354078791445,,1.2599999904632568,126.76492182608052,POINT (31.658000000000005 -28.664253431676563)
2017,-33.6872007736263,25.658000000000005,1.873507279357569,,1.3200000524520874,49.460594140427176,POINT (25.658000000000005 -33.6872007736263)
2017,-32.561367748706544,27.458,2.614583601720924,,1.2899999618530271,67.45625492963084,POINT (27.458 -32.561367748706544)
2017,-33.6872007736263,26.058000000000003,2.964122579473443,,1.3300000429153442,78.8456631581204,POINT (26.058000000000003 -33.6872007736263)
2017,-30.56950932000233,30.058000000000003,3.905989978527901,,1.2200000286102295,95.30615771110618,POINT (30.058000000000003 -30.56950932000233)
2017,-32.821175369841875,18.058,0.9765556830424476,,1.3799999952316284,26.952936758839947,POINT (18.058 -32.821175369841875)
2017,-33.16758553135565,26.858000000000004,1.936940712731392,,1.25,48.4235178182848,POINT (26.858000000000004 -33.16758553135565)
2017,-32.821175369841875,25.258,1.4922209517334526,,1.3799999952316284,41.18529812553401,POINT (25.258 -32.821175369841875)
2017,-33.16758553135565,27.258000000000003,2.345716372703438,,1.2100000381469729,56.76633800906277,POINT (27.258000000000003 -33.16758553135565)
2017,-33.77380331400475,25.458,2.2576227735438787,,1.2999999523162842,58.69818995910399,POINT (25.458 -33.77380331400475)
2017,-31.695342344922103,29.058000000000003,2.949669963787306,,1.1699999570846558,69.02227462090093,POINT (29.058000000000003 -31.695342344922103)
2017,-33.94700839476164,25.058,2.450514228990503,,1.25,61.262855724762574,POINT (25.058 -33.94700839476164)
2017,-33.600598233247865,25.858,2.149013366425475,,1.2599999904632568,54.1551364240302,POINT (25.858 -33.600598233247865)
2017,-33.600598233247865,26.258,3.120102414050248,,1.25,78.0025603512562,POINT (26.258 -33.600598233247865)
2017,-32.214957587192764,27.858,3.1786688974625847,,1.25,79.46672243656462,POINT (27.858 -32.214957587192764)
2017,-32.90777791022031,27.458,2.628758692353893,,1.3200000524520874,69.39923223582039,POINT (27.458 -32.90777791022031)
2017,-33.16758553135565,27.658,2.2389741477752936,,1.309999942779541,58.66112010941013,POINT (27.658 -33.16758553135565)
2017,-33.51399569286943,25.658000000000005,2.275220843881496,,1.2799999713897705,58.245652301474486,POINT (25.658000000000005 -33.51399569286943)
2017,-32.99438045059876,18.058,0.8930654694162042,,1.399999976158142,25.005832717806918,POINT (18.058 -32.99438045059876)
2017,-32.99438045059876,24.858,0.9090661387223886,,1.440000057220459,26.18110583554843,POINT (24.858 -32.99438045059876)
2017,-28.75085597205501,31.458,4.587882042068463,,1.190000057220459,109.19159785164375,POINT (31.458 -28.75085597205501)
2017,-28.837458512433454,30.858,3.9839820493302223,,1.2599999904632568,100.39634688323733,POINT (30.858 -28.837458512433454)
2017,-32.734572829463424,27.858,4.065614415593128,,1.2100000381469729,98.38787195917135,POINT (27.858 -32.734572829463424)
2017,-32.38816266794964,25.058,1.848171851150204,,1.2799999713897705,47.3131983319128,POINT (25.058 -32.38816266794964)
2018,-33.0809829909772,23.858,1.2949118052698938,,1.3200000524520874,34.18567301754174,POINT (23.858 -33.0809829909772)
2018,-33.16758553135565,24.058,1.2888573865032462,,1.4199999570846558,36.60354867045702,POINT (24.058 -33.16758553135565)
2018,-31.43553472378677,29.258,5.867587284097481,,1.2000000476837158,140.82210041410684,POINT (29.258 -31.43553472378677)
2018,-31.868547425678987,27.458,2.3277813417742363,,1.2699999809265137,59.12564519308749,POINT (27.458 -31.868547425678987)
2018,-33.0809829909772,27.058000000000003,2.083642567971334,,1.1799999475479126,49.17396241829544,POINT (27.058000000000003 -33.0809829909772)
2018,-29.530278835461008,30.457999999999995,4.118618415335522,,1.2699999809265137,104.61290617839403,POINT (30.457999999999995 -29.530278835461008)
2018,-32.47476520832809,28.058,5.276429368097698,,1.159999966621399,122.41315781746998,POINT (28.058 -32.47476520832809)
2018,-34.033610935140075,22.858,2.8480988186439125,,1.0299999713897705,58.67083403436938,POINT (22.858 -34.033610935140075)
2018,-32.47476520832809,25.258,1.8442598613776349,,1.2699999809265137,46.84419977546262,POINT (25.258 -32.47476520832809)
2018,-33.42739315249098,25.058,0.9259046071983564,,1.3899999856948853,25.740147815210875,POINT (25.058 -33.42739315249098)
2018,-33.94700839476164,18.658,1.5443694611760788,,1.4299999475479126,44.16896496952781,POINT (18.658 -33.94700839476164)
2018,-33.77380331400475,22.258000000000003,1.2039181024591346,,1.3799999952316284,33.228139513057535,POINT (22.258000000000003 -33.77380331400475)
2018,-32.214957587192764,24.658,1.1752735922494386,,1.4199999570846558,33.37776901113864,POINT (24.658 -32.214957587192764)
2018,-31.175727102651447,29.058000000000003,3.986129813002383,,1.1699999570846558,93.2754342029331,POINT (29.058000000000003 -31.175727102651447)
2018,-30.65611186038077,30.258000000000003,4.083693379599701,,1.2200000286102295,99.64212079894081,POINT (30.258000000000003 -30.65611186038077)
2018,-32.47476520832809,28.458,3.601239365895585,,1.2699999809265137,91.47147851998406,POINT (28.458 -32.47476520832809)
2018,-33.51399569286943,21.258000000000003,1.3065279859029857,,1.440000057220459,37.628007489208606,POINT (21.258000000000003 -33.51399569286943)
2018,-31.262329643029883,28.858,2.3483440984719395,,1.3600000143051147,63.874960150303394,POINT (28.858 -31.262329643029883)
2018,-33.42739315249098,25.458,2.4285357690374445,,1.25,60.71339422593611,POINT (25.458 -33.42739315249098)
2018,-32.30156012757121,27.658,3.224596390770425,,1.2699999809265137,81.90474709548289,POINT (27.658 -32.30156012757121)
2018,-33.51399569286943,22.858,1.4590689708167648,,1.3200000524520874,38.51942236018685,POINT (22.858 -33.51399569286943)
2018,-33.16758553135565,26.458,1.8785437741203528,,1.2699999809265137,47.71501114604938,POINT (26.458 -33.16758553135565)
2018,-33.340790612112535,24.458,1.0673207898418229,,1.350000023841858,28.81766183466743,POINT (24.458 -33.340790612112535)
2018,-32.30156012757121,24.858,1.704313303755719,,1.3200000524520874,44.99387300704679,POINT (24.858 -32.30156012757121)
2018,-29.530278835461008,30.858,4.814806968570831,,1.190000057220459,114.59241136209506,POINT (30.858 -29.530278835461008)
2018,-32.99438045059876,25.258,1.2826190319159416,,1.25,32.06547579789854,POINT (25.258 -32.99438045059876)
2018,-31.52213726416521,29.458,6.533825614225399,,1.159999966621399,151.58474988823008,POINT (29.458 -31.52213726416521)
2018,-33.340790612112535,27.258000000000003,3.1630430639828804,,1.25,79.076076599572,POINT (27.258000000000003 -33.340790612112535)
2018,-33.16758553135565,24.858,0.8643286525974025,,1.4500000476837158,25.06553174961271,POINT (24.858 -33.16758553135565)
2018,-33.16758553135565,18.058,1.7650424893265668,,1.309999942779541,46.24411120042522,POINT (18.058 -33.16758553135565)
2018,-33.42739315249098,27.058000000000003,3.6020191552968,,1.2000000476837158,86.44846316227635,POINT (27.058000000000003 -33.42739315249098)
2018,-28.924061052811897,31.058,3.7515168178756535,,1.2799999713897705,96.03882839098159,POINT (31.058 -28.924061052811897)
2018,-32.821175369841875,24.458,1.05577729835524,,1.350000023841858,28.50598755902533,POINT (24.458 -32.821175369841875)
2018,-33.340790612112535,25.658000000000005,4.506593832644275,,1.1699999570846558,105.45429181583552,POINT (25.658000000000005 -33.340790612112535)
2018,-31.695342344922103,28.258000000000003,2.1927819476677533,,1.350000023841858,59.20511363262925,POINT (28.258000000000003 -31.695342344922103)
2018,-28.577650891298124,29.858,1.6626449564441343,,1.3700000047683716,45.55647196513146,POINT (29.858 -28.577650891298124)
2018,-32.561367748706544,26.658,3.4336652329700645,,1.309999942779541,89.96202517429768,POINT (26.658 -32.561367748706544)
2018,-32.90777791022031,24.658,1.1609569090631588,,1.4299999475479126,33.203366381314076,POINT (24.658 -32.90777791022031)
2018,-33.600598233247865,25.458,2.257186411992929,,1.2100000381469729,54.62391289232546,POINT (25.458 -33.600598233247865)
2018,-32.561367748706544,28.258000000000003,5.753940894339248,,1.1799999475479126,135.79299907028204,POINT (28.258000000000003 -32.561367748706544)
2018,-30.829316941137662,29.858,3.363368719417943,,1.2400000095367432,83.41154488307666,POINT (29.858 -30.829316941137662)
2018,-34.6398287177892,19.458,1.790988923055573,,1.309999942779541,46.92390773443185,POINT (19.458 -34.6398287177892)
2018,-33.77380331400475,24.658,3.5821437122072126,,1.149999976158142,82.38930367266667,POINT (24.658 -33.77380331400475)
