Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-33.25418807173409,18.658,0.6948031,,1.3799999952316284,19.176565493738412,POINT (18.658 -33.25418807173409)
2012,-33.600598233247865,19.058000000000003,1.0236294,,1.1399999856948853,23.33875002713728,POINT (19.058000000000003 -33.600598233247865)
2012,-31.781944885300547,18.858,1.52237,,1.3600000143051147,41.40846443555355,POINT (18.858 -31.781944885300547)
2012,-33.0809829909772,20.658,0.9090346,,1.4199999570846558,25.816581859769343,POINT (20.658 -33.0809829909772)
2012,-34.033610935140075,20.858,1.4450853,,1.2699999809265137,36.70516606874371,POINT (20.858 -34.033610935140075)
2012,-30.22309915848855,18.058,0.8445324,,1.350000023841858,22.80237520270443,POINT (18.058 -30.22309915848855)
2012,-32.734572829463424,19.458,1.3484894,,1.340000033378601,36.13951682021379,POINT (19.458 -32.734572829463424)
2012,-34.20681601589696,18.858,2.0812747,,1.1799999475479126,49.11808073665594,POINT (18.858 -34.20681601589696)
2012,-34.29341855627543,19.858,1.0718337,,1.2699999809265137,27.224575571127893,POINT (19.858 -34.29341855627543)
2012,-33.340790612112535,26.858000000000004,1.4141313,0.5720000000000001,1.2549999952316284,35.49469549513793,POINT (26.858000000000004 -33.340790612112535)
2012,-32.90777791022031,18.658,0.9448417,,1.2899999618530271,24.376915139142987,POINT (18.658 -32.90777791022031)
2012,-33.94700839476164,25.458,1.0698212,,1.2999999523162842,27.815350179739,POINT (25.458 -33.94700839476164)
2012,-33.77380331400475,18.658,1.230184,,1.3799999952316284,33.95307828268051,POINT (18.658 -33.77380331400475)
2017,-33.51399569286943,19.258,1.1696523,,1.2999999523162842,30.410958684532645,POINT (19.258 -33.51399569286943)
2017,-33.340790612112535,20.458,1.1438247,,1.309999942779541,29.968205830996514,POINT (20.458 -33.340790612112535)
2017,-33.42739315249098,19.858,0.85784906,,1.3700000047683716,23.505064325810864,POINT (19.858 -33.42739315249098)
2017,-33.42739315249098,20.258,0.93697655,,1.3799999952316284,25.860552690642955,POINT (20.258 -33.42739315249098)
2017,-33.860405854383195,20.058000000000003,0.9468502,,1.3200000524520874,24.996846273285385,POINT (20.058000000000003 -33.860405854383195)
2017,-33.340790612112535,22.058,1.35011,,1.3300000429153442,35.91292715880871,POINT (22.058 -33.340790612112535)
2017,-32.734572829463424,21.058000000000003,1.7933413,,1.440000057220459,51.64823149231624,POINT (21.058000000000003 -32.734572829463424)
2017,-34.033610935140075,24.458,1.3196486,,1.1399999856948853,30.08798770244551,POINT (24.458 -34.033610935140075)
2017,-34.4666236370323,20.258,1.3541843,,1.340000033378601,36.292140144015555,POINT (20.258 -34.4666236370323)
2017,-29.35707375470412,17.658,1.4602141,,1.4500000476837158,42.346210292568685,POINT (17.658 -29.35707375470412)
2017,-34.55322617741074,19.658,1.4333602,,1.2300000190734863,35.260661466783525,POINT (19.658 -34.55322617741074)
2017,-33.340790612112535,18.858,1.0029562,,1.2899999618530271,25.87626919480514,POINT (18.858 -33.340790612112535)
2017,-34.38002109665386,19.658,1.126187,,1.2899999618530271,29.055623740787503,POINT (19.658 -34.38002109665386)
2017,-32.99438045059876,18.458,0.7858562,,1.4199999570846558,22.318315405494214,POINT (18.458 -32.99438045059876)
2017,-33.42739315249098,18.658,1.4386333,,1.3700000047683716,39.418552557198765,POINT (18.658 -33.42739315249098)
2017,-34.38002109665386,21.258000000000003,1.5404716,,1.3799999952316284,42.517016013089176,POINT (21.258000000000003 -34.38002109665386)
2017,-34.12021347551853,19.458,2.1208992,,1.2599999904632568,53.44665943547058,POINT (19.458 -34.12021347551853)
2017,-33.860405854383195,20.458,1.231177,,1.399999976158142,34.47295541292905,POINT (20.458 -33.860405854383195)
2017,-34.29341855627543,21.858,1.7177453,,1.350000023841858,46.37912391908479,POINT (21.858 -34.29341855627543)
2017,-34.12021347551853,20.658,1.2953427,,1.2799999713897705,33.16077237879896,POINT (20.658 -34.12021347551853)
2017,-33.94700839476164,20.258,1.1476771,,1.2999999523162842,29.839603505489826,POINT (20.258 -33.94700839476164)
2017,-32.821175369841875,18.858,0.8398073,,1.3300000429153442,22.33887490081239,POINT (18.858 -32.821175369841875)
2017,-32.90777791022031,20.658,1.2181618,,1.4299999475479126,34.839426202097414,POINT (20.658 -32.90777791022031)
2017,-33.860405854383195,22.058,2.264605,,1.1299999952316284,51.18007278403043,POINT (22.058 -33.860405854383195)
2017,-33.42739315249098,23.458,1.6283405,,1.3200000524520874,42.98819090819716,POINT (23.458 -33.42739315249098)
2017,-33.600598233247865,21.458,2.3198178,,1.309999942779541,60.77922370517921,POINT (21.458 -33.600598233247865)
2017,-33.6872007736263,23.258,1.4276376,,1.2699999809265137,36.26199449539947,POINT (23.258 -33.6872007736263)
2017,-33.77380331400475,19.458,0.9412762,,1.3300000429153442,25.03794772790384,POINT (19.458 -33.77380331400475)
2017,-33.860405854383195,18.858,1.1963044,,1.2799999713897705,30.625391955469134,POINT (18.858 -33.860405854383195)
2017,-33.77380331400475,20.658,1.2037971,,1.25,30.0949275,POINT (20.658 -33.77380331400475)
2017,-33.600598233247865,23.058,1.6863722,,1.340000033378601,45.1947760857749,POINT (23.058 -33.600598233247865)
2017,-33.340790612112535,22.458,1.3281345,,1.3899999856948853,36.92213872001767,POINT (22.458 -33.340790612112535)
2017,-33.42739315249098,21.858,1.8543462,,1.2799999713897705,47.471261658934594,POINT (21.858 -33.42739315249098)
2017,-33.600598233247865,19.858,0.7872001,,1.399999976158142,22.04160242463374,POINT (19.858 -33.600598233247865)
2017,-33.6872007736263,21.658,1.9616685,,1.2699999809265137,49.82637915168286,POINT (21.658 -33.6872007736263)
2017,-32.214957587192764,19.058000000000003,1.8834007,,1.25,47.0850175,POINT (19.058000000000003 -32.214957587192764)
2017,-33.51399569286943,19.658,1.7408669,,1.3300000429153442,46.30706103419805,POINT (19.658 -33.51399569286943)
2017,-34.38002109665386,20.458,1.1183101,,1.3600000143051147,30.418035039951086,POINT (20.458 -34.38002109665386)
2017,-33.340790612112535,20.858,1.0796962,,1.3799999952316284,29.79961501703215,POINT (20.858 -33.340790612112535)
2017,-34.38002109665386,21.658,3.1237042,,1.2699999809265137,79.34208548840141,POINT (21.658 -34.38002109665386)
2017,-32.99438045059876,20.458,1.6791921,,1.3799999952316284,46.34570179985977,POINT (20.458 -32.99438045059876)
2017,-34.72643125816764,20.058000000000003,1.3572186,,1.2599999904632568,34.2019084611311,POINT (20.058000000000003 -34.72643125816764)
2017,-33.0809829909772,19.058000000000003,1.4758347,,1.2200000286102295,36.01036752447939,POINT (19.058000000000003 -33.0809829909772)
2017,-34.033610935140075,24.858,1.1541556,,1.3200000524520874,30.469709050757405,POINT (24.858 -34.033610935140075)
2017,-33.860405854383195,22.458,2.5959756,,1.2300000190734863,63.86100075028611,POINT (22.458 -33.860405854383195)
2017,-31.52213726416521,19.058,2.023023,,1.3899999856948853,56.24003882120847,POINT (19.058 -31.52213726416521)
2017,-31.34893218340833,19.058,0.7779119,,1.4199999570846558,22.09269729231286,POINT (19.058 -31.34893218340833)
2017,-33.77380331400475,24.258,2.2621348,,1.1799999475479126,53.38637890692616,POINT (24.258 -33.77380331400475)
2017,-32.30156012757121,19.258,1.4533199,,1.399999976158142,40.692956507003075,POINT (19.258 -32.30156012757121)
2017,-32.821175369841875,20.858,1.9578043,,1.3799999952316284,54.03539849328923,POINT (20.858 -32.821175369841875)
2017,-33.860405854383195,24.058,1.6501323,,1.2200000286102295,40.26322906421328,POINT (24.058 -33.860405854383195)
2017,-33.600598233247865,23.458,2.0300741,,1.2799999713897705,51.96989579838228,POINT (23.458 -33.600598233247865)
2017,-33.6872007736263,25.258,2.1545515,,1.059999942779541,45.67648933431148,POINT (25.258 -33.6872007736263)
2017,-32.38816266794964,18.658,0.5601194,,1.4500000476837158,16.24346313417149,POINT (18.658 -32.38816266794964)
2017,-32.12835504681432,18.458,0.58165026,,1.4500000476837158,16.867858094704914,POINT (18.458 -32.12835504681432)
2017,-33.0809829909772,19.458,0.8030637,,1.409999966621399,22.646395803897143,POINT (19.458 -33.0809829909772)
2017,-33.77380331400475,22.658,1.0952429,,1.2599999904632568,27.600120871098994,POINT (22.658 -33.77380331400475)
2017,-33.600598233247865,25.058,2.1127348,,1.2300000190734863,51.97327688594437,POINT (25.058 -33.600598233247865)
2017,-33.94700839476164,20.658,2.0782585,,1.2400000095367432,51.54081119639635,POINT (20.658 -33.94700839476164)
2017,-29.703483916217888,17.658,1.8684746,,1.3200000524520874,49.327731400107865,POINT (17.658 -29.703483916217888)
2017,-33.25418807173409,26.258,1.6719675,,1.25,41.7991875,POINT (26.258 -33.25418807173409)
2017,-33.6872007736263,23.658,1.9090766,,1.2599999904632568,48.10872995587253,POINT (23.658 -33.6872007736263)
2017,-34.20681601589696,19.258,1.5369805,,1.2599999904632568,38.73190830684423,POINT (19.258 -34.20681601589696)
2017,-34.29341855627543,20.258,1.7097361,,1.309999942779541,44.795083863362315,POINT (20.258 -34.29341855627543)
2017,-34.033610935140075,18.458,1.3493437,,1.3200000524520874,35.62267509551787,POINT (18.458 -34.033610935140075)
2017,-34.033610935140075,19.658,2.042708,,1.2000000476837158,49.02499394807816,POINT (19.658 -34.033610935140075)
2017,-32.47476520832809,20.458,0.9989737,,1.409999966621399,28.171057673113108,POINT (20.458 -32.47476520832809)
2017,-33.25418807173409,19.058000000000003,1.351386,,1.2599999904632568,34.054926942243576,POINT (19.058000000000003 -33.25418807173409)
2017,-32.12835504681432,20.058000000000003,1.0059769,,1.3600000143051147,27.3625719678123,POINT (20.058000000000003 -32.12835504681432)
2017,-32.734572829463424,18.258,0.46918005,,1.399999976158142,13.13704117627752,POINT (18.258 -32.734572829463424)
2017,-32.647970289084974,18.458,0.5252615,,1.4199999570846558,14.917426149164438,POINT (18.458 -32.647970289084974)
2017,-33.860405854383195,24.458,1.4145447,,1.190000057220459,33.66616547881794,POINT (24.458 -33.860405854383195)
2017,-33.6872007736263,18.458,1.15058,,1.3899999856948853,31.98612367081642,POINT (18.458 -33.6872007736263)
2017,-34.033610935140075,21.258000000000003,1.5195781,,1.2300000190734863,37.38162183967304,POINT (21.258000000000003 -34.033610935140075)
2017,-34.12021347551853,24.658,1.2744278,,1.3200000524520874,33.64489525692797,POINT (24.658 -34.12021347551853)
2017,-33.94700839476164,24.258,1.245573,,1.2599999904632568,31.388439362425803,POINT (24.258 -33.94700839476164)
2017,-34.12021347551853,19.058000000000003,1.1992263,,1.25,29.980657500000003,POINT (19.058000000000003 -34.12021347551853)
2017,-32.47476520832809,18.858,1.0360001,,1.3700000047683716,28.386402838800674,POINT (18.858 -32.47476520832809)
2017,-32.90777791022031,19.058000000000003,0.9250153,,1.25,23.125382499999997,POINT (19.058000000000003 -32.90777791022031)
2017,-32.38816266794964,20.658,1.1269544,,1.4199999570846558,32.00550399272728,POINT (20.658 -32.38816266794964)
2017,-33.25418807173409,19.458,2.7940493,,1.2200000286102295,68.17480451876784,POINT (19.458 -33.25418807173409)
2017,-33.860405854383195,22.858,1.7208775,,1.1299999952316284,38.89183133588433,POINT (22.858 -33.860405854383195)
2017,-32.12835504681432,21.658,1.0688456,,1.399999976158142,29.9276762903347,POINT (21.658 -32.12835504681432)
2017,-33.340790612112535,19.258,3.1006095,,1.2599999904632568,78.13535880860567,POINT (19.258 -33.340790612112535)
2017,-32.214957587192764,20.258,2.5776477,,1.3600000143051147,70.11201817747092,POINT (20.258 -32.214957587192764)
2017,-33.77380331400475,19.058000000000003,2.905365,,1.190000057220459,69.14769032492639,POINT (19.058000000000003 -33.77380331400475)
2017,-32.041752506435884,20.258,1.0614733,,1.409999966621399,29.933546351390127,POINT (20.258 -32.041752506435884)
2017,-33.340790612112535,26.458,1.7824751,,1.1699999570846558,41.70991581008935,POINT (26.458 -33.340790612112535)
2017,-33.600598233247865,23.858,2.418068,,1.2400000095367432,59.96808686120986,POINT (23.858 -33.600598233247865)
2017,-34.20681601589696,20.858,1.2563902,,1.309999942779541,32.917421802175525,POINT (20.858 -34.20681601589696)
2017,-33.16758553135565,18.458,0.7362537,,1.3799999952316284,20.32060204978538,POINT (18.458 -33.16758553135565)
2017,-34.033610935140075,23.258,1.5433655,,1.2899999618530271,39.81882872250556,POINT (23.258 -34.033610935140075)
2017,-32.90777791022031,19.458,0.5831828,,1.340000033378601,15.629299429316521,POINT (19.458 -32.90777791022031)
2017,-33.6872007736263,20.058000000000003,2.0466301,,1.340000033378601,54.84968804627299,POINT (20.058000000000003 -33.6872007736263)
2017,-31.868547425678987,19.058,0.8122324,,1.4199999570846558,23.067399462855338,POINT (19.058 -31.868547425678987)
2017,-31.955149966057427,18.458,0.43097585,,1.4299999475479126,12.325908857888342,POINT (18.458 -31.955149966057427)
2017,-32.821175369841875,19.258,1.4730569,,1.350000023841858,39.77253700240827,POINT (19.258 -32.821175369841875)
2017,-34.55322617741074,20.058000000000003,1.0527011,,1.309999942779541,27.5807676152792,POINT (20.058000000000003 -34.55322617741074)
2017,-34.38002109665386,20.058000000000003,1.102846,,1.340000033378601,29.556273536229135,POINT (20.058000000000003 -34.38002109665386)
2017,-34.033610935140075,21.658,1.2241902,,1.2799999713897705,31.33926841951275,POINT (21.658 -34.033610935140075)
2017,-33.860405854383195,19.258,2.2419372,,1.1799999475479126,52.90971556811429,POINT (19.258 -33.860405854383195)
2017,-34.20681601589696,19.658,1.4560254,,1.309999942779541,38.14786381371116,POINT (19.658 -34.20681601589696)
2017,-34.29341855627543,20.658,1.1521443,,1.350000023841858,31.107896649385218,POINT (20.658 -34.29341855627543)
2017,-33.42739315249098,19.058000000000003,1.2580433,,1.3200000524520874,33.21234443973994,POINT (19.058000000000003 -33.42739315249098)
2017,-34.20681601589696,21.258000000000003,1.039935,,1.350000023841858,28.07824549587965,POINT (21.258000000000003 -34.20681601589696)
2017,-34.12021347551853,21.058000000000003,1.2307132,,1.309999942779541,32.244684431560515,POINT (21.058000000000003 -34.12021347551853)
2017,-33.51399569286943,18.458,0.75868696,,1.399999976158142,21.243234518229865,POINT (18.458 -33.51399569286943)
2017,-31.34893218340833,19.858,1.9502823,,1.3700000047683716,53.43773520599341,POINT (19.858 -31.34893218340833)
2017,-32.734572829463424,18.658,1.2235851,,1.2799999713897705,31.32377785985899,POINT (18.658 -32.734572829463424)
2017,-33.6872007736263,18.858,1.0021236,,1.340000033378601,26.856913148989676,POINT (18.858 -33.6872007736263)
2017,-33.42739315249098,19.458,1.063769,,1.340000033378601,28.50900991014242,POINT (19.458 -33.42739315249098)
2017,-33.42739315249098,20.658,1.4656104,,1.3799999952316284,40.450846900228505,POINT (20.658 -33.42739315249098)
2017,-33.600598233247865,18.658,1.0501047,,1.3799999952316284,28.982889619854213,POINT (18.658 -33.600598233247865)
2017,-33.94700839476164,19.058000000000003,2.5330396,,1.190000057220459,60.28634537883377,POINT (19.058000000000003 -33.94700839476164)
2017,-34.12021347551853,21.458,1.2415346,,1.3300000429153442,33.024821425617695,POINT (21.458 -34.12021347551853)
2017,-34.4666236370323,19.458,1.1135943,,1.2400000095367432,27.617138852401254,POINT (19.458 -34.4666236370323)
2017,-33.42739315249098,22.258000000000003,1.5107948,,1.2599999904632568,38.07202867183876,POINT (22.258000000000003 -33.42739315249098)
2017,-34.38002109665386,18.858,2.9243498,,1.4223204933623503,83.1872530060018,POINT (18.858 -34.38002109665386)
2017,-33.25418807173409,19.858,1.3998307,,1.350000023841858,37.7954295674913,POINT (19.858 -33.25418807173409)
2017,-30.396304239245445,18.058,1.7518135,,1.399999976158142,49.05077716467023,POINT (18.058 -30.396304239245445)
2017,-34.6398287177892,19.858,1.0628041,,1.340000033378601,28.48315058949828,POINT (19.858 -34.6398287177892)
2017,-34.38002109665386,19.258,2.29151,,1.2100000381469729,55.4545437482834,POINT (19.258 -34.38002109665386)
2017,-33.340790612112535,19.658,2.6214795,,1.2200000286102295,63.9641013000226,POINT (19.658 -33.340790612112535)
2017,-32.99438045059876,18.858,0.8492945,,1.340000033378601,22.761093166965246,POINT (18.858 -32.99438045059876)
2017,-32.99438045059876,19.258,0.95900357,,1.3700000047683716,26.276697909457706,POINT (19.258 -32.99438045059876)
2017,-34.12021347551853,19.858,1.6178726,,1.25,40.446815,POINT (19.858 -34.12021347551853)
2017,-33.340790612112535,21.258000000000003,1.7983781,,1.2899999618530271,46.39815360794639,POINT (21.258000000000003 -33.340790612112535)
2017,-33.94700839476164,19.458,2.6838496,,1.2200000286102295,65.48593177571105,POINT (19.458 -33.94700839476164)
2017,-34.12021347551853,20.258,1.1270181,,1.340000033378601,30.20408583236575,POINT (20.258 -34.12021347551853)
2017,-33.77380331400475,23.058,1.2535423,,1.2200000286102295,30.58643283728266,POINT (23.058 -33.77380331400475)
2017,-30.049894077731672,17.658,1.7103344,,1.4299999475479126,48.91556204578781,POINT (17.658 -30.049894077731672)
2017,-33.77380331400475,19.858,2.1845143,,1.2699999809265137,55.48666238667393,POINT (19.858 -33.77380331400475)
2017,-33.6872007736263,24.058,2.279891,,1.149999976158142,52.43749191286326,POINT (24.058 -33.6872007736263)
2017,-33.77380331400475,20.258,1.8417028,,1.309999942779541,48.252611252338404,POINT (20.258 -33.77380331400475)
2017,-32.734572829463424,20.658,1.6929823,,1.340000033378601,45.37192677018761,POINT (20.658 -32.734572829463424)
2017,-33.0809829909772,18.258,0.86771905,,1.399999976158142,24.296132986239314,POINT (18.258 -33.0809829909772)
