Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2009,-29.18386867394724,17.258,0.31274104,,1.4900000095367432,9.319683051650621,POINT (17.258 -29.18386867394724)
2009,-29.010663593190344,16.858,0.42627615,,1.4700000286102295,12.53251905391717,POINT (16.858 -29.010663593190344)
2009,-29.443676295082565,17.058,0.58613944,,1.4600000381469729,17.115272095188907,POINT (17.058 -29.443676295082565)
2009,-29.010663593190344,17.258,0.43292952,,1.4700000286102295,12.728128135724258,POINT (17.258 -29.010663593190344)
2009,-30.049894077731672,18.058,1.4116163,,1.409999966621399,39.80757871764445,POINT (18.058 -30.049894077731672)
2009,-32.561367748706544,19.458,2.1793804,,1.3899999856948853,60.58677449647426,POINT (19.458 -32.561367748706544)
2009,-28.577650891298124,17.058,1.7663743,,1.409999966621399,49.811754080817934,POINT (17.058 -28.577650891298124)
2009,-33.340790612112535,20.058000000000003,1.2886809,,1.399999976158142,36.08306458550906,POINT (20.058000000000003 -33.340790612112535)
2009,-32.647970289084974,20.858,1.3470811,,1.3899999856948853,37.448854194597004,POINT (20.858 -32.647970289084974)
2009,-31.262329643029883,18.058,0.34369475,,1.4700000286102295,10.104625846663712,POINT (18.058 -31.262329643029883)
2009,-28.664253431676563,16.858,0.5665689,,1.4800000190734863,16.770439656128882,POINT (16.858 -28.664253431676563)
2009,-33.600598233247865,19.458,1.4265798,,1.309999942779541,37.376389127408984,POINT (19.458 -33.600598233247865)
2009,-29.616881375839444,17.058,0.7139955,,1.4071868839848205,20.094502056483677,POINT (17.058 -29.616881375839444)
2009,-31.262329643029883,19.258000000000003,0.90695244,,1.4500000476837158,26.301621624937248,POINT (19.258000000000003 -31.262329643029883)
2009,-28.664253431676563,17.258,1.1790358,,1.3700000047683716,32.30558103244162,POINT (17.258 -28.664253431676563)
2010,-32.821175369841875,20.058000000000003,0.8535955,,1.5199999809265137,25.949302874379157,POINT (20.058000000000003 -32.821175369841875)
2010,-32.30156012757121,20.858,1.0785766,,1.4299999475479126,30.847289628528124,POINT (20.858 -32.30156012757121)
2010,-30.136496618110108,17.857999999999997,1.5475329,,1.3899999856948853,43.02141417724728,POINT (17.857999999999997 -30.136496618110108)
2010,-32.041752506435884,21.458,0.88582623,,1.4800000190734863,26.220456745915893,POINT (21.458 -32.041752506435884)
2010,-33.6872007736263,19.658,0.9802245,0.6,1.4933333333333334,29.2760384,POINT (19.658 -33.6872007736263)
2010,-30.915919481516102,19.658,0.73062575,,1.4800000190734863,21.626522478711607,POINT (19.658 -30.915919481516102)
2010,-32.561367748706544,21.058000000000003,0.856172,,1.3799999952316284,23.63034711834908,POINT (21.058000000000003 -32.561367748706544)
2010,-33.6872007736263,21.258000000000003,0.80293334,,1.4199999570846558,22.80330616683679,POINT (21.258000000000003 -33.6872007736263)
2010,-33.16758553135565,20.858,0.9076686,,1.4299999475479126,25.95932100781775,POINT (20.858 -33.16758553135565)
2010,-29.27047121432567,17.058,0.4314338,,1.4800000190734863,12.770440644578933,POINT (17.058 -29.27047121432567)
2010,-32.821175369841875,20.458,1.2818211,,1.4299999475479126,36.66008211531615,POINT (20.458 -32.821175369841875)
2010,-33.25418807173409,20.658,1.2442557,,1.4500000476837158,36.08341648661471,POINT (20.658 -33.25418807173409)
2010,-33.600598233247865,21.058000000000003,0.83928573,,1.409999966621399,23.667857025716327,POINT (21.058000000000003 -33.600598233247865)
2010,-30.65611186038077,18.258000000000003,0.5668168,,1.3799999952316284,15.644143625944139,POINT (18.258000000000003 -30.65611186038077)
2010,-32.99438045059876,19.658,1.2184802,,1.3700000047683716,33.386357596203325,POINT (19.658 -32.99438045059876)
2010,-28.924061052811897,17.058,0.4739778,,1.4500000476837158,13.745356652020455,POINT (17.058 -28.924061052811897)
2010,-31.868547425678987,18.658,0.7778904,0.514,1.734,26.977239072,POINT (18.658 -31.868547425678987)
2010,-31.262329643029883,18.458,0.42733753,0.2766666666666666,1.7466666666666668,14.928324381333336,POINT (18.458 -31.262329643029883)
2010,-28.49104835091967,16.858,0.31319493,,1.4900000095367432,9.333208973737191,POINT (16.858 -28.49104835091967)
2010,-31.608739804543657,18.858,0.5333656,0.2433333333333333,1.663333333333333,17.743295626666665,POINT (18.858 -31.608739804543657)
2010,-29.616881375839444,17.458,0.42100114,,1.4800000190734863,12.46163390459919,POINT (17.458 -29.616881375839444)
2010,-31.262329643029883,19.658,1.6048006,,1.4299999475479126,45.89729547649717,POINT (19.658 -31.262329643029883)
2010,-31.002522021894546,19.058,1.760379,,1.3600000143051147,47.88230930364847,POINT (19.058 -31.002522021894546)
2010,-28.49104835091967,17.258,1.2038922,,1.3600000143051147,32.74586818443632,POINT (17.258 -28.49104835091967)
2010,-29.703483916217888,17.258,0.41919792,,1.4900000095367432,12.492098095955658,POINT (17.258 -29.703483916217888)
2010,-31.43553472378677,19.258000000000003,1.0159887,,1.4299999475479126,29.05727575418544,POINT (19.258000000000003 -31.43553472378677)
2010,-32.734572829463424,19.858,0.4572878,,1.4239861823097684,13.023430170776658,POINT (19.858 -32.734572829463424)
2010,-31.175727102651447,19.058,1.4911729,,1.3799999952316284,41.15637189779066,POINT (19.058 -31.175727102651447)
2010,-29.79008645659633,18.258000000000003,0.60372627,,1.4600000381469729,17.628807544606595,POINT (18.258000000000003 -29.79008645659633)
2010,-32.561367748706544,19.858,0.5134213,,1.5099999904632568,15.505323162072656,POINT (19.858 -32.561367748706544)
2010,-28.058035649027453,17.058,1.1429094,,1.4299999475479126,32.687207641040324,POINT (17.058 -28.058035649027453)
2010,-29.09726613356879,17.058,0.8911476,,1.4199999570846558,25.308591075121882,POINT (17.058 -29.09726613356879)
2010,-30.48290677962389,17.458,0.5648375,,1.4800000190734863,16.71919021546841,POINT (17.458 -30.48290677962389)
2010,-30.65611186038077,18.658,1.0196797,0.31,1.74,35.48485356,POINT (18.658 -30.65611186038077)
2010,-30.48290677962389,18.658,0.63971865,0.42,1.67,21.36660291,POINT (18.658 -30.48290677962389)
2010,-31.08912456227299,20.058000000000007,0.6101274,,1.5299999713897705,18.669898090882302,POINT (20.058000000000007 -31.08912456227299)
2010,-30.65611186038077,19.058,0.41602296,,1.5199999809265137,12.647097825299836,POINT (19.058 -30.65611186038077)
2010,-31.002522021894546,17.857999999999997,0.82504094,1.09,1.595,26.318805985999994,POINT (17.857999999999997 -31.002522021894546)
2010,-28.924061052811897,17.458,0.96812886,,1.3700000047683716,26.52673085632796,POINT (17.458 -28.924061052811897)
2010,-29.87668899697477,18.458,0.41927883,,1.5299999713897705,12.829931958086728,POINT (18.458 -29.87668899697477)
2010,-30.742714400759223,17.658,0.5635128,,1.4800000190734863,16.679979094963077,POINT (17.658 -30.742714400759223)
2010,-32.47476520832809,18.458,0.548014,,1.4199999570846558,15.563597129635811,POINT (18.458 -32.47476520832809)
2010,-29.616881375839444,17.857999999999997,0.5208077,,1.409999966621399,14.68677679232335,POINT (17.857999999999997 -29.616881375839444)
2010,-32.38816266794964,20.258,0.82677186,,1.399999976158142,23.149611685764455,POINT (20.258 -32.38816266794964)
2010,-31.002522021894546,19.458,1.7457806,,1.3899999856948853,48.53270018052817,POINT (19.458 -31.002522021894546)
2010,-28.75085597205501,16.657999999999998,0.5939051,,1.4800000190734863,17.579591186556815,POINT (16.657999999999998 -28.75085597205501)
2010,-30.742714400759223,19.258000000000003,0.67852026,,1.5199999809265137,20.62701564516506,POINT (19.258000000000003 -30.742714400759223)
2010,-30.396304239245445,17.658,0.5802508,,1.4199999570846558,16.47912222196674,POINT (17.658 -30.396304239245445)
2010,-31.175727102651447,17.857999999999997,1.0156517,0.7233333333333333,1.653333333333333,33.584216213333335,POINT (17.857999999999997 -31.175727102651447)
2010,-30.309701698867,18.258000000000003,0.8743098,,1.4299999475479126,25.005259362812524,POINT (18.258000000000003 -30.309701698867)
2010,-29.79008645659633,17.458,0.5104538,,1.4600000381469729,14.905251349445344,POINT (17.458 -29.79008645659633)
2010,-31.43553472378677,19.658,0.99964607,,1.2999999523162842,25.990796866663217,POINT (19.658 -31.43553472378677)
2010,-28.837458512433454,17.658,1.0321476,,1.4299999475479126,29.51942027723408,POINT (17.658 -28.837458512433454)
2010,-31.175727102651447,19.458,1.3584362,,1.3899999856948853,37.764525971348284,POINT (19.458 -31.175727102651447)
2010,-29.87668899697477,17.258,0.38641813,,1.4700000286102295,11.36069324311023,POINT (17.258 -29.87668899697477)
2010,-30.915919481516102,18.058,0.73804337,0.19,1.8,26.56956132,POINT (18.058 -30.915919481516102)
2010,-33.77380331400475,21.458,1.1573757,1.0799999999999998,1.5566666666666666,36.03296346,POINT (21.458 -33.77380331400475)
2010,-33.860405854383195,20.858,0.9418553,,1.3899999856948853,26.183577070533033,POINT (20.858 -33.860405854383195)
2010,-33.51399569286943,23.258,0.7508687,,1.3799999952316284,20.723976048391577,POINT (23.258 -33.51399569286943)
2010,-29.09726613356879,17.458,0.57509786,,1.440000057220459,16.562819026147267,POINT (17.458 -29.09726613356879)
2010,-30.65611186038077,17.857999999999997,0.9715035,,1.4299999475479126,27.78499908085227,POINT (17.857999999999997 -30.65611186038077)
2010,-32.47476520832809,20.058000000000003,0.5514615,,1.5,16.543845,POINT (20.058000000000003 -32.47476520832809)
2010,-30.48290677962389,17.857999999999997,1.130422,,1.4199999570846558,32.103983829751016,POINT (17.857999999999997 -30.48290677962389)
2010,-31.08912456227299,19.258000000000003,0.847875,,1.4700000286102295,24.927525485157965,POINT (19.258000000000003 -31.08912456227299)
2010,-32.12835504681432,21.258000000000003,1.0603853,,1.4500000476837158,30.75117471126223,POINT (21.258000000000003 -32.12835504681432)
2010,-33.600598233247865,21.858,0.72960746,0.24,1.58,23.055595736,POINT (21.858 -33.600598233247865)
2010,-30.65611186038077,19.458,0.9092015,,1.5199999809265137,27.639725253167153,POINT (19.458 -30.65611186038077)
2010,-32.214957587192764,21.058000000000003,0.7254201,,1.440000057220459,20.89209971017742,POINT (21.058000000000003 -32.214957587192764)
2010,-33.51399569286943,21.658,1.894025,,1.340000033378601,50.7598712643981,POINT (21.658 -33.51399569286943)
2010,-30.56950932000233,17.658,0.59032625,,1.4700000286102295,17.35559208778739,POINT (17.658 -30.56950932000233)
2010,-31.52213726416521,19.458,0.8394005,,1.4700000286102295,24.67837518030882,POINT (19.458 -31.52213726416521)
2010,-30.742714400759223,19.658,0.65851504,,1.4900000095367432,19.623748317601777,POINT (19.658 -30.742714400759223)
2010,-30.56950932000233,19.258000000000003,0.7169204,,1.4900000095367432,21.364228056741716,POINT (19.258000000000003 -30.56950932000233)
2010,-31.955149966057427,19.258000000000003,0.9846299,,1.4199999570846558,27.963488314885375,POINT (19.258000000000003 -31.955149966057427)
2010,-31.34893218340833,19.458,1.1031581,,1.4500000476837158,31.991585952053544,POINT (19.458 -31.34893218340833)
2010,-31.781944885300547,19.258000000000003,1.6362635,,1.3700000047683716,44.83362005604625,POINT (19.258000000000003 -31.781944885300547)
2010,-29.79008645659633,17.857999999999997,1.0137472,,1.3700000047683716,27.776673376678467,POINT (17.857999999999997 -29.79008645659633)
2010,-32.647970289084974,19.658,0.8269549,,1.5099999904632568,24.974037822270873,POINT (19.658 -32.647970289084974)
2010,-32.214957587192764,21.458,0.9499528,,1.4299999475479126,27.168649083459858,POINT (21.458 -32.214957587192764)
2010,-28.40444581054123,17.058,1.2056863,,1.3200000524520874,31.83011958481526,POINT (17.058 -28.40444581054123)
2010,-29.963291537353225,17.458,0.49293804,,1.4800000190734863,14.59096617204094,POINT (17.458 -29.963291537353225)
2010,-30.915919481516102,18.458,0.5590596,0.22,1.755,19.622991959999997,POINT (18.458 -30.915919481516102)
2010,-31.695342344922103,18.258000000000003,0.70924395,0.4549999999999999,1.78,25.249084619999998,POINT (18.258000000000003 -31.695342344922103)
2010,-28.31784327016279,16.858,0.78492117,,1.4239861823097684,22.35433800564833,POINT (16.858 -28.31784327016279)
2010,-31.002522021894546,19.858,0.7427206,,1.4500000476837158,21.538898108313557,POINT (19.858 -31.002522021894546)
2010,-29.443676295082565,17.458,0.70306313,,1.4500000476837158,20.388831440493252,POINT (17.458 -29.443676295082565)
2010,-32.12835504681432,20.458,1.0830618,,1.440000057220459,31.19218107946587,POINT (20.458 -32.12835504681432)
2010,-32.214957587192764,19.858,0.514336,,1.409999966621399,14.504274856643677,POINT (19.858 -32.214957587192764)
2010,-28.31784327016279,17.258,1.9798427,,1.399999976158142,55.435594655937436,POINT (17.258 -28.31784327016279)
2010,-31.608739804543657,20.058000000000007,0.55099946,,1.4900000095367432,16.419784013094805,POINT (20.058000000000007 -31.608739804543657)
2010,-31.08912456227299,19.658,1.1614496,,1.4800000190734863,34.378908603057866,POINT (19.658 -31.08912456227299)
2010,-32.041752506435884,19.858,0.538574,,1.5099999904632568,16.264934697275162,POINT (19.858 -32.041752506435884)
2010,-29.530278835461008,17.258,0.40107614,,1.4900000095367432,11.952069048499203,POINT (17.258 -29.530278835461008)
2010,-32.30156012757121,19.658,0.6699636,,1.5,20.098908,POINT (19.658 -32.30156012757121)
2010,-30.829316941137662,19.858,0.6988331,,1.4700000286102295,20.545693539875508,POINT (19.858 -30.829316941137662)
2010,-32.30156012757121,21.258000000000003,1.0791346,,1.4600000381469729,31.510731143314366,POINT (21.258000000000003 -32.30156012757121)
2010,-33.16758553135565,19.658,2.1683764,,1.3700000047683716,59.41351356679249,POINT (19.658 -33.16758553135565)
2010,-33.0809829909772,19.858,0.5615673,,1.5199999809265137,17.071645705779076,POINT (19.858 -33.0809829909772)
2010,-31.695342344922103,19.858,1.3543514,,1.3700000047683716,37.10922848916102,POINT (19.858 -31.695342344922103)
2010,-29.18386867394724,17.658,1.2579772,,1.350000023841858,33.96538499985027,POINT (17.658 -29.18386867394724)
2010,-31.781944885300547,18.458,0.60042286,0.1233333333333333,1.6466666666666665,19.77392618933333,POINT (18.458 -31.781944885300547)
2010,-30.56950932000233,19.658,0.57086366,,1.5,17.1259098,POINT (19.658 -30.56950932000233)
2010,-30.22309915848855,17.258,0.86136794,,1.4500000476837158,24.97967108146448,POINT (17.258 -30.22309915848855)
2010,-31.955149966057427,19.658,2.27458,,1.409999966621399,64.14315448155403,POINT (19.658 -31.955149966057427)
2010,-31.43553472378677,18.058,0.72924536,1.36,1.6,23.33585152,POINT (18.058 -31.43553472378677)
2010,-30.049894077731672,17.258,0.6692567,,1.4900000095367432,19.94384978765059,POINT (17.258 -30.049894077731672)
2010,-31.781944885300547,19.658,0.6377189,,1.4500000476837158,18.493848708176134,POINT (19.658 -31.781944885300547)
2010,-29.010663593190344,17.658,0.6934541,,1.440000057220459,19.971478873595238,POINT (17.658 -29.010663593190344)
2010,-29.963291537353225,17.857999999999997,1.2225355,,1.409999966621399,34.47550028386951,POINT (17.857999999999997 -29.963291537353225)
2010,-32.734572829463424,20.258,0.81996256,,1.440000057220459,23.614922666372678,POINT (20.258 -32.734572829463424)
2010,-32.561367748706544,20.258,1.6534859,,1.340000033378601,44.31342322382093,POINT (20.258 -32.561367748706544)
2010,-33.6872007736263,20.458,1.201583,,1.3799999952316284,33.16369068540811,POINT (20.458 -33.6872007736263)
2010,-32.99438045059876,20.058000000000003,0.6928811,,1.5099999904632568,20.925009087843417,POINT (20.058000000000003 -32.99438045059876)
2010,-30.136496618110108,18.258000000000003,1.4722165,,1.4199999570846558,41.81094733638644,POINT (18.258000000000003 -30.136496618110108)
2010,-31.695342344922103,18.658,0.6949389,0.35,1.74,24.18387372,POINT (18.658 -31.695342344922103)
2010,-31.608739804543657,19.258000000000003,0.8782939,,1.4900000095367432,26.173158387521266,POINT (19.258000000000003 -31.608739804543657)
2010,-29.443676295082565,17.857999999999997,0.47426525,,1.3899999856948853,13.184573814311625,POINT (17.857999999999997 -29.443676295082565)
2010,-29.27047121432567,17.458,0.3763163,,1.5,11.289489,POINT (17.458 -29.27047121432567)
2010,-33.600598233247865,20.258,1.1180588,,1.4600000381469729,32.64731781301117,POINT (20.258 -33.600598233247865)
2010,-33.6872007736263,22.058,0.8802154,1.18,1.43,25.17416044,POINT (22.058 -33.6872007736263)
2010,-32.47476520832809,20.858,0.93216467,,1.409999966621399,26.287043071712944,POINT (20.858 -32.47476520832809)
2010,-32.561367748706544,18.658,0.5320475,,1.4600000381469729,15.535787405920033,POINT (18.658 -32.561367748706544)
2010,-33.25418807173409,21.458,1.0817323,,1.3899999856948853,30.07215763051391,POINT (21.458 -33.25418807173409)
2010,-33.77380331400475,21.058000000000003,1.0242344,,1.4199999570846558,29.088256080892563,POINT (21.058000000000003 -33.77380331400475)
2010,-30.915919481516102,18.858,0.23815718,0.28,1.75,8.3355013,POINT (18.858 -30.915919481516102)
2010,-31.868547425678987,19.458,0.8113681,,1.5199999809265137,24.665589930487634,POINT (19.458 -31.868547425678987)
2010,-30.742714400759223,18.058,0.7610489,,1.4800000190734863,22.527047730317115,POINT (18.058 -30.742714400759223)
2010,-33.16758553135565,20.458,0.760302,,1.4600000381469729,22.200818980064398,POINT (20.458 -33.16758553135565)
