Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-31.608739804543657,24.058000000000003,0.84985363,,1.3899999856948853,23.625930670854927,POINT (24.058000000000003 -31.608739804543657)
2012,-30.136496618110108,18.658,0.4720386,,1.5299999713897705,14.444380889897346,POINT (18.658 -30.136496618110108)
2012,-31.52213726416521,24.658,0.8103213,,1.4700000286102295,23.823446683669566,POINT (24.658 -31.52213726416521)
2012,-31.002522021894546,25.458,0.89041483,,1.4700000286102295,26.178196511499454,POINT (25.458 -31.002522021894546)
2012,-31.34893218340833,24.658,0.7518977,,1.4900000095367432,22.406551603413103,POINT (24.658 -31.34893218340833)
2012,-29.010663593190344,21.258000000000003,0.39168078,,1.5700000524520874,12.29877690288949,POINT (21.258000000000003 -29.010663593190344)
2012,-31.08912456227299,24.858,0.7161971,,1.5399999618530271,22.058870133584975,POINT (24.858 -31.08912456227299)
2012,-32.647970289084974,23.658,0.51760375,,1.5199999809265137,15.735153802549839,POINT (23.658 -32.647970289084974)
2012,-32.214957587192764,25.458,1.4392651,,1.3300000429153442,38.28445289533115,POINT (25.458 -32.214957587192764)
2012,-27.971433108649013,20.058000000000007,0.42465344,,1.5700000524520874,13.334118461479187,POINT (20.058000000000007 -27.971433108649013)
2012,-31.08912456227299,25.258,1.0575258,,1.4199999570846558,30.033731812318326,POINT (25.258 -31.08912456227299)
2012,-32.041752506435884,25.458,1.0075165,1.205,1.4149999618530271,28.512716181325906,POINT (25.458 -32.041752506435884)
2012,-29.963291537353225,21.458,0.5727862,,1.5700000524520874,17.985487280876637,POINT (21.458 -29.963291537353225)
2012,-29.616881375839444,25.458,1.0206301,,1.4500000476837158,29.59827387334871,POINT (25.458 -29.616881375839444)
2012,-33.42739315249098,24.258,0.6501243,2.4987301586666666,1.356666644414266,17.64003905066347,POINT (24.258 -33.42739315249098)
2012,-29.703483916217888,24.858,0.61588883,,1.5099999904632568,18.599842548528528,POINT (24.858 -29.703483916217888)
2012,-28.924061052811897,21.858,0.7139375,,1.5,21.418125,POINT (21.858 -28.924061052811897)
2012,-28.664253431676563,19.658,0.54063267,,1.5299999713897705,16.543359392647506,POINT (19.658 -28.664253431676563)
2012,-30.915919481516102,22.458,1.0114655,,1.5099999904632568,30.546257907078264,POINT (22.458 -30.915919481516102)
2012,-29.27047121432567,19.458,0.24745083,,1.5800000429153442,7.8194464403887505,POINT (19.458 -29.27047121432567)
2012,-29.963291537353225,22.658,0.84827423,,1.5399999618530271,26.12684563681812,POINT (22.658 -29.963291537353225)
2012,-30.829316941137662,25.458,0.88668054,,1.4299999475479126,25.35906251383509,POINT (25.458 -30.829316941137662)
2012,-28.1446381894059,20.458,0.60206324,,1.5800000429153442,19.025198900755026,POINT (20.458 -28.1446381894059)
2012,-29.87668899697477,22.858,0.8054029,,1.4800000190734863,23.839926147236824,POINT (22.858 -29.87668899697477)
2012,-30.22309915848855,19.258000000000003,0.38558233,,1.5299999713897705,11.798819077368021,POINT (19.258000000000003 -30.22309915848855)
2012,-30.915919481516102,23.658,1.2189302,,1.4199999570846558,34.61761663378382,POINT (23.658 -30.915919481516102)
2012,-29.703483916217888,25.258,1.0900673,,1.4700000286102295,32.047979243741516,POINT (25.258 -29.703483916217888)
2012,-32.821175369841875,21.258000000000003,1.2199962,,1.4600000381469729,35.62388997078324,POINT (21.258000000000003 -32.821175369841875)
2012,-29.79008645659633,24.658,0.5999223,,1.5,17.997669000000002,POINT (24.658 -29.79008645659633)
2012,-29.35707375470412,20.458,0.3242321,,1.5700000524520874,10.18088828013301,POINT (20.458 -29.35707375470412)
2012,-30.049894077731672,19.258000000000003,0.22354048,,1.5399999618530271,6.885046613452149,POINT (19.258000000000003 -30.049894077731672)
2012,-32.38816266794964,24.658,0.845898,0.496666667,1.440000057220459,24.361863368053438,POINT (24.658 -32.38816266794964)
2012,-28.31784327016279,20.858,0.23549664,,1.559999942779541,7.3474948984954835,POINT (20.858 -28.31784327016279)
2012,-28.231240729784343,20.258,0.5133327,,1.5800000429153442,16.22131376059699,POINT (20.258 -28.231240729784343)
2012,-31.002522021894546,23.858,0.66842496,,1.590000033378601,21.2559141742218,POINT (23.858 -31.002522021894546)
2012,-28.664253431676563,21.258000000000003,0.47817332,,1.5700000524520874,15.014642749623777,POINT (21.258000000000003 -28.664253431676563)
2012,-33.25418807173409,23.458,0.89505583,1.265714286,1.3899999856948853,24.882551817922472,POINT (23.458 -33.25418807173409)
2012,-31.608739804543657,24.458,1.0269965,,1.4700000286102295,30.19369768765211,POINT (24.458 -31.608739804543657)
2012,-29.35707375470412,20.058000000000007,0.3679787,,1.5499999523162842,11.407339349068163,POINT (20.058000000000007 -29.35707375470412)
2012,-29.443676295082565,21.458,0.3290736,,1.559999942779541,10.26709594340515,POINT (21.458 -29.443676295082565)
2012,-29.27047121432567,21.058,0.27381802,,1.5099999904632568,8.269304151773357,POINT (21.058 -29.27047121432567)
2012,-32.12835504681432,24.458,0.94746625,,1.350000023841858,25.58158920178711,POINT (24.458 -32.12835504681432)
2012,-33.340790612112535,22.858,0.8114948,,1.5,24.344843999999995,POINT (22.858 -33.340790612112535)
2012,-30.56950932000233,24.858,1.5818084,,1.4299999475479126,45.23971858061695,POINT (24.858 -30.56950932000233)
2012,-32.041752506435884,23.858,1.0525963,,1.3700000047683716,28.84113872038341,POINT (23.858 -32.041752506435884)
2012,-31.695342344922103,25.458,0.8549854,,1.5,25.649562000000003,POINT (25.458 -31.695342344922103)
2012,-29.35707375470412,22.058,0.59836274,,1.5299999713897705,18.309899501614094,POINT (22.058 -29.35707375470412)
2012,-29.963291537353225,19.858,0.46439594,,1.4800000190734863,13.746120001152992,POINT (19.858 -29.963291537353225)
2012,-29.18386867394724,23.258,1.2172452,,1.4600000381469729,35.543560768684394,POINT (23.258 -29.18386867394724)
2012,-33.340790612112535,23.258,0.6421063,,1.3700000047683716,17.593712681236028,POINT (23.258 -33.340790612112535)
2012,-29.616881375839444,23.858,0.748423,,1.5499999523162842,23.201112286248208,POINT (23.858 -29.616881375839444)
2012,-30.56950932000233,25.258,1.0899321,,1.4700000286102295,32.04400436366414,POINT (25.258 -30.56950932000233)
2012,-32.30156012757121,23.658,0.58078575,,1.4900000095367432,17.30741546077609,POINT (23.658 -32.30156012757121)
2012,-31.955149966057427,25.258,1.1178483,,1.4600000381469729,32.64117121285057,POINT (25.258 -31.955149966057427)
2012,-30.915919481516102,20.858,0.5141018,,1.4700000286102295,15.11459321417141,POINT (20.858 -30.915919481516102)
2012,-32.561367748706544,22.258000000000003,0.8724291,,1.419578046547554,24.769623950584815,POINT (22.258000000000003 -32.561367748706544)
2012,-30.829316941137662,23.858,1.0945497,,1.5399999618530271,33.712129924924845,POINT (23.858 -30.829316941137662)
2012,-29.616881375839444,18.258000000000003,0.22666854,,1.4900000095367432,6.754722535233593,POINT (18.258000000000003 -29.616881375839444)
2012,-29.87668899697477,26.058000000000003,1.0259609,,1.440000057220459,29.54767509411907,POINT (26.058000000000003 -29.87668899697477)
2012,-31.781944885300547,25.258,0.96262383,,1.5199999809265137,29.26376406478815,POINT (25.258 -31.781944885300547)
2012,-31.868547425678987,21.458,0.6460457,,1.5099999904632568,19.510580016776558,POINT (21.458 -31.868547425678987)
2012,-30.136496618110108,21.858,0.30564213,,1.5399999618530271,9.413777370813559,POINT (21.858 -30.136496618110108)
2012,-29.35707375470412,18.858,0.13171303,,1.5099999904632568,3.977733480877734,POINT (18.858 -29.35707375470412)
2012,-32.99438045059876,24.058,0.7242581,1.8316666665,1.3849999904632568,20.06194923185873,POINT (24.058 -32.99438045059876)
2012,-31.262329643029883,22.458,1.2879177,,1.440000057220459,37.092031233904834,POINT (22.458 -31.262329643029883)
2012,-30.309701698867,19.058,0.535331,,1.4600000381469729,15.631665608425143,POINT (19.058 -30.309701698867)
2012,-30.309701698867,25.858,0.95804906,,1.4299999475479126,27.40020211096654,POINT (25.858 -30.309701698867)
2012,-32.90777791022031,23.458,0.6850455,,1.5199999809265137,20.82538293867588,POINT (23.458 -32.90777791022031)
2012,-31.608739804543657,22.858,0.9759832,,1.5099999904632568,29.47469245384598,POINT (22.858 -31.608739804543657)
2012,-29.443676295082565,19.858,0.26175773,,1.5700000524520874,8.219192996594787,POINT (19.858 -29.443676295082565)
2012,-30.136496618110108,22.258,0.40041354,,1.5299999713897705,12.252654094881535,POINT (22.258 -30.136496618110108)
2012,-31.43553472378677,20.458,0.5412587,,1.5199999809265137,16.454264273526192,POINT (20.458 -31.43553472378677)
2012,-29.530278835461008,24.058000000000003,0.86112016,,1.590000033378601,27.383621662859724,POINT (24.058000000000003 -29.530278835461008)
2012,-29.18386867394724,20.458,0.27631646,,1.559999942779541,8.621073235780907,POINT (20.458 -29.18386867394724)
2012,-33.16758553135565,23.658,0.75278485,0.754,1.350000023841858,20.325191308955787,POINT (23.658 -33.16758553135565)
2012,-31.695342344922103,23.858,0.83479154,,1.4299999475479126,23.875037168268825,POINT (23.858 -31.695342344922103)
2012,-31.608739804543657,23.258,0.9457017,,1.4500000476837158,27.42535020189142,POINT (23.258 -31.608739804543657)
2012,-29.18386867394724,21.658,0.50551,,1.590000033378601,16.07521833746433,POINT (21.658 -29.18386867394724)
2012,-29.530278835461008,19.658,0.3837008,,1.5399999618530271,11.81798434725952,POINT (19.658 -29.530278835461008)
2012,-29.09726613356879,21.858,0.5209629,,1.5099999904632568,15.733079480634213,POINT (21.858 -29.09726613356879)
2012,-30.56950932000233,23.658,0.40409833,,1.5700000524520874,12.688687985916019,POINT (23.658 -30.56950932000233)
2012,-31.955149966057427,23.658,1.4954599,,1.3799999952316284,41.27469309738183,POINT (23.658 -31.955149966057427)
2012,-32.821175369841875,23.258,0.6466184,,1.4900000095367432,19.269228443332672,POINT (23.258 -32.821175369841875)
2012,-31.43553472378677,22.058,0.58450717,,1.5700000524520874,18.35352575117242,POINT (22.058 -31.43553472378677)
2012,-31.781944885300547,23.658,0.87040126,,1.4700000286102295,25.589797542047595,POINT (23.658 -31.781944885300547)
2012,-29.18386867394724,22.058,0.5225185,,1.5399999618530271,16.093569401350017,POINT (22.058 -29.18386867394724)
2012,-28.924061052811897,25.458,0.59390044,,1.4199999570846558,16.866771986251162,POINT (25.458 -28.924061052811897)
2012,-29.010663593190344,21.658,0.475132,,1.5800000429153442,15.014171607809066,POINT (21.658 -29.010663593190344)
2012,-30.136496618110108,25.058000000000003,1.059712,,1.4700000286102295,31.155533406372072,POINT (25.058000000000003 -30.136496618110108)
2012,-28.577650891298124,20.258,0.3948297,,1.5399999618530271,12.160754458768842,POINT (20.258 -28.577650891298124)
2012,-32.12835504681432,25.658000000000005,1.4588891,,1.3300000429153442,38.80645131217456,POINT (25.658000000000005 -32.12835504681432)
2012,-32.734572829463424,23.858,0.68112123,,1.4500000476837158,19.752516319567825,POINT (23.858 -32.734572829463424)
2012,-29.530278835461008,21.258000000000003,0.4448151,,1.5199999809265137,13.522378870316507,POINT (21.258000000000003 -29.530278835461008)
2012,-31.262329643029883,20.858,0.46971768,,1.419578046547554,13.336018132064982,POINT (20.858 -31.262329643029883)
2012,-31.002522021894546,20.258,0.60977805,,1.5399999618530271,18.781163474776264,POINT (20.258 -31.002522021894546)
2012,-32.561367748706544,23.858,0.61552703,,1.5,18.4658109,POINT (23.858 -32.561367748706544)
2012,-32.90777791022031,21.858,1.0093704,,1.4900000095367432,30.07923811252212,POINT (21.858 -32.90777791022031)
2012,-29.443676295082565,23.058000000000003,0.8836011,,1.5099999904632568,26.684753051466465,POINT (23.058000000000003 -29.443676295082565)
2012,-30.136496618110108,20.658,0.26785544,,1.5499999523162842,8.303518384553147,POINT (20.658 -30.136496618110108)
2012,-28.40444581054123,21.458,0.6121949,,1.4299999475479126,17.50877349778199,POINT (21.458 -28.40444581054123)
2012,-32.734572829463424,24.258,0.6353046,1.556666667,1.3899999856948853,17.661467698237896,POINT (24.258 -32.734572829463424)
2012,-29.703483916217888,18.458,0.28006145,,1.5199999809265137,8.513867973165034,POINT (18.458 -29.703483916217888)
2012,-30.22309915848855,24.058000000000003,0.4352796,,1.5399999618530271,13.406611347908017,POINT (24.058000000000003 -30.22309915848855)
2012,-32.561367748706544,24.258,0.7215192,0.835,1.4199999570846558,20.491144660715108,POINT (24.258 -32.561367748706544)
2012,-30.049894077731672,24.058000000000003,0.51787615,,1.5299999713897705,15.847009893668888,POINT (24.058000000000003 -30.049894077731672)
2012,-29.616881375839444,20.258,0.41231626,,1.5399999618530271,12.699340493427655,POINT (20.258 -29.616881375839444)
2012,-30.22309915848855,19.658,0.66724485,,1.5099999904632568,20.150794342733143,POINT (19.658 -30.22309915848855)
2012,-32.821175369841875,21.658,0.8764603,,1.5099999904632568,26.469100892828465,POINT (21.658 -32.821175369841875)
2012,-29.963291537353225,23.458,0.6502957,,1.5800000429153442,20.549344678153275,POINT (23.458 -29.963291537353225)
2012,-30.049894077731672,19.658,0.6652349,,1.5299999713897705,20.356187559349536,POINT (19.658 -30.049894077731672)
2012,-31.868547425678987,23.058000000000003,1.5923673,,1.4299999475479126,45.54170310954022,POINT (23.058000000000003 -31.868547425678987)
2012,-28.664253431676563,21.658,0.58853567,,1.4800000190734863,17.420656056508538,POINT (21.658 -28.664253431676563)
2012,-28.49104835091967,21.258000000000003,0.43710643,,1.5199999809265137,13.288035305257129,POINT (21.258000000000003 -28.49104835091967)
2012,-31.175727102651447,20.258,0.56849456,,1.4900000095367432,16.94113799643173,POINT (20.258 -31.175727102651447)
2012,-30.915919481516102,24.458,0.9339266,,1.5399999618530271,28.764938567470544,POINT (24.458 -30.915919481516102)
2012,-29.27047121432567,21.458,0.30608344,,1.559999942779541,9.549802977715302,POINT (21.458 -29.27047121432567)
2012,-29.963291537353225,24.658,0.78734857,,1.5,23.620457100000003,POINT (24.658 -29.963291537353225)
2012,-30.65611186038077,21.458,0.51560086,,1.5299999713897705,15.777386020970823,POINT (21.458 -30.65611186038077)
2012,-29.87668899697477,24.858,0.6713294,,1.5099999904632568,20.274147751954075,POINT (24.858 -29.87668899697477)
2012,-28.837458512433454,25.658,0.7611505,,1.440000057220459,21.92113527106762,POINT (25.658 -28.837458512433454)
2012,-31.262329643029883,24.058000000000003,1.1404003,,1.4500000476837158,33.07160978757048,POINT (24.058000000000003 -31.262329643029883)
2012,-28.924061052811897,18.258000000000003,0.8071029,,1.419578046547554,22.91491116289732,POINT (18.258000000000003 -28.924061052811897)
2012,-30.22309915848855,21.258000000000003,0.34285825,,1.5399999618530271,10.560033838419912,POINT (21.258000000000003 -30.22309915848855)
2012,-30.915919481516102,25.658,0.78929955,,1.4299999475479126,22.57396630199182,POINT (25.658 -30.915919481516102)
2012,-29.35707375470412,22.458,0.6749872,,1.4500000476837158,19.574629443717956,POINT (22.458 -29.35707375470412)
2012,-29.87668899697477,19.258000000000003,0.27935368,,1.5299999713897705,8.548222448152542,POINT (19.258000000000003 -29.87668899697477)
2012,-30.049894077731672,21.258000000000003,0.19552124,,1.419578046547554,5.5511531987551095,POINT (21.258000000000003 -30.049894077731672)
2012,-32.561367748706544,22.658,0.6565981,,1.5199999809265137,19.9605819895277,POINT (22.658 -32.561367748706544)
2012,-29.443676295082565,23.458,0.628245,,1.5399999618530271,19.3499455206871,POINT (23.458 -29.443676295082565)
2012,-29.616881375839444,18.658,0.2890495,,1.5199999809265137,8.787104689736367,POINT (18.658 -29.616881375839444)
2012,-29.530278835461008,22.858,0.9304553,,1.4600000381469729,27.169295469881064,POINT (22.858 -29.530278835461008)
2012,-30.742714400759223,20.458,0.4947866,,1.5299999713897705,15.140469676880837,POINT (20.458 -30.742714400759223)
2012,-31.175727102651447,23.058000000000003,0.7494214,,1.5399999618530271,23.082178548236843,POINT (23.058000000000003 -31.175727102651447)
2012,-32.041752506435884,25.858,0.99344325,,1.440000057220459,28.611166736905574,POINT (25.858 -32.041752506435884)
2012,-29.18386867394724,25.258,0.64994407,,1.5299999713897705,19.88828817009902,POINT (25.258 -29.18386867394724)
2012,-29.530278835461008,23.258,0.58740544,,1.5399999618530271,18.092087103845213,POINT (23.258 -29.530278835461008)
2012,-32.99438045059876,24.458,0.89015245,0.50925,1.4400000274181366,25.636391048126427,POINT (24.458 -32.99438045059876)
2012,-30.742714400759223,20.058000000000007,0.3940814,,1.419578046547554,11.188586079854506,POINT (20.058000000000007 -30.742714400759223)
2012,-29.09726613356879,25.458,0.63072073,,1.440000057220459,18.16475774580259,POINT (25.458 -29.09726613356879)
2012,-33.42739315249098,24.658,0.8619944,2.002047619,1.3550000190734863,23.36004856882477,POINT (24.658 -33.42739315249098)
2012,-30.309701698867,19.458,0.6783322,,1.419578046547554,19.258909987726096,POINT (19.458 -30.309701698867)
2012,-29.27047121432567,19.858,0.29567194,,1.5499999523162842,9.165829858025266,POINT (19.858 -29.27047121432567)
2012,-30.829316941137662,25.858,0.84253514,,1.4700000286102295,24.77053359810247,POINT (25.858 -30.829316941137662)
