Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-32.12835504681432,21.258000000000003,1.4388744,,1.4500000476837158,41.72735897221756,POINT (21.258000000000003 -32.12835504681432)
2010,-33.600598233247865,21.858,2.9897563,0.24,1.58,94.47629907999999,POINT (21.858 -33.600598233247865)
2010,-30.65611186038077,19.458,1.5284524,,1.5199999809265137,46.46495237694168,POINT (19.458 -30.65611186038077)
2010,-32.214957587192764,21.058000000000003,1.1373839,,1.440000057220459,32.75665762163258,POINT (21.058000000000003 -32.214957587192764)
2010,-33.51399569286943,21.658,1.2469592,,1.340000033378601,33.418507392435075,POINT (21.658 -33.51399569286943)
2010,-30.56950932000233,17.658,1.196822,,1.4700000286102295,35.186567484827044,POINT (17.658 -30.56950932000233)
2010,-31.52213726416521,19.458,1.0220456,,1.4700000286102295,30.048141224819183,POINT (19.458 -31.52213726416521)
2010,-30.742714400759223,19.658,0.72925293,,1.4900000095367432,21.731737453093956,POINT (19.658 -30.742714400759223)
2010,-30.56950932000233,19.258000000000003,0.6561043,,1.4900000095367432,19.551908265141964,POINT (19.258000000000003 -30.56950932000233)
2010,-31.955149966057427,19.258000000000003,1.0630281,,1.4199999570846558,30.18999712759566,POINT (19.258000000000003 -31.955149966057427)
2010,-31.34893218340833,19.458,1.0888863,,1.4500000476837158,31.577703738442896,POINT (19.458 -31.34893218340833)
2010,-31.781944885300547,19.258000000000003,0.7558268,,1.3700000047683716,20.709654392081262,POINT (19.258000000000003 -31.781944885300547)
2010,-29.79008645659633,17.857999999999997,1.2077788,,1.3700000047683716,33.09313923518276,POINT (17.857999999999997 -29.79008645659633)
2010,-32.647970289084974,19.658,0.8281394,,1.5099999904632568,25.009809722044945,POINT (19.658 -32.647970289084974)
2010,-32.214957587192764,21.458,0.6918203,,1.4299999475479126,19.786059854251626,POINT (21.458 -32.214957587192764)
2010,-28.40444581054123,17.058,1.6950612,,1.3200000524520874,44.74961745818996,POINT (17.058 -28.40444581054123)
2010,-29.963291537353225,17.458,0.9727587,,1.4800000190734863,28.793657891077995,POINT (17.458 -29.963291537353225)
2010,-30.915919481516102,18.458,1.1784364,0.22,1.755,41.36311764,POINT (18.458 -30.915919481516102)
2010,-31.695342344922103,18.258000000000003,0.6916706,0.4549999999999999,1.78,24.623473360000002,POINT (18.258000000000003 -31.695342344922103)
2010,-28.31784327016279,16.858,1.3529522,,1.4239861823097684,38.53170476251205,POINT (16.858 -28.31784327016279)
2010,-31.002522021894546,19.858,0.7771371,,1.4500000476837158,22.536976641135695,POINT (19.858 -31.002522021894546)
2010,-29.443676295082565,17.458,0.704293,,1.4500000476837158,20.424497671666142,POINT (17.458 -29.443676295082565)
2010,-32.12835504681432,20.458,1.6088588,,1.440000057220459,46.33513528119278,POINT (20.458 -32.12835504681432)
2010,-32.214957587192764,19.858,0.603266,,1.409999966621399,17.012100797276496,POINT (19.858 -32.214957587192764)
2010,-28.31784327016279,17.258,1.5760987,,1.399999976158142,44.13076284845757,POINT (17.258 -28.31784327016279)
2010,-31.608739804543657,20.058000000000007,0.75477314,,1.4900000095367432,22.49223971596155,POINT (20.058000000000007 -31.608739804543657)
2010,-31.08912456227299,19.658,0.81090355,,1.4800000190734863,24.002745389335157,POINT (19.658 -31.08912456227299)
2010,-32.041752506435884,19.858,0.8503818,,1.5099999904632568,25.681530197802545,POINT (19.858 -32.041752506435884)
2010,-29.530278835461008,17.258,0.67896044,,1.4900000095367432,20.233021241501426,POINT (17.258 -29.530278835461008)
2010,-32.30156012757121,19.658,0.6907639,,1.5,20.722917000000002,POINT (19.658 -32.30156012757121)
2010,-30.829316941137662,19.858,0.58138794,,1.4700000286102295,17.09280576867285,POINT (19.858 -30.829316941137662)
2010,-32.30156012757121,21.258000000000003,0.8485114,,1.4600000381469729,24.77653352736283,POINT (21.258000000000003 -32.30156012757121)
2010,-33.16758553135565,19.658,0.8792452,,1.3700000047683716,24.091318563851356,POINT (19.658 -33.16758553135565)
2010,-33.0809829909772,19.858,0.5382343,,1.5199999809265137,16.36232251467991,POINT (19.858 -33.0809829909772)
2010,-31.695342344922103,19.858,0.8128156,,1.3700000047683716,22.271147517516138,POINT (19.858 -31.695342344922103)
2010,-29.18386867394724,17.658,0.6963225,,1.350000023841858,18.80070783203244,POINT (17.658 -29.18386867394724)
2010,-31.781944885300547,18.458,0.4420786,0.1233333333333333,1.6466666666666665,14.55912189333333,POINT (18.458 -31.781944885300547)
2010,-30.56950932000233,19.658,0.84753966,,1.5,25.426189800000003,POINT (19.658 -30.56950932000233)
2010,-30.22309915848855,17.258,1.0901859,,1.4500000476837158,31.615392139682292,POINT (17.258 -30.22309915848855)
2010,-31.955149966057427,19.658,0.8926061,,1.409999966621399,25.17149142412114,POINT (19.658 -31.955149966057427)
2010,-31.43553472378677,18.058,1.1092238,1.36,1.6,35.4951616,POINT (18.058 -31.43553472378677)
2010,-30.049894077731672,17.258,1.4758868,,1.4900000095367432,43.98142692150307,POINT (17.258 -30.049894077731672)
2010,-31.781944885300547,19.658,0.53570867,,1.4500000476837158,15.5355519408916,POINT (19.658 -31.781944885300547)
2010,-29.010663593190344,17.658,1.3867764,,1.440000057220459,39.93916190703964,POINT (17.658 -29.010663593190344)
2010,-29.963291537353225,17.857999999999997,1.6057504,,1.409999966621399,45.28216020804596,POINT (17.857999999999997 -29.963291537353225)
2010,-32.734572829463424,20.258,0.73470414,,1.440000057220459,21.15948007280216,POINT (20.258 -32.734572829463424)
2010,-32.561367748706544,20.258,1.2050537,,1.340000033378601,32.29543996446013,POINT (20.258 -32.561367748706544)
2010,-33.6872007736263,20.458,1.7778049,,1.3799999952316284,49.06741507045531,POINT (20.458 -33.6872007736263)
2010,-32.99438045059876,20.058000000000003,0.59084725,,1.5099999904632568,17.843586837304834,POINT (20.058000000000003 -32.99438045059876)
2010,-30.136496618110108,18.258000000000003,0.8460568,,1.4199999570846558,24.028012393823627,POINT (18.258000000000003 -30.136496618110108)
2010,-31.695342344922103,18.658,0.6447972,0.35,1.74,22.43894256,POINT (18.658 -31.695342344922103)
2010,-31.608739804543657,19.258000000000003,1.3794557,,1.4900000095367432,41.107780123110295,POINT (19.258000000000003 -31.608739804543657)
2010,-29.443676295082565,17.857999999999997,0.6892307,,1.3899999856948853,19.160613262809512,POINT (17.857999999999997 -29.443676295082565)
2010,-29.27047121432567,17.458,1.135073,,1.5,34.052189999999996,POINT (17.458 -29.27047121432567)
2010,-33.600598233247865,20.258,2.1944487,,1.4600000381469729,64.0779037142315,POINT (20.258 -33.600598233247865)
2010,-33.6872007736263,22.058,1.4901847,1.18,1.43,42.61928242,POINT (22.058 -33.6872007736263)
2010,-32.47476520832809,20.858,0.55896187,,1.409999966621399,15.762724360852694,POINT (20.858 -32.47476520832809)
2010,-32.561367748706544,18.658,0.73910546,,1.4600000381469729,21.581879995892717,POINT (18.658 -32.561367748706544)
2010,-33.25418807173409,21.458,1.4893552,,1.3899999856948853,41.40407413389206,POINT (21.458 -33.25418807173409)
2010,-33.77380331400475,21.058000000000003,1.2591453,,1.4199999570846558,35.759725439266916,POINT (21.058000000000003 -33.77380331400475)
2010,-30.915919481516102,18.858,1.5708973,0.28,1.75,54.981405499999994,POINT (18.858 -30.915919481516102)
2010,-31.868547425678987,19.458,0.8109173,,1.5199999809265137,24.651885610659598,POINT (19.458 -31.868547425678987)
2010,-30.742714400759223,18.058,1.5414281,,1.4800000190734863,45.62627234800816,POINT (18.058 -30.742714400759223)
2010,-33.16758553135565,20.458,1.1237493,,1.4600000381469729,32.813480417352686,POINT (20.458 -33.16758553135565)
2010,-31.43553472378677,18.458,1.3723234,0.2766666666666666,1.7233333333333334,47.29941318666667,POINT (18.458 -31.43553472378677)
2010,-31.262329643029883,20.058000000000007,0.89050436,,1.4800000190734863,26.358929395700454,POINT (20.058000000000007 -31.262329643029883)
2010,-28.577650891298124,16.657999999999998,1.1500809,,1.4239861823097684,32.75398620276765,POINT (16.657999999999998 -28.577650891298124)
2010,-29.530278835461008,17.658,0.96052796,,1.3700000047683716,26.318466195603083,POINT (17.658 -29.530278835461008)
2010,-33.51399569286943,20.058000000000003,1.5650511,,1.440000057220459,45.07347347105885,POINT (20.058000000000003 -33.51399569286943)
2010,-31.262329643029883,18.858,0.6172283,0.45,1.4874999999999998,18.362541924999995,POINT (18.858 -31.262329643029883)
2010,-32.90777791022031,19.858,0.976654,,1.5,29.29962,POINT (19.858 -32.90777791022031)
2010,-29.18386867394724,16.858,0.96138316,,1.440000057220459,27.687836108215716,POINT (16.858 -29.18386867394724)
2010,-31.08912456227299,18.058,1.1084312,0.15,1.73,38.35171952,POINT (18.058 -31.08912456227299)
2010,-29.27047121432567,17.857999999999997,0.6696813,,1.5099999904632568,20.224375132268428,POINT (17.857999999999997 -29.27047121432567)
2010,-31.608739804543657,19.658,0.85277605,,1.399999976158142,23.87772899336469,POINT (19.658 -31.608739804543657)
2010,-30.22309915848855,17.658,2.8809354,,1.3799999952316284,79.51381676525259,POINT (17.658 -30.22309915848855)
2010,-32.821175369841875,19.658,0.94481903,,1.3300000429153442,25.13218700894468,POINT (19.658 -32.821175369841875)
2010,-28.75085597205501,17.058,1.843347,,1.5199999809265137,56.03774809681893,POINT (17.058 -28.75085597205501)
2010,-29.703483916217888,18.058,0.79185086,,1.4600000381469729,23.122045716134267,POINT (18.058 -29.703483916217888)
2010,-33.51399569286943,20.458,1.3814499,,1.440000057220459,39.785758700943944,POINT (20.458 -33.51399569286943)
2010,-33.860405854383195,19.658,1.4740905,1.1,1.515,44.66494215,POINT (19.658 -33.860405854383195)
2010,-33.51399569286943,22.058,1.6823504,0.44,1.57,52.82580256,POINT (22.058 -33.51399569286943)
2010,-33.6872007736263,20.858,1.3167745,,1.4800000190734863,38.97652570230961,POINT (20.858 -33.6872007736263)
2010,-30.742714400759223,18.458,1.2005918,0.46,1.67,40.09976612,POINT (18.458 -30.742714400759223)
2010,-30.56950932000233,18.058,1.4594834,,1.3700000047683716,39.98984529918719,POINT (18.058 -30.56950932000233)
2010,-31.002522021894546,18.258000000000003,1.352648,0.5775,1.6525,44.705016400000005,POINT (18.258000000000003 -31.002522021894546)
2010,-33.860405854383195,21.258000000000003,2.4521964,1.01,1.41,69.15193848,POINT (21.258000000000003 -33.860405854383195)
2010,-30.309701698867,17.458,1.3110316,,1.4600000381469729,38.282123720237735,POINT (17.458 -30.309701698867)
2010,-33.600598233247865,20.658,1.0623643,,1.4199999570846558,30.17114520816541,POINT (20.658 -33.600598233247865)
2010,-30.396304239245445,18.458,1.1637172,,1.4700000286102295,34.21328634588433,POINT (18.458 -30.396304239245445)
2010,-30.829316941137662,18.258000000000003,1.674364,0.55,1.625,54.416830000000004,POINT (18.258000000000003 -30.829316941137662)
2010,-31.175727102651447,18.258000000000003,1.3231868,0.715,1.6675,44.12827978,POINT (18.258000000000003 -31.175727102651447)
2010,-33.25418807173409,21.858,0.98598063,0.33,1.57,30.959791782000003,POINT (21.858 -33.25418807173409)
2010,-33.600598233247865,22.258000000000003,2.6027858,,1.409999966621399,73.39855782245303,POINT (22.258000000000003 -33.600598233247865)
2010,-31.43553472378677,20.058000000000007,0.7284736,,1.4700000286102295,21.417124256835937,POINT (20.058000000000007 -31.43553472378677)
2010,-32.99438045059876,20.858,2.4280589,,1.409999966621399,68.47125935909581,POINT (20.858 -32.99438045059876)
2010,-32.38816266794964,19.458,1.1645197,,1.4199999570846558,33.07235848048472,POINT (19.458 -32.38816266794964)
2010,-31.08912456227299,18.458,1.9381527,0.375,1.775,68.80442085,POINT (18.458 -31.08912456227299)
2010,-28.75085597205501,17.458,1.5282264,,1.3799999952316284,42.179048494256975,POINT (17.458 -28.75085597205501)
2010,-31.43553472378677,18.858,0.83511305,,1.4700000286102295,24.552324147855522,POINT (18.858 -31.43553472378677)
2010,-28.837458512433454,16.858,1.3961405,,1.5299999713897705,42.721898501122,POINT (16.858 -28.837458512433454)
2010,-28.837458512433454,17.258,1.2729731,,1.4800000190734863,37.6800042456007,POINT (17.258 -28.837458512433454)
2010,-31.175727102651447,19.858,0.80901426,,1.4299999475479126,23.137806987310267,POINT (19.858 -31.175727102651447)
2010,-30.48290677962389,18.258000000000003,1.3323115,,1.3600000143051147,36.23887318117738,POINT (18.258000000000003 -30.48290677962389)
2010,-29.87668899697477,17.658,3.3344114,,1.4800000190734863,98.698578711977,POINT (17.658 -29.87668899697477)
2010,-32.647970289084974,20.058000000000003,0.74156064,,1.4900000095367432,22.098507213441465,POINT (20.058000000000003 -32.647970289084974)
2010,-29.87668899697477,18.058,1.046175,,1.4800000190734863,30.966780399084094,POINT (18.058 -29.87668899697477)
2010,-33.94700839476164,19.858,2.2767918,0.65,1.505,68.53143318,POINT (19.858 -33.94700839476164)
2010,-30.56950932000233,18.458,1.2300686,0.26,1.77,43.544428440000004,POINT (18.458 -30.56950932000233)
2010,-31.002522021894546,18.658,1.4805139,0.4425,1.6375,48.486830225000006,POINT (18.658 -31.002522021894546)
2010,-32.12835504681432,19.258,0.78211945,,1.3600000143051147,21.273649263766174,POINT (19.258 -32.12835504681432)
2010,-33.860405854383195,21.658,1.5526447,0.58,1.45,45.0266963,POINT (21.658 -33.860405854383195)
2010,-31.52213726416521,18.258000000000003,0.99386257,0.5733333333333334,1.606666666666667,31.93611724933334,POINT (18.258000000000003 -31.52213726416521)
2010,-33.0809829909772,20.258,1.6338645,,1.4700000286102295,48.03561723490476,POINT (20.258 -33.0809829909772)
2010,-31.34893218340833,18.258000000000003,0.76060045,0.2625,1.7325,26.3548055925,POINT (18.258000000000003 -31.34893218340833)
2010,-32.38816266794964,21.058000000000003,1.2916828,,1.409999966621399,36.4254540977087,POINT (21.058000000000003 -32.38816266794964)
2010,-30.829316941137662,18.658,0.5715938,0.36,1.75,20.005783,POINT (18.658 -30.829316941137662)
2010,-31.175727102651447,18.658,1.7197188,0.24,1.45,49.8718452,POINT (18.658 -31.175727102651447)
2010,-33.51399569286943,20.858,1.5671918,,1.350000023841858,42.31417934729529,POINT (20.858 -33.51399569286943)
2010,-30.829316941137662,19.058,0.6240106,,1.5,18.720318,POINT (19.058 -30.829316941137662)
2010,-32.647970289084974,20.458,1.358076,,1.4500000476837158,39.384205295162204,POINT (20.458 -32.647970289084974)
2010,-32.30156012757121,20.058000000000003,0.8053648,,1.5,24.160944,POINT (20.058000000000003 -32.30156012757121)
2010,-30.742714400759223,18.858,0.67944676,0.215,1.63,22.149964376,POINT (18.858 -30.742714400759223)
2010,-31.52213726416521,19.858,0.9480416,,1.440000057220459,27.303599164947514,POINT (19.858 -31.52213726416521)
2010,-33.16758553135565,20.058000000000003,0.74790186,,1.3899999856948853,20.79167149402356,POINT (20.058000000000003 -33.16758553135565)
2010,-32.38816266794964,19.858,0.5473685,,1.4900000095367432,16.311581404402258,POINT (19.858 -32.38816266794964)
2010,-31.52213726416521,18.658,1.5264202,0.25,1.65,50.3718666,POINT (18.658 -31.52213726416521)
2010,-31.34893218340833,18.658,2.0767312,0.24,1.71,71.02420704000001,POINT (18.658 -31.34893218340833)
2010,-32.47476520832809,19.658,0.7919956,,1.4700000286102295,23.28467109318352,POINT (19.658 -32.47476520832809)
2010,-31.08912456227299,18.858,0.7074206,0.4975,1.5325,21.68244139,POINT (18.858 -31.08912456227299)
2010,-29.35707375470412,17.258,1.3322018,,1.5299999713897705,40.765374317708016,POINT (17.258 -29.35707375470412)
2010,-32.12835504681432,20.858,1.1546313,,1.440000057220459,33.25338276137066,POINT (20.858 -32.12835504681432)
2010,-30.829316941137662,17.857999999999997,1.510455,,1.440000057220459,43.50110572857857,POINT (17.857999999999997 -30.829316941137662)
2010,-32.214957587192764,19.458,0.81322575,,1.4199999570846558,23.09561060200274,POINT (19.458 -32.214957587192764)
2010,-28.231240729784343,17.058,1.3539833,,1.5199999809265137,41.161091803496355,POINT (17.058 -28.231240729784343)
2010,-32.041752506435884,19.458,0.877826,,1.4500000476837158,25.45695483716011,POINT (19.458 -32.041752506435884)
2010,-32.214957587192764,20.658,1.2420892,,1.3899999856948853,34.53007940463542,POINT (20.658 -32.214957587192764)
2010,-30.829316941137662,19.458,0.65502673,,1.5199999809265137,19.912812342127133,POINT (19.458 -30.829316941137662)
2010,-31.781944885300547,20.058000000000007,0.8126458,,1.4500000476837158,23.566728974999428,POINT (20.058000000000007 -31.781944885300547)
2010,-30.915919481516102,17.658,1.1210979,,1.4600000381469729,32.73605953532983,POINT (17.658 -30.915919481516102)
2010,-30.136496618110108,17.458,1.2709198,,1.5099999904632568,38.381777717591284,POINT (17.458 -30.136496618110108)
2010,-31.608739804543657,18.458,0.6311631,0.3,1.7166666666666668,21.6699331,POINT (18.458 -31.608739804543657)
2010,-29.963291537353225,18.258000000000003,0.86637574,,1.4900000095367432,25.81799721724806,POINT (18.258000000000003 -29.963291537353225)
2010,-30.915919481516102,19.258000000000003,0.5867628,,1.5099999904632568,17.72023644808388,POINT (19.258000000000003 -30.915919481516102)
2010,-32.90777791022031,20.258,0.7178867,,1.3899999856948853,19.957250054610967,POINT (20.258 -32.90777791022031)
