Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2007,-25.80636959918792,25.858,0.7833661,,1.4800000190734863,23.18763685883045,POINT (25.858 -25.80636959918792)
2007,-22.948485766699267,28.458,0.57461905,,1.5,17.238571500000003,POINT (28.458 -22.948485766699267)
2007,-23.381498468591484,28.658,0.6337906,,1.4700000286102295,18.63344400265789,POINT (28.658 -23.381498468591484)
2007,-22.428870524428607,30.457999999999995,0.9423842,,1.5099999904632568,28.46000266025448,POINT (30.457999999999995 -22.428870524428607)
2007,-25.89297213956636,24.458,0.6467975,,1.5499999523162842,20.05072188316584,POINT (24.458 -25.89297213956636)
2007,-25.3733568972957,20.458,1.3817576,,1.5399999618530271,42.55813302580261,POINT (20.458 -25.3733568972957)
2007,-31.52213726416521,29.058000000000003,2.5516386,1.785,1.37,69.91489764,POINT (29.058000000000003 -31.52213726416521)
2007,-27.451817866378352,31.658000000000005,1.7769631,,1.2899999618530271,45.84564662428473,POINT (31.658000000000005 -27.451817866378352)
2007,-28.1446381894059,22.858,1.013178,,1.559999942779541,31.611152440509795,POINT (22.858 -28.1446381894059)
2007,-28.40444581054123,30.658,1.7536622,,1.3300000429153442,46.64741602518034,POINT (30.658 -28.40444581054123)
2007,-26.93220262410769,25.258,0.5934909,0.2333333333333333,1.62,19.229105160000003,POINT (25.258 -26.93220262410769)
2007,-24.593934033889703,28.658,0.76615965,0.7542857142857143,1.5399999999999998,23.597717219999996,POINT (28.658 -24.593934033889703)
2007,-24.42072895313281,28.258000000000003,0.7385779,,1.4299999475479126,21.123327165200948,POINT (28.258000000000003 -24.42072895313281)
2007,-27.19201024524301,25.058000000000003,0.6282687,0.85,1.59,19.978944660000003,POINT (25.058000000000003 -27.19201024524301)
2007,-23.55470354934838,29.058000000000003,0.75890136,,1.5399999618530271,23.374161309004208,POINT (29.058000000000003 -23.55470354934838)
2007,-22.948485766699267,29.658,0.54830194,,1.309999942779541,14.365510200518226,POINT (29.658 -22.948485766699267)
2007,-27.01880516448613,23.858,0.6259916,,1.5399999618530271,19.280540802406307,POINT (23.858 -27.01880516448613)
2007,-24.85374165502504,27.258000000000003,0.6109805,,1.4800000190734863,18.085023033070566,POINT (27.258000000000003 -24.85374165502504)
2007,-24.33412641275437,31.258000000000003,2.0484061,,1.4600000381469729,59.813459682809835,POINT (31.258000000000003 -24.33412641275437)
2007,-25.89297213956636,25.658,0.5773124,,1.5299999713897705,17.665759109659195,POINT (25.658 -25.89297213956636)
2007,-25.3733568972957,20.058000000000007,1.7183733,,1.559999942779541,53.61324499347782,POINT (20.058000000000007 -25.3733568972957)
2007,-24.07431879161904,29.458,1.0411252,1.041,1.539,32.045833656,POINT (29.458 -24.07431879161904)
2007,-28.40444581054123,25.058000000000003,0.64425784,,1.4500000476837158,18.683477974412156,POINT (25.058000000000003 -28.40444581054123)
2007,-28.1446381894059,23.258,0.79299587,,1.4700000286102295,23.314079031755877,POINT (23.258 -28.1446381894059)
2007,-24.16092133199748,27.658,0.5414808,,1.4199999570846558,15.3780542552433,POINT (27.658 -24.16092133199748)
2007,-25.45995943767414,25.858,0.74043435,0.525,1.89,27.98841843,POINT (25.858 -25.45995943767414)
2007,-27.71162548751369,25.058000000000003,0.92177814,,1.4500000476837158,26.73156693907614,POINT (25.058000000000003 -27.71162548751369)
2007,-28.231240729784343,22.658,0.6767214,,1.5499999523162842,20.978362754628183,POINT (22.658 -28.231240729784343)
2007,-26.58579246259392,20.058000000000007,0.86985964,,1.590000033378601,27.66153713269396,POINT (20.058000000000007 -26.58579246259392)
2007,-25.286754356917257,29.458,0.75153077,,1.3600000143051147,20.441637159014682,POINT (29.458 -25.286754356917257)
2007,-24.33412641275437,26.858,0.5701268,,1.5,17.103804,POINT (26.858 -24.33412641275437)
2007,-24.07431879161904,30.658,0.8068976,,1.409999966621399,22.75451178133774,POINT (30.658 -24.07431879161904)
2007,-27.10540770486457,23.658,0.65500087,,1.5399999618530271,20.174026296273986,POINT (23.658 -27.10540770486457)
2007,-25.3733568972957,28.858,1.2158135,,1.4700000286102295,35.74491759569407,POINT (28.858 -25.3733568972957)
2007,-24.680536574268142,27.258000000000003,0.68976814,,1.3200000524520874,18.209879619595576,POINT (27.258000000000003 -24.680536574268142)
2007,-27.971433108649013,20.458,0.46243557,,1.5399999618530271,14.243015203189657,POINT (20.458 -27.971433108649013)
2007,-27.971433108649013,32.058,1.769629,,1.1699999570846558,41.40931708111524,POINT (32.058 -27.971433108649013)
2007,-28.40444581054123,32.258,0.8469325,,1.2200000286102295,20.665153484618664,POINT (32.258 -28.40444581054123)
2007,-29.18386867394724,24.458,0.73560804,,1.5399999618530271,22.6567270707756,POINT (24.458 -29.18386867394724)
2007,-24.593934033889703,30.258000000000003,0.8606965,,1.2400000095367432,21.34527336416483,POINT (30.258000000000003 -24.593934033889703)
2007,-22.948485766699267,31.258000000000003,1.3068454,,1.4600000381469729,38.15988667704392,POINT (31.258000000000003 -22.948485766699267)
2007,-24.247523872375925,28.658,0.7153895,0.7200000000000001,1.5633333333333337,22.36784503333334,POINT (28.658 -24.247523872375925)
2007,-22.775280685942388,29.258,0.48197818,,1.4900000095367432,14.36294985593004,POINT (29.258 -22.775280685942388)
2007,-28.31784327016279,23.658,1.2965869,,1.4600000381469729,37.86033846921731,POINT (23.658 -28.31784327016279)
2007,-23.72790863010527,31.458,1.6107525,,1.4800000190734863,47.678274614453315,POINT (31.458 -23.72790863010527)
2007,-25.89297213956636,27.258000000000003,0.8118142,,1.350000023841858,21.91898378710318,POINT (27.258000000000003 -25.89297213956636)
2007,-28.664253431676563,24.058000000000003,0.51880795,,1.4199999570846558,14.734145334703566,POINT (24.058000000000003 -28.664253431676563)
2007,-25.546561978052583,25.658,0.6020158,,1.5099999904632568,18.1808770451746,POINT (25.658 -25.546561978052583)
2007,-24.07431879161904,31.058,1.2209923,,1.3700000047683716,33.455189136442904,POINT (31.058 -24.07431879161904)
2007,-25.3733568972957,29.258,0.64187926,,1.399999976158142,17.972618973928117,POINT (29.258 -25.3733568972957)
2007,-24.76713911464659,28.258000000000003,1.0982772,0.88,1.43,31.41072792,POINT (28.258000000000003 -24.76713911464659)
2007,-25.113549276160366,20.258,1.6142786,,1.5700000524520874,50.68834973344565,POINT (20.258 -25.113549276160366)
2007,-26.84560008372924,22.658,0.567418,,1.5399999618530271,17.47647396709442,POINT (22.658 -26.84560008372924)
2007,-25.71976705880947,23.658,0.6454204,,1.5800000429153442,20.395285193968775,POINT (23.658 -25.71976705880947)
2007,-25.286754356917257,31.058,1.4226043,,1.2699999809265137,36.13414867731953,POINT (31.058 -25.286754356917257)
2007,-29.010663593190344,24.458,0.63365656,,1.5,19.0096968,POINT (24.458 -29.010663593190344)
2007,-23.987716251240595,27.658,0.5847056,,1.5199999809265137,17.775050016952516,POINT (27.658 -23.987716251240595)
2007,-33.51399569286943,26.058000000000003,1.6110159,,1.2599999904632568,40.59760037272311,POINT (26.058000000000003 -33.51399569286943)
2007,-27.971433108649013,22.058,0.59523594,,1.5499999523162842,18.452313572338774,POINT (22.058 -27.971433108649013)
2007,-22.861883226320824,28.658,0.6253418,,1.5,18.760254,POINT (28.658 -22.861883226320824)
2007,-26.93220262410769,23.658,0.69501644,0.22,1.7,23.630558959999995,POINT (23.658 -26.93220262410769)
2007,-24.42072895313281,26.658000000000005,0.48731267,,1.5199999809265137,14.814304982104968,POINT (26.658000000000005 -24.42072895313281)
2007,-26.412587381837024,24.458,0.7051219,,1.5099999904632568,21.29468124550867,POINT (24.458 -26.412587381837024)
2007,-27.62502294713524,22.858,0.67530423,,1.5700000524520874,21.20455353042233,POINT (22.858 -27.62502294713524)
2007,-25.546561978052583,27.258000000000003,0.8110721,,1.340000033378601,21.73673282144904,POINT (27.258000000000003 -25.546561978052583)
2007,-23.987716251240595,28.058,1.4388131,,1.4500000476837158,41.725581272159104,POINT (28.058 -23.987716251240595)
2007,-23.814511170483705,28.058,0.6513798,,1.4600000381469729,19.02029065696335,POINT (28.058 -23.814511170483705)
2007,-27.451817866378352,25.258,0.6869707,0.29,1.58,21.708274120000006,POINT (25.258 -27.451817866378352)
2007,-25.113549276160366,28.658,1.1272178,,1.5,33.816534,POINT (28.658 -25.113549276160366)
2007,-24.85374165502504,20.058000000000007,1.8107591,,1.600000023841858,57.944292063437224,POINT (20.058000000000007 -24.85374165502504)
2007,-27.19201024524301,25.458,0.61057174,0.2625,1.6225,19.813052963,POINT (25.458 -27.19201024524301)
2007,-23.55470354934838,29.458,0.6267184,,1.5,18.801552,POINT (29.458 -23.55470354934838)
2007,-26.325984841458578,20.258,2.1665232,,1.5700000524520874,68.02883075277327,POINT (20.258 -26.325984841458578)
2007,-25.45995943767414,29.058000000000003,0.57997125,,1.409999966621399,16.355188862827422,POINT (29.058000000000003 -25.45995943767414)
2007,-22.34226798405016,30.658,0.73536676,,1.440000057220459,21.17856352956047,POINT (30.658 -22.34226798405016)
2007,-25.286754356917257,27.858,0.7216861,,1.5399999618530271,22.2279313293972,POINT (27.858 -25.286754356917257)
2007,-23.64130608972682,28.858,0.8855877,,1.4900000095367432,26.390513628912448,POINT (28.858 -23.64130608972682)
2007,-28.49104835091967,22.458,0.6266219,,1.6100000143051147,20.177225359277962,POINT (22.458 -28.49104835091967)
2007,-25.63316451843103,28.258000000000003,1.0199246,1.82,1.4533333381017048,29.64580847060092,POINT (28.258000000000003 -25.63316451843103)
2007,-27.62502294713524,23.258,0.71242666,,1.5099999904632568,21.5152849961154,POINT (23.258 -27.62502294713524)
2007,-22.51547306480705,29.858,0.66220075,,1.440000057220459,19.071382357828618,POINT (29.858 -22.51547306480705)
2007,-25.979574679944808,23.058000000000003,0.5801104,,1.5399999618530271,17.86739987741089,POINT (23.058000000000003 -25.979574679944808)
2007,-28.577650891298124,31.458,2.2113686,,1.2000000476837158,53.07284850892544,POINT (31.458 -28.577650891298124)
2007,-22.861883226320824,30.258000000000003,1.1472536,,1.2599999904632568,28.91079050117874,POINT (30.258000000000003 -22.861883226320824)
2007,-27.79822802789213,22.458,0.655184,,1.5,19.65552,POINT (22.458 -27.79822802789213)
2007,-29.18386867394724,22.858,1.2386885,,1.5700000524520874,38.894820199435955,POINT (22.858 -29.18386867394724)
2007,-23.55470354934838,30.658,1.0930262,,1.440000057220459,31.479155810869216,POINT (30.658 -23.55470354934838)
2007,-22.948485766699267,30.457999999999995,1.3072239,,1.3200000524520874,34.51071233133245,POINT (30.457999999999995 -22.948485766699267)
2007,-26.758997543350795,24.058000000000003,0.6890718,,1.5399999618530271,21.22341091427994,POINT (24.058000000000003 -26.758997543350795)
2007,-23.72790863010527,29.858,1.1455485,,1.350000023841858,30.929810046240092,POINT (29.858 -23.72790863010527)
2007,-23.64130608972682,29.258,0.596218,,1.5299999713897705,18.244270458841324,POINT (29.258 -23.64130608972682)
2007,-22.602075605185497,30.858,0.74891883,,1.4500000476837158,21.718646784224656,POINT (30.858 -22.602075605185497)
2007,-25.3733568972957,27.658,0.77429533,,1.4800000190734863,22.919142063370227,POINT (27.658 -25.3733568972957)
2007,-32.90777791022031,26.258,1.7353185,,1.3899999856948853,48.241853803521394,POINT (26.258 -32.90777791022031)
2007,-27.971433108649013,31.658000000000005,2.1507118,0.85,1.61,69.25291996,POINT (31.658000000000005 -27.971433108649013)
2007,-27.79822802789213,23.658,0.6776605,,1.4600000381469729,19.787687117013935,POINT (23.658 -27.79822802789213)
2007,-27.884830568270576,23.458,0.7550973,,1.4199999570846558,21.444762671894786,POINT (23.458 -27.884830568270576)
2007,-23.55470354934838,31.058,1.3998315,,1.5,41.994945,POINT (31.058 -23.55470354934838)
2007,-24.85374165502504,29.258,0.49862933,1.39,1.5425,15.3827148305,POINT (29.258 -24.85374165502504)
2007,-25.89297213956636,20.058000000000007,2.1558979,,1.5499999523162842,66.83283284397554,POINT (20.058000000000007 -25.89297213956636)
2007,-29.010663593190344,22.858,1.1148872,,1.5099999904632568,33.669593227352145,POINT (22.858 -29.010663593190344)
2007,-28.664253431676563,24.458,0.62762034,,1.5399999618530271,19.330705993163676,POINT (24.458 -28.664253431676563)
2007,-24.680536574268142,28.858,0.633196,0.92,1.5072727272727275,19.08798123636364,POINT (28.858 -24.680536574268142)
2007,-25.02694673578192,26.058000000000003,0.63254505,0.585,1.59,20.114932590000002,POINT (26.058000000000003 -25.02694673578192)
2007,-27.884830568270576,24.658,0.5788327,,1.440000057220459,16.670382422421454,POINT (24.658 -27.884830568270576)
2007,-27.79822802789213,30.858,1.1965518,1.31,1.41,33.742760759999996,POINT (30.858 -27.79822802789213)
2007,-25.200151816538813,31.258000000000003,1.5968252,,1.3600000143051147,43.43364589685535,POINT (31.258000000000003 -25.200151816538813)
2007,-27.01880516448613,20.258,0.6300671,,1.4110569113438804,17.781210721307914,POINT (20.258 -27.01880516448613)
2007,-26.325984841458578,23.058000000000003,0.5565125,,1.5700000524520874,17.474493083804845,POINT (23.058000000000003 -26.325984841458578)
2007,-27.62502294713524,26.058000000000003,0.7115265,,1.5199999809265137,21.630405328574177,POINT (26.058000000000003 -27.62502294713524)
2007,-24.76713911464659,29.858,1.1552688,0.706,1.58,36.50649408,POINT (29.858 -24.76713911464659)
2007,-28.577650891298124,22.658,1.6476475,,1.5499999523162842,51.0770709286809,POINT (22.658 -28.577650891298124)
2007,-24.680536574268142,29.258,0.5601045,0.6425000000000001,1.5425,17.279223825000003,POINT (29.258 -24.680536574268142)
2007,-27.884830568270576,31.858,3.2860081,2.94,1.27,83.46460574,POINT (31.858 -27.884830568270576)
2007,-27.451817866378352,23.658,0.7552503,,1.5099999904632568,22.808558915947437,POINT (23.658 -27.451817866378352)
2007,-28.837458512433454,29.658,1.7812847,1.35,1.4,49.8759716,POINT (29.658 -28.837458512433454)
2007,-30.049894077731672,30.858,2.5803523,,1.2300000190734863,63.47666756432629,POINT (30.858 -30.049894077731672)
2007,-27.19201024524301,23.858,0.60647696,,1.5099999904632568,18.315604076323698,POINT (23.858 -27.19201024524301)
2007,-23.55470354934838,27.858,0.45338058,,1.5199999809265137,13.782769459049034,POINT (27.858 -23.55470354934838)
2007,-23.901113710862152,28.258000000000003,1.0386552,,1.4500000476837158,30.121001790538784,POINT (28.258000000000003 -23.901113710862152)
2007,-25.546561978052583,20.058000000000007,1.9027689,,1.590000033378601,60.508052290235284,POINT (20.058000000000007 -25.546561978052583)
2007,-32.821175369841875,27.258000000000003,1.5024188,,1.2699999809265137,38.16143694687271,POINT (27.258000000000003 -32.821175369841875)
2007,-27.62502294713524,21.658,1.014625,,1.590000033378601,32.26507567733527,POINT (21.658 -27.62502294713524)
2007,-25.63316451843103,26.658000000000005,0.8780371,,1.399999976158142,24.585038381319286,POINT (26.658000000000005 -25.63316451843103)
2007,-29.79008645659633,30.658,2.512607,,1.25,62.815174999999996,POINT (30.658 -29.79008645659633)
2007,-32.561367748706544,25.458,1.6854209,,1.3300000429153442,44.832197386608364,POINT (25.458 -32.561367748706544)
2007,-28.058035649027453,22.258,0.6308334,,1.5800000429153442,19.93433598144865,POINT (22.258 -28.058035649027453)
2007,-32.041752506435884,26.658000000000005,0.7670977,,1.440000057220459,22.09241463787365,POINT (26.658000000000005 -32.041752506435884)
2007,-28.40444581054123,23.858,0.9935069,,1.5099999904632568,30.003908190503594,POINT (23.858 -28.40444581054123)
2007,-27.5384204067568,24.658,0.5143541,,1.4500000476837158,14.916269390526296,POINT (24.658 -27.5384204067568)
2007,-32.734572829463424,26.658,1.5690362,,1.2400000095367432,38.9120980592699,POINT (26.658 -32.734572829463424)
2007,-27.27861278562146,24.858,0.5186743,0.8866666666666667,1.4799999999999998,15.352759279999999,POINT (24.858 -27.27861278562146)
2007,-24.94034419540348,28.258000000000003,1.3213708,0.79,1.3,34.355640799999996,POINT (28.258000000000003 -24.94034419540348)
2007,-25.80636959918792,31.058,1.2743921,,1.1799999475479126,30.075652223109483,POINT (31.058 -25.80636959918792)
2007,-27.71162548751369,23.858,0.60729516,,1.5,18.218854799999995,POINT (23.858 -27.71162548751369)
2007,-25.979574679944808,23.458,0.590964,,1.5800000429153442,18.67446290722847,POINT (23.458 -25.979574679944808)
2007,-28.40444581054123,24.258,0.5609931,,1.4900000095367432,16.71759448700094,POINT (24.258 -28.40444581054123)
2007,-23.29489592821304,30.858,1.4753615,,1.4700000286102295,43.37562894420862,POINT (30.858 -23.29489592821304)
2007,-28.837458512433454,31.258000000000003,3.3106437,,1.2000000476837158,79.45545195727587,POINT (31.258000000000003 -28.837458512433454)
2007,-24.42072895313281,28.658,1.4222797,0.95,1.514,43.066629316000004,POINT (28.658 -24.42072895313281)
2007,-25.71976705880947,26.858,0.59980094,,1.409999966621399,16.91438610758967,POINT (26.858 -25.71976705880947)
2007,-24.85374165502504,27.658,0.67852604,,1.3200000524520874,17.913088167802144,POINT (27.658 -24.85374165502504)
2007,-26.758997543350795,24.458,0.6191576,,1.4800000190734863,18.32706519618988,POINT (24.458 -26.758997543350795)
2007,-28.664253431676563,22.858,0.6059546,,1.559999942779541,18.905782826539994,POINT (22.858 -28.664253431676563)
2007,-32.30156012757121,28.458,1.7466414,,1.2300000190734863,42.96737910629082,POINT (28.458 -32.30156012757121)
