Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2019,-33.51399569286943,22.458,1.4230872,,1.2899999618530271,36.715648674270625,POINT (22.458 -33.51399569286943)
2019,-33.340790612112535,24.858,1.4922032,,1.3300000429153442,39.692606400768284,POINT (24.858 -33.340790612112535)
2019,-29.703483916217888,30.457999999999995,1.8905361,,1.2400000095367432,46.88529564059115,POINT (30.457999999999995 -29.703483916217888)
2019,-29.35707375470412,30.858,2.9503355,,1.1799999475479126,69.6279147049749,POINT (30.858 -29.35707375470412)
2019,-33.340790612112535,25.258,2.472373,,1.2999999523162842,64.28169564216137,POINT (25.258 -33.340790612112535)
2019,-28.664253431676563,31.658000000000005,1.6049234,,1.2599999904632568,40.444069373885156,POINT (31.658000000000005 -28.664253431676563)
2019,-33.6872007736263,25.658000000000005,1.4689415,,1.3200000524520874,38.78005714098096,POINT (25.658000000000005 -33.6872007736263)
2019,-32.561367748706544,27.458,1.6340803,,1.2899999618530271,42.15927049329566,POINT (27.458 -32.561367748706544)
2019,-33.6872007736263,26.058000000000003,1.1994175,,1.3300000429153442,31.904506529468296,POINT (26.058000000000003 -33.6872007736263)
2019,-30.56950932000233,30.058000000000003,2.69745,,1.2200000286102295,65.81778154349327,POINT (30.058000000000003 -30.56950932000233)
2019,-32.821175369841875,18.058,0.57207876,,1.3799999952316284,15.789373721442319,POINT (18.058 -32.821175369841875)
2019,-33.16758553135565,26.858000000000004,1.8696733,,1.25,46.7418325,POINT (26.858000000000004 -33.16758553135565)
2019,-32.821175369841875,25.258,1.7761688,,1.3799999952316284,49.02225871061134,POINT (25.258 -32.821175369841875)
2019,-33.16758553135565,27.258000000000003,1.3603663,,1.2100000381469729,32.920865497877124,POINT (27.258000000000003 -33.16758553135565)
2019,-33.77380331400475,25.458,1.3726199,,1.2999999523162842,35.688116090967654,POINT (25.458 -33.77380331400475)
2019,-31.695342344922103,29.058000000000003,2.1993325,,1.1699999570846558,51.46437861229778,POINT (29.058000000000003 -31.695342344922103)
2019,-33.94700839476164,25.058,1.5425475,,1.25,38.5636875,POINT (25.058 -33.94700839476164)
2019,-33.600598233247865,25.858,1.2857162,,1.2599999904632568,32.400047994769096,POINT (25.858 -33.600598233247865)
2019,-33.600598233247865,26.258,2.230877,,1.25,55.771924999999996,POINT (26.258 -33.600598233247865)
2019,-32.214957587192764,27.858,2.262817,,1.25,56.570425,POINT (27.858 -32.214957587192764)
2019,-32.90777791022031,27.458,2.2279608,,1.3200000524520874,58.81816745722389,POINT (27.458 -32.90777791022031)
2019,-33.16758553135565,27.658,1.1059766,,1.309999942779541,28.976585654310227,POINT (27.658 -33.16758553135565)
2019,-33.51399569286943,25.658000000000005,2.2705302,,1.2799999713897705,58.1255718207922,POINT (25.658000000000005 -33.51399569286943)
2019,-32.99438045059876,18.058,0.6183695,,1.399999976158142,17.314345705138447,POINT (18.058 -32.99438045059876)
2019,-32.99438045059876,24.858,1.1192044,,1.440000057220459,32.23308800082779,POINT (24.858 -32.99438045059876)
2019,-28.75085597205501,31.458,2.3649461,,1.190000057220459,56.285719886466026,POINT (31.458 -28.75085597205501)
2019,-28.837458512433454,30.858,2.554965,,1.2599999904632568,64.3851175126791,POINT (30.858 -28.837458512433454)
2019,-32.734572829463424,27.858,2.032601,,1.2100000381469729,49.18894575075151,POINT (27.858 -32.734572829463424)
2019,-32.38816266794964,25.058,1.0177209,,1.2799999713897705,26.05365445765543,POINT (25.058 -32.38816266794964)
