Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2009,-33.0809829909772,20.658,1.5718815,,1.4199999570846558,44.641433250843285,POINT (20.658 -33.0809829909772)
2009,-34.033610935140075,20.858,1.3072702,,1.2699999809265137,33.20466258131599,POINT (20.858 -34.033610935140075)
2009,-30.22309915848855,18.058,1.1633959,,1.350000023841858,31.4116898547504,POINT (18.058 -30.22309915848855)
2009,-32.734572829463424,19.458,1.7260392,,1.340000033378601,46.25785171225548,POINT (19.458 -32.734572829463424)
2009,-34.20681601589696,18.858,1.0486784,,1.1799999475479126,24.74880913989258,POINT (18.858 -34.20681601589696)
2009,-34.29341855627543,19.858,1.6748728,,1.2699999809265137,42.541768481086734,POINT (19.858 -34.29341855627543)
2009,-33.340790612112535,26.858000000000004,2.422618,1.4416666666666669,1.4216666666666666,68.88310513333333,POINT (26.858000000000004 -33.340790612112535)
2009,-32.90777791022031,18.658,1.5668668,,1.2899999618530271,40.425162244575496,POINT (18.658 -32.90777791022031)
2009,-33.94700839476164,25.458,1.2237304,1.5750000000000002,1.595,39.03699976,POINT (25.458 -33.94700839476164)
2009,-33.77380331400475,18.658,1.9163798,,1.3799999952316284,52.89208229723978,POINT (18.658 -33.77380331400475)
2010,-33.51399569286943,19.258,1.4358631,0.7457142857142857,1.6828571428571428,48.32704948,POINT (19.258 -33.51399569286943)
2010,-33.340790612112535,20.458,0.8665909,,1.309999942779541,22.70468058826542,POINT (20.458 -33.340790612112535)
2010,-33.42739315249098,19.858,0.7186659,1.03,1.3966666666666667,20.07473414,POINT (19.858 -33.42739315249098)
2010,-33.42739315249098,20.258,1.1017619,,1.3799999952316284,30.408628334927798,POINT (20.258 -33.42739315249098)
2010,-33.860405854383195,20.058000000000003,1.7041519,0.92,1.52,51.80621776000001,POINT (20.058000000000003 -33.860405854383195)
2010,-33.340790612112535,22.058,1.2062377,,1.3300000429153442,32.08592385532212,POINT (22.058 -33.340790612112535)
2010,-32.734572829463424,21.058000000000003,0.9468663,,1.440000057220459,27.269750523602486,POINT (21.058000000000003 -32.734572829463424)
2010,-34.033610935140075,24.458,1.4566014,,1.1399999856948853,33.21051150326299,POINT (24.458 -34.033610935140075)
2010,-34.4666236370323,20.258,1.2982537,1.8733333333333333,1.4466666666666663,37.56280705333332,POINT (20.258 -34.4666236370323)
2010,-29.35707375470412,17.658,1.3079324,,1.4500000476837158,37.930040847341544,POINT (17.658 -29.35707375470412)
2010,-34.55322617741074,19.658,1.0807546,,1.2300000190734863,26.58656357227516,POINT (19.658 -34.55322617741074)
2010,-33.340790612112535,18.858,0.8811968,,1.2899999618530271,22.73487676770019,POINT (18.858 -33.340790612112535)
2010,-34.38002109665386,19.658,2.1976418,1.6549999999999998,1.885,82.85109586000002,POINT (19.658 -34.38002109665386)
2010,-32.99438045059876,18.458,1.0223037,,1.4199999570846558,29.033424202549693,POINT (18.458 -32.99438045059876)
2010,-33.42739315249098,18.658,0.79100424,,1.3700000047683716,21.673516251436045,POINT (18.658 -33.42739315249098)
2010,-34.38002109665386,21.258000000000003,1.4111799,0.71,1.76,49.673532480000006,POINT (21.258000000000003 -34.38002109665386)
2010,-34.12021347551853,19.458,1.5637442,1.5733333333333333,1.4866666666666666,46.49532754666666,POINT (19.458 -34.12021347551853)
2010,-33.860405854383195,20.458,1.8842478,0.91,1.3450000000000002,50.68626582000001,POINT (20.458 -33.860405854383195)
2010,-34.29341855627543,21.858,1.3309699,0.8133333333333334,1.6666666666666667,44.36566333333333,POINT (21.858 -34.29341855627543)
2010,-34.12021347551853,20.658,1.4120411,1.6,1.365,38.54872203,POINT (20.658 -34.12021347551853)
2010,-33.94700839476164,20.258,1.7898551,1.0533333333333337,1.3733333333333333,49.16135341333333,POINT (20.258 -33.94700839476164)
2010,-32.821175369841875,18.858,1.3070108,,1.3300000429153442,34.76648840181637,POINT (18.858 -32.821175369841875)
2010,-32.90777791022031,20.658,0.43369326,,1.4299999475479126,12.403626781037664,POINT (20.658 -32.90777791022031)
2010,-33.860405854383195,22.058,1.2355001,,1.1299999952316284,27.922302142173532,POINT (22.058 -33.860405854383195)
2010,-33.42739315249098,23.458,1.210071,,1.3200000524520874,31.945875669414995,POINT (23.458 -33.42739315249098)
2010,-33.600598233247865,21.458,2.7118797,,1.309999942779541,71.05124503649998,POINT (21.458 -33.600598233247865)
2010,-33.6872007736263,23.258,1.3852599,,1.2699999809265137,35.18560093156529,POINT (23.258 -33.6872007736263)
2010,-33.77380331400475,19.458,2.0896091,0.68,1.4875,62.165870725000005,POINT (19.458 -33.77380331400475)
2010,-33.860405854383195,18.858,1.56965,,1.2799999713897705,40.183039101839064,POINT (18.858 -33.860405854383195)
2010,-33.77380331400475,20.658,1.8373494,,1.25,45.933735,POINT (20.658 -33.77380331400475)
2010,-33.600598233247865,23.058,1.4800553,,1.340000033378601,39.66548302804351,POINT (23.058 -33.600598233247865)
2010,-33.340790612112535,22.458,1.1710639,,1.3899999856948853,32.55557608495593,POINT (22.458 -33.340790612112535)
2010,-33.42739315249098,21.858,1.2664826,,1.2799999713897705,32.42195383531284,POINT (21.858 -33.42739315249098)
2010,-33.600598233247865,19.858,1.850757,1.8,1.48,54.782407199999994,POINT (19.858 -33.600598233247865)
2010,-33.6872007736263,21.658,1.8901285,0.58,1.45,54.8137265,POINT (21.658 -33.6872007736263)
2010,-32.214957587192764,19.058000000000003,0.7861915,,1.25,19.6547875,POINT (19.058000000000003 -32.214957587192764)
2010,-33.51399569286943,19.658,1.5077255,,1.3300000429153442,40.10549959409118,POINT (19.658 -33.51399569286943)
2010,-34.38002109665386,20.458,1.3836681,1.98,1.36,37.63577232,POINT (20.458 -34.38002109665386)
2010,-33.340790612112535,20.858,1.0574157,,1.3799999952316284,29.184673219156977,POINT (20.858 -33.340790612112535)
2010,-34.38002109665386,21.658,1.1648266,,1.2699999809265137,29.586595195653913,POINT (21.658 -34.38002109665386)
2010,-32.99438045059876,20.458,1.094525,,1.3799999952316284,30.208889895617965,POINT (20.458 -32.99438045059876)
2010,-34.72643125816764,20.058000000000003,1.4023685,0.96,1.43,40.10773909999999,POINT (20.058000000000003 -34.72643125816764)
2010,-33.0809829909772,19.058000000000003,1.7919358,,1.2200000286102295,43.7232345453539,POINT (19.058000000000003 -33.0809829909772)
2010,-34.033610935140075,24.858,1.6655743,,1.3200000524520874,43.971163267256976,POINT (24.858 -34.033610935140075)
2010,-33.860405854383195,22.458,1.0543193,,1.2300000190734863,25.93625518219089,POINT (22.458 -33.860405854383195)
2010,-31.52213726416521,19.058,1.0090268,0.76,1.38,27.849139679999997,POINT (19.058 -31.52213726416521)
2010,-31.34893218340833,19.058,0.9623823,0.76,1.38,26.561751479999998,POINT (19.058 -31.34893218340833)
2010,-33.77380331400475,24.258,2.289751,,1.1799999475479126,54.038121197955604,POINT (24.258 -33.77380331400475)
2010,-32.30156012757121,19.258,0.6087638,,1.399999976158142,17.045386109718798,POINT (19.258 -32.30156012757121)
2010,-32.821175369841875,20.858,1.5621989,,1.3799999952316284,43.1166894910171,POINT (20.858 -32.821175369841875)
2010,-33.860405854383195,24.058,2.0739634,,1.2200000286102295,50.604708146731376,POINT (24.058 -33.860405854383195)
2010,-33.600598233247865,23.458,1.9053395,,1.2799999713897705,48.77669010975599,POINT (23.458 -33.600598233247865)
2010,-33.6872007736263,25.258,3.065033,,1.059999942779541,64.9786960923481,POINT (25.258 -33.6872007736263)
2010,-32.38816266794964,18.658,0.98850065,,1.4500000476837158,28.666519792707682,POINT (18.658 -32.38816266794964)
2010,-32.12835504681432,18.458,0.54415125,0.32,1.7566666666666666,19.117847249999997,POINT (18.458 -32.12835504681432)
2010,-33.0809829909772,19.458,1.1452458,,1.409999966621399,32.29593079546595,POINT (19.458 -33.0809829909772)
2010,-33.77380331400475,22.658,1.1413628,2.16,1.49,34.01261144,POINT (22.658 -33.77380331400475)
2010,-33.600598233247865,25.058,3.5988843,,1.2300000190734863,88.53255515286541,POINT (25.058 -33.600598233247865)
2010,-33.94700839476164,20.658,1.7572806,1.8625,1.3525,47.53444023,POINT (20.658 -33.94700839476164)
2010,-29.703483916217888,17.658,1.3359525,,1.3200000524520874,35.26914740146995,POINT (17.658 -29.703483916217888)
2010,-33.25418807173409,26.258,1.4297249,,1.25,35.7431225,POINT (26.258 -33.25418807173409)
2010,-33.6872007736263,23.658,1.8690221,,1.2599999904632568,47.09935656351233,POINT (23.658 -33.6872007736263)
2010,-34.20681601589696,19.258,1.9368367,,1.2599999904632568,48.80828447057772,POINT (19.258 -34.20681601589696)
2010,-34.29341855627543,20.258,1.7672043,1.685,1.415,50.011881689999996,POINT (20.258 -34.29341855627543)
2010,-34.033610935140075,18.458,1.9890602,,1.3200000524520874,52.511191366607186,POINT (18.458 -34.033610935140075)
2010,-34.033610935140075,19.658,2.1137898,1.4783333333333335,1.5016666666666667,63.484153660000004,POINT (19.658 -34.033610935140075)
2010,-32.47476520832809,20.458,0.42670473,,1.409999966621399,12.033073101143861,POINT (20.458 -32.47476520832809)
2010,-33.25418807173409,19.058000000000003,1.3043376,2.02,1.52,39.65186304,POINT (19.058000000000003 -33.25418807173409)
2010,-32.12835504681432,20.058000000000003,0.8347362,,1.3600000143051147,22.70482487881994,POINT (20.058000000000003 -32.12835504681432)
2010,-32.734572829463424,18.258,0.4278441,,1.399999976158142,11.979634595988035,POINT (18.258 -32.734572829463424)
2010,-32.647970289084974,18.458,0.64148563,,1.4199999570846558,18.218191341408467,POINT (18.458 -32.647970289084974)
2010,-33.860405854383195,24.458,1.8415194,,1.190000057220459,43.828163827451704,POINT (24.458 -33.860405854383195)
2010,-33.6872007736263,18.458,0.75381887,,1.3899999856948853,20.956164370330693,POINT (18.458 -33.6872007736263)
2010,-34.033610935140075,21.258000000000003,1.3654028,3.21,1.44,39.32360064,POINT (21.258000000000003 -34.033610935140075)
2010,-34.12021347551853,24.658,1.2801408,,1.3200000524520874,33.795718462921144,POINT (24.658 -34.12021347551853)
2010,-33.94700839476164,24.258,1.561971,,1.2599999904632568,39.361668902077675,POINT (24.258 -33.94700839476164)
2010,-34.12021347551853,19.058000000000003,0.91917866,2.03,1.77,32.538924564,POINT (19.058000000000003 -34.12021347551853)
2010,-32.47476520832809,18.858,1.5456127,,1.3700000047683716,42.34978812740111,POINT (18.858 -32.47476520832809)
2010,-32.90777791022031,19.058000000000003,1.4680843,,1.25,36.7021075,POINT (19.058000000000003 -32.90777791022031)
2010,-32.38816266794964,20.658,0.6940583,,1.4199999570846558,19.711255124284982,POINT (20.658 -32.38816266794964)
2010,-33.25418807173409,19.458,1.4786682,,1.2200000286102295,36.07950492610073,POINT (19.458 -33.25418807173409)
2010,-33.860405854383195,22.858,1.2805176,,1.1299999952316284,28.939697637880325,POINT (22.858 -33.860405854383195)
2010,-32.12835504681432,21.658,1.020294,,1.399999976158142,28.56823151348591,POINT (21.658 -32.12835504681432)
2010,-33.340790612112535,19.258,2.3120718,1.06,1.635,75.60474786,POINT (19.258 -33.340790612112535)
2010,-32.214957587192764,20.258,0.99955916,,1.3600000143051147,27.18800943797617,POINT (20.258 -32.214957587192764)
2010,-33.77380331400475,19.058000000000003,1.4254982,,1.190000057220459,33.926858791353226,POINT (19.058000000000003 -33.77380331400475)
2010,-32.041752506435884,20.258,1.3822281,,1.409999966621399,38.978831497263194,POINT (20.258 -32.041752506435884)
2010,-33.340790612112535,26.458,1.6717659,,1.1699999570846558,39.11932062511182,POINT (26.458 -33.340790612112535)
2010,-33.600598233247865,23.858,1.8130885,,1.2400000095367432,44.96459514581919,POINT (23.858 -33.600598233247865)
2010,-34.20681601589696,20.858,0.8773876,1.45,1.41,24.74233032,POINT (20.858 -34.20681601589696)
2010,-33.16758553135565,18.458,0.5997554,,1.3799999952316284,16.55324898280287,POINT (18.458 -33.16758553135565)
2010,-34.033610935140075,23.258,1.1032006,,1.2899999618530271,28.462574638324732,POINT (23.258 -34.033610935140075)
2010,-32.90777791022031,19.458,1.2644054,,1.340000033378601,33.88606556408167,POINT (19.458 -32.90777791022031)
2010,-33.6872007736263,20.058000000000003,1.3141211,0.82,1.57,41.263402539999994,POINT (20.058000000000003 -33.6872007736263)
2010,-31.868547425678987,19.058,0.8462431,0.17,1.9,32.1572378,POINT (19.058 -31.868547425678987)
2010,-31.955149966057427,18.458,0.5271783,0.185,1.81,19.08385446,POINT (18.458 -31.955149966057427)
2010,-32.821175369841875,19.258,1.3386979,,1.350000023841858,36.144843938340905,POINT (19.258 -32.821175369841875)
2010,-34.55322617741074,20.058000000000003,1.486025,,1.309999942779541,38.933853299379344,POINT (20.058000000000003 -34.55322617741074)
2010,-34.38002109665386,20.058000000000003,1.7901223,1.3666666666666665,1.4733333333333334,52.748937106666666,POINT (20.058000000000003 -34.38002109665386)
2010,-34.033610935140075,21.658,1.7128847,2.19,1.3733333333333333,47.04723309333333,POINT (21.658 -34.033610935140075)
2010,-33.860405854383195,19.258,1.9793062,3.7,1.45,57.399879799999994,POINT (19.258 -33.860405854383195)
2010,-34.20681601589696,19.658,3.0220344,1.3,1.5,90.661032,POINT (19.658 -34.20681601589696)
2010,-34.29341855627543,20.658,1.4675784,2.3,1.395,40.94543736,POINT (20.658 -34.29341855627543)
2010,-33.42739315249098,19.058000000000003,1.2976655,,1.3200000524520874,34.258370561305284,POINT (19.058000000000003 -33.42739315249098)
2010,-34.20681601589696,21.258000000000003,1.3619318,1.13,1.815,49.43812434,POINT (21.258000000000003 -34.20681601589696)
2010,-34.12021347551853,21.058000000000003,1.2120465,1.445,1.375,33.33127875,POINT (21.058000000000003 -34.12021347551853)
2010,-33.51399569286943,18.458,0.8144095,,1.399999976158142,22.80346561165929,POINT (18.458 -33.51399569286943)
2010,-31.34893218340833,19.858,0.8051201,,1.3700000047683716,22.06029081678224,POINT (19.858 -31.34893218340833)
2010,-32.734572829463424,18.658,1.5035886,,1.2799999713897705,38.4918672996397,POINT (18.658 -32.734572829463424)
2010,-33.6872007736263,18.858,0.94929713,,1.340000033378601,25.44116371772421,POINT (18.858 -33.6872007736263)
2010,-33.42739315249098,19.458,1.7036927,,1.340000033378601,45.658965497337576,POINT (19.458 -33.42739315249098)
2010,-33.42739315249098,20.658,1.1309611,,1.3799999952316284,31.21452625214314,POINT (20.658 -33.42739315249098)
2010,-33.600598233247865,18.658,0.62603134,,1.3799999952316284,17.278464924297,POINT (18.658 -33.600598233247865)
2010,-33.94700839476164,19.058000000000003,1.0608644,,1.190000057220459,25.24857393406296,POINT (19.058000000000003 -33.94700839476164)
2010,-34.12021347551853,21.458,1.4408793,0.47,4.03,116.13487158,POINT (21.458 -34.12021347551853)
2010,-34.4666236370323,19.458,1.3191518,1.825,1.71,45.11499156,POINT (19.458 -34.4666236370323)
2010,-33.42739315249098,22.258000000000003,1.0527937,,1.2599999904632568,26.53040103919554,POINT (22.258000000000003 -33.42739315249098)
2010,-34.38002109665386,18.858,0.611847,3.2,1.83,22.3936002,POINT (18.858 -34.38002109665386)
2010,-33.25418807173409,19.858,0.86835146,,1.350000023841858,23.44548983406224,POINT (19.858 -33.25418807173409)
2010,-30.396304239245445,18.058,1.8120304,,1.399999976158142,50.736850335956575,POINT (18.058 -30.396304239245445)
2010,-34.6398287177892,19.858,1.2461057,2.063333333333333,1.5133333333333334,37.715465853333335,POINT (19.858 -34.6398287177892)
2010,-34.38002109665386,19.258,0.8620134,,1.2100000381469729,20.860724937664035,POINT (19.258 -34.38002109665386)
2010,-33.340790612112535,19.658,1.6193107,0.84,1.69,54.73270166,POINT (19.658 -33.340790612112535)
2010,-32.99438045059876,18.858,1.5374926,,1.340000033378601,41.20480270638704,POINT (18.858 -32.99438045059876)
2010,-32.99438045059876,19.258,1.5190002,,1.3700000047683716,41.620605624863146,POINT (19.258 -32.99438045059876)
2010,-34.12021347551853,19.858,2.8767273,0.915,1.535,88.31552811,POINT (19.858 -34.12021347551853)
2010,-33.340790612112535,21.258000000000003,1.1478617,,1.2899999618530271,29.614830984251018,POINT (21.258000000000003 -33.340790612112535)
2010,-33.94700839476164,19.458,1.722222,1.0499999999999998,1.525,52.527770999999994,POINT (19.458 -33.94700839476164)
2010,-34.12021347551853,20.258,1.1741898,1.26,1.47,34.52118012,POINT (20.258 -34.12021347551853)
2010,-33.77380331400475,23.058,1.5123073,,1.2200000286102295,36.90029898534918,POINT (23.058 -33.77380331400475)
2010,-30.049894077731672,17.658,1.5103582,,1.4299999475479126,43.19624293557119,POINT (17.658 -30.049894077731672)
2010,-33.77380331400475,19.858,1.5665603,0.766,1.526,47.81142035599999,POINT (19.858 -33.77380331400475)
2010,-33.6872007736263,24.058,2.0909488,,1.149999976158142,48.09182140295792,POINT (24.058 -33.6872007736263)
2010,-33.77380331400475,20.258,1.7120347,0.875,1.4525,49.734608035,POINT (20.258 -33.77380331400475)
2010,-32.734572829463424,20.658,1.3559275,,1.340000033378601,36.33885790517926,POINT (20.658 -32.734572829463424)
2010,-33.0809829909772,18.258,0.6290678,,1.399999976158142,17.613898100037098,POINT (18.258 -33.0809829909772)
2010,-32.561367748706544,20.658,0.69020385,,1.399999976158142,19.325707470885156,POINT (20.658 -32.561367748706544)
2010,-32.38816266794964,19.058000000000003,0.6599759,,1.309999942779541,17.291367824717522,POINT (19.058000000000003 -32.38816266794964)
2010,-33.42739315249098,21.458,1.3173046,,1.25,32.932615,POINT (21.458 -33.42739315249098)
2010,-33.42739315249098,22.658,1.0295669,,1.2100000381469729,24.915519765497216,POINT (22.658 -33.42739315249098)
2010,-33.51399569286943,18.858,1.0037053,,1.2799999713897705,25.694855105675224,POINT (18.858 -33.51399569286943)
2010,-33.94700839476164,21.058000000000003,2.0397835,1.1,1.37,55.8900679,POINT (21.058000000000003 -33.94700839476164)
