Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2007,-32.734572829463424,23.458,0.5068485,,1.5299999713897705,15.509563809978964,POINT (23.458 -32.734572829463424)
2007,-32.99438045059876,22.058,0.66657007,,1.4900000095367432,19.86378821313815,POINT (22.058 -32.99438045059876)
2007,-31.262329643029883,20.458,0.5627143,,1.5299999713897705,17.219057258012295,POINT (20.458 -31.262329643029883)
2007,-33.16758553135565,26.058000000000003,1.5373006,,1.2699999809265137,39.04743465356636,POINT (26.058000000000003 -33.16758553135565)
2007,-32.561367748706544,23.458,0.90812093,,1.4800000190734863,26.880379874420647,POINT (23.458 -32.561367748706544)
2007,-28.577650891298124,21.058,0.62395877,,1.5499999523162842,19.342721274946545,POINT (21.058 -28.577650891298124)
2007,-32.734572829463424,24.658,0.86284953,,1.440000057220459,24.850067451452922,POINT (24.658 -32.734572829463424)
2007,-29.18386867394724,24.058000000000003,0.6574541,,1.5399999618530271,20.249585778402327,POINT (24.058000000000003 -29.18386867394724)
2007,-29.616881375839444,19.458,0.70634323,,1.4110569113438804,19.933809929449204,POINT (19.458 -29.616881375839444)
2007,-32.647970289084974,24.858,1.3583318,,1.4800000190734863,40.20662179816246,POINT (24.858 -32.647970289084974)
2007,-31.262329643029883,21.658,1.4104058,,1.5099999904632568,42.59425489098645,POINT (21.658 -31.262329643029883)
2007,-31.002522021894546,21.058,0.6171021,,1.5099999904632568,18.636483302297115,POINT (21.058 -31.002522021894546)
2007,-30.22309915848855,18.858,0.5923822,,1.5499999523162842,18.36384763506031,POINT (18.858 -30.22309915848855)
2007,-31.955149966057427,26.058000000000003,0.7140333,,1.4199999570846558,20.278545107140303,POINT (26.058000000000003 -31.955149966057427)
2007,-32.561367748706544,24.658,0.8453192,,1.5,25.359576,POINT (24.658 -32.561367748706544)
2007,-32.90777791022031,22.658,0.6733417,,1.4800000190734863,19.930914576859475,POINT (22.658 -32.90777791022031)
2007,-30.049894077731672,18.858,0.5588121,,1.5399999618530271,17.2114122536602,POINT (18.858 -30.049894077731672)
2007,-31.781944885300547,26.058000000000003,0.8033122,,1.350000023841858,21.689429783049107,POINT (26.058000000000003 -31.781944885300547)
2007,-32.734572829463424,25.058,1.6097494,,1.440000057220459,46.36078456221199,POINT (25.058 -32.734572829463424)
2007,-30.396304239245445,19.258000000000003,0.5798698,,1.4110569113438804,16.364585779391874,POINT (19.258000000000003 -30.396304239245445)
2007,-31.262329643029883,22.058,0.82717997,,1.559999942779541,25.808014117367648,POINT (22.058 -31.262329643029883)
2007,-28.664253431676563,20.858,0.5810969,,1.559999942779541,18.130222614987375,POINT (20.858 -28.664253431676563)
2007,-29.79008645659633,18.658,0.63970757,,1.5099999904632568,19.319168491985465,POINT (18.658 -29.79008645659633)
2007,-32.561367748706544,25.058,1.4136416,,1.440000057220459,40.71287969778442,POINT (25.058 -32.561367748706544)
2007,-29.963291537353225,23.858,0.8779899,,1.559999942779541,27.3932838752203,POINT (23.858 -29.963291537353225)
2007,-29.616881375839444,21.058,0.59409046,,1.559999942779541,18.535621672117422,POINT (21.058 -29.616881375839444)
2007,-30.309701698867,26.658000000000005,0.6472079,,1.4500000476837158,18.76902971722555,POINT (26.658000000000005 -30.309701698867)
2007,-31.175727102651447,20.658,0.6378877,,1.5199999809265137,19.39178583666515,POINT (20.658 -31.175727102651447)
2007,-30.915919481516102,24.858,0.6276037,,1.5299999713897705,19.204672860882283,POINT (24.858 -30.915919481516102)
2007,-29.79008645659633,19.058,0.529035,,1.5399999618530271,16.294277596378326,POINT (19.058 -29.79008645659633)
2007,-29.79008645659633,25.858,0.6840557,,1.4500000476837158,19.837615952366356,POINT (25.858 -29.79008645659633)
2007,-31.43553472378677,21.258000000000003,1.6968755,,1.4900000095367432,50.56689022365332,POINT (21.258000000000003 -31.43553472378677)
2007,-29.963291537353225,24.258,0.7965047,,1.5099999904632568,24.054441788078783,POINT (24.258 -29.963291537353225)
2007,-28.837458512433454,19.258000000000003,0.6218261,,1.409999966621399,17.535495604886297,POINT (19.258000000000003 -28.837458512433454)
2007,-31.175727102651447,21.058,0.6668055,,1.5299999713897705,20.404247918450835,POINT (21.058 -31.175727102651447)
2007,-30.915919481516102,25.258,0.71758753,0.95,1.49,21.384108394000002,POINT (25.258 -30.915919481516102)
2007,-32.561367748706544,21.858,1.890511,,1.4600000381469729,55.20292264234544,POINT (21.858 -32.561367748706544)
2007,-29.27047121432567,22.258,0.64239067,,1.4800000190734863,19.014764077052597,POINT (22.258 -29.27047121432567)
2007,-30.65611186038077,22.258,0.63361466,,1.5199999809265137,19.261885422295187,POINT (22.258 -30.65611186038077)
2007,-29.87668899697477,25.658,0.73987657,,1.4600000381469729,21.60439640848103,POINT (25.658 -29.87668899697477)
2007,-33.25418807173409,25.858,1.8064675,,1.2999999523162842,46.968153277218335,POINT (25.858 -33.25418807173409)
2007,-29.35707375470412,23.258,0.6719043,,1.559999942779541,20.96341339106655,POINT (23.258 -29.35707375470412)
2007,-28.40444581054123,20.658,0.60972935,,1.559999942779541,19.023555022220133,POINT (20.658 -28.40444581054123)
2007,-29.530278835461008,22.458,0.5806888,,1.5099999904632568,17.536801649242403,POINT (22.458 -29.530278835461008)
2007,-33.42739315249098,23.858,1.1304663,,1.4199999570846558,32.10524194971299,POINT (23.858 -33.42739315249098)
2007,-30.56950932000233,26.458,0.5793538,,1.4500000476837158,16.80126075251484,POINT (26.458 -30.56950932000233)
2007,-29.443676295082565,24.258,0.5766836,,1.4700000286102295,16.954498169981,POINT (24.258 -29.443676295082565)
2007,-29.530278835461008,23.658,0.62984943,,1.5499999523162842,19.525331729328776,POINT (23.658 -29.530278835461008)
2007,-29.09726613356879,19.058,0.73641586,,1.5299999713897705,22.534324894619466,POINT (19.058 -29.09726613356879)
2007,-29.09726613356879,25.858,0.88846236,,1.4900000095367432,26.476178497460747,POINT (25.858 -29.09726613356879)
2007,-30.309701698867,20.258,0.66701615,,1.5499999523162842,20.67750001388383,POINT (20.258 -30.309701698867)
2007,-29.703483916217888,19.258000000000003,0.6707091,,1.4900000095367432,19.987131307927605,POINT (19.258000000000003 -29.703483916217888)
2007,-28.924061052811897,17.857999999999997,0.6282617,,1.4110569113438804,17.730260278353114,POINT (17.857999999999997 -28.924061052811897)
2007,-30.48290677962389,19.458,0.73884296,,1.5,22.165288800000003,POINT (19.458 -30.48290677962389)
2007,-29.27047121432567,20.658,0.62887436,,1.5499999523162842,19.495104560258675,POINT (20.658 -29.27047121432567)
2007,-30.136496618110108,23.458,0.5712425,,1.4900000095367432,17.02302660895586,POINT (23.458 -30.136496618110108)
2007,-30.65611186038077,20.658,0.51235425,,1.4110569113438804,14.459220110378208,POINT (20.658 -30.65611186038077)
2007,-30.48290677962389,20.658,0.5391916,,1.5399999618530271,16.607100868629452,POINT (20.658 -30.48290677962389)
2007,-30.136496618110108,24.658,1.5067427,,1.4900000095367432,44.90093274738836,POINT (24.658 -30.136496618110108)
2007,-29.35707375470412,21.658,0.60225135,,1.5700000524520874,18.91069302178681,POINT (21.658 -29.35707375470412)
2007,-30.65611186038077,21.058,0.639482,,1.4900000095367432,19.05656372197151,POINT (21.058 -30.65611186038077)
2007,-29.530278835461008,20.858,0.57478225,,1.4110569113438804,16.221009327605724,POINT (20.858 -29.530278835461008)
2007,-31.262329643029883,25.258,0.65602857,,1.5,19.6808571,POINT (25.258 -31.262329643029883)
2007,-28.924061052811897,19.458,0.6030636,,1.4800000190734863,17.850682790050506,POINT (19.458 -28.924061052811897)
2007,-30.22309915848855,22.458,0.53335804,,1.5399999618530271,16.427427225080105,POINT (22.458 -30.22309915848855)
2007,-30.48290677962389,21.058,0.5875347,,1.4900000095367432,17.50853417206335,POINT (21.058 -30.48290677962389)
2007,-33.25418807173409,24.658,0.9955326,,1.4299999475479126,28.47223131564474,POINT (24.658 -33.25418807173409)
2007,-31.608739804543657,25.658,1.1596994,,1.5099999904632568,35.0229216588049,POINT (25.658 -31.608739804543657)
2007,-29.443676295082565,22.658,0.9845922,,1.4199999570846558,27.962417634917735,POINT (22.658 -29.443676295082565)
2007,-31.43553472378677,23.258,0.7145451,,1.5299999713897705,21.865079651134014,POINT (23.258 -31.43553472378677)
2007,-29.87668899697477,20.458,0.6389548,,1.5499999523162842,19.80759819064522,POINT (20.458 -29.87668899697477)
2007,-30.049894077731672,22.458,0.54336435,,1.5700000524520874,17.061641160011888,POINT (22.458 -30.049894077731672)
2007,-30.309701698867,23.058000000000003,0.58750737,,1.5299999713897705,17.977725185825587,POINT (23.058000000000003 -30.309701698867)
2007,-32.99438045059876,22.458,0.83955014,,1.4700000286102295,24.682774596394445,POINT (22.458 -32.99438045059876)
2007,-30.22309915848855,23.658,0.6349842,,1.5,19.049526,POINT (23.658 -30.22309915848855)
2007,-29.79008645659633,22.258,0.6369426,,1.5800000429153442,20.12738670669222,POINT (22.258 -29.79008645659633)
2007,-28.577650891298124,21.458,0.7066689,,1.5299999713897705,21.624067935640813,POINT (21.458 -28.577650891298124)
2007,-31.52213726416521,20.658,1.1619762,,1.5199999809265137,35.32407603674126,POINT (20.658 -31.52213726416521)
2007,-29.87668899697477,20.058000000000007,0.6003131,,1.5499999523162842,18.609705527496814,POINT (20.058000000000007 -29.87668899697477)
2007,-30.049894077731672,23.658,0.69732887,,1.5299999713897705,21.338263022985217,POINT (23.658 -30.049894077731672)
2007,-32.99438045059876,23.658,0.48501113,,1.5,14.550333900000002,POINT (23.658 -32.99438045059876)
2007,-30.396304239245445,24.058000000000003,0.6951657,,1.5099999904632568,20.994004007407664,POINT (24.058000000000003 -30.396304239245445)
2007,-30.309701698867,18.658,0.7171881,,1.5199999809265137,21.80251796641445,POINT (18.658 -30.309701698867)
2007,-31.002522021894546,21.458,0.80272,,1.5299999713897705,24.563231540679933,POINT (21.458 -31.002522021894546)
2007,-28.924061052811897,21.058,0.71788603,,1.4900000095367432,21.393003830925892,POINT (21.058 -28.924061052811897)
2007,-33.0809829909772,21.058000000000003,1.3276924,0.57,1.59,42.22061832000001,POINT (21.058000000000003 -33.0809829909772)
2007,-31.175727102651447,24.258,0.69715995,,1.409999966621399,19.65991012459552,POINT (24.258 -31.175727102651447)
2007,-31.08912456227299,20.858,0.539377,,1.5,16.18131,POINT (20.858 -31.08912456227299)
2007,-31.52213726416521,21.058,0.9358227,,1.5299999713897705,28.636174084517954,POINT (21.058 -31.52213726416521)
2007,-29.87668899697477,22.058,0.55462265,,1.590000033378601,17.637000640250562,POINT (22.058 -29.87668899697477)
2007,-31.868547425678987,22.658,0.5939701,,1.340000033378601,15.918399076517819,POINT (22.658 -31.868547425678987)
2007,-32.734572829463424,25.458,1.6478252,,1.3600000143051147,44.82084591144657,POINT (25.458 -32.734572829463424)
2007,-30.742714400759223,21.258000000000003,0.6229182,,1.5099999904632568,18.81212952118778,POINT (21.258000000000003 -30.742714400759223)
2007,-30.396304239245445,19.658,0.6257285,,1.4700000286102295,18.39641825804472,POINT (19.658 -30.396304239245445)
2007,-31.34893218340833,21.058,0.7923219,,1.4500000476837158,22.977335855617046,POINT (21.058 -31.34893218340833)
2007,-32.47476520832809,22.058,2.2324686,,1.5,66.974058,POINT (22.058 -32.47476520832809)
2007,-28.49104835091967,20.858,0.8035246,,1.5399999618530271,24.74855706695938,POINT (20.858 -28.49104835091967)
2007,-28.75085597205501,19.858,0.80397767,,1.5399999618530271,24.762511622613708,POINT (19.858 -28.75085597205501)
2007,-31.43553472378677,26.058000000000003,0.62673134,,1.3300000429153442,16.671054181927822,POINT (26.058000000000003 -31.43553472378677)
2007,-29.616881375839444,21.458,0.631186,,1.5499999523162842,19.566765398054123,POINT (21.458 -29.616881375839444)
2007,-31.262329643029883,23.658,0.6099597,0.41,1.59,19.39671846,POINT (23.658 -31.262329643029883)
2007,-29.703483916217888,20.858,0.57973945,,1.5399999618530271,17.8559746176939,POINT (20.858 -29.703483916217888)
2007,-30.22309915848855,20.858,0.57336974,,1.5299999713897705,17.5451137159152,POINT (20.858 -30.22309915848855)
2007,-32.821175369841875,22.858,0.6867103,,1.5099999904632568,20.7386509290204,POINT (22.858 -32.821175369841875)
2007,-29.79008645659633,19.458,0.84719145,,1.5,25.415743499999998,POINT (19.458 -29.79008645659633)
2007,-28.75085597205501,20.258,0.7812332,,1.5499999523162842,24.218228454957963,POINT (20.258 -28.75085597205501)
2007,-30.829316941137662,21.458,0.6275534,,1.399999976158142,17.57149490075922,POINT (21.458 -30.829316941137662)
2007,-31.43553472378677,21.658,1.8294773,,1.4900000095367432,54.51842388894511,POINT (21.658 -31.43553472378677)
2007,-29.87668899697477,18.858,0.5272259,,1.5399999618530271,16.23855731775856,POINT (18.858 -29.87668899697477)
2007,-28.837458512433454,19.658,0.6837306,,1.4500000476837158,19.828188052056312,POINT (19.658 -28.837458512433454)
2007,-30.049894077731672,20.858,0.5707484,,1.5499999523162842,17.69319985569191,POINT (20.858 -30.049894077731672)
2007,-32.647970289084974,21.258000000000003,1.6381955,,1.4600000381469729,47.83530984984399,POINT (21.258000000000003 -32.647970289084974)
2007,-32.214957587192764,23.058,1.2367367,,1.4199999570846558,35.12332121850038,POINT (23.058 -32.214957587192764)
2007,-30.396304239245445,21.258000000000003,0.57201904,,1.5299999713897705,17.503782296688083,POINT (21.258000000000003 -30.396304239245445)
2007,-31.175727102651447,21.458,1.240776,,1.4800000190734863,36.72697007331848,POINT (21.458 -31.175727102651447)
2007,-29.79008645659633,20.658,0.6225614,,1.4900000095367432,18.552329838744164,POINT (20.658 -29.79008645659633)
2007,-28.577650891298124,19.858,0.55903906,,1.559999942779541,17.442018032230568,POINT (19.858 -28.577650891298124)
2007,-29.963291537353225,19.058,0.4619413,,1.5399999618530271,14.227791687566755,POINT (19.058 -29.963291537353225)
2007,-29.963291537353225,25.858,0.59478784,,1.4700000286102295,17.48676283634033,POINT (25.858 -29.963291537353225)
2007,-29.09726613356879,17.857999999999997,0.67081827,,1.5299999713897705,20.527038678154707,POINT (17.857999999999997 -29.09726613356879)
2007,-31.175727102651447,22.658,0.82109445,,1.559999942779541,25.618145900331974,POINT (22.658 -31.175727102651447)
2007,-31.08912456227299,24.058000000000003,0.71606755,0.2,1.36,19.477037360000004,POINT (24.058000000000003 -31.08912456227299)
2007,-29.79008645659633,21.058,0.53486145,,1.559999942779541,16.687676627899645,POINT (21.058 -29.79008645659633)
2007,-33.51399569286943,24.858,2.6538827,,1.409999966621399,74.83949036834217,POINT (24.858 -33.51399569286943)
2007,-28.837458512433454,21.258000000000003,0.7003018,,1.5700000524520874,21.98947725464582,POINT (21.258000000000003 -28.837458512433454)
2007,-33.0809829909772,21.458,1.119021,,1.4900000095367432,33.34682601343631,POINT (21.458 -33.0809829909772)
2007,-32.821175369841875,25.658000000000005,1.3779652,,1.3700000047683716,37.756246611413,POINT (25.658000000000005 -32.821175369841875)
2007,-29.35707375470412,18.058,0.75075346,,1.5199999809265137,22.822904897610282,POINT (18.058 -29.35707375470412)
2007,-29.27047121432567,24.258,0.56562173,,1.5499999523162842,17.534273090581085,POINT (24.258 -29.27047121432567)
2007,-30.65611186038077,24.258,0.69472873,,1.4800000190734863,20.56397067301798,POINT (24.258 -30.65611186038077)
2007,-29.616881375839444,19.858,0.6287959,,1.5399999618530271,19.366913240266797,POINT (19.858 -29.616881375839444)
2007,-29.09726613356879,19.458,0.6297154,,1.5,18.891462,POINT (19.458 -29.09726613356879)
2007,-32.38816266794964,22.258000000000003,1.3335404,,1.5399999618530271,41.07304330258941,POINT (22.258000000000003 -32.38816266794964)
2007,-29.703483916217888,24.058000000000003,0.73999196,,1.5499999523162842,22.939750054288673,POINT (24.058000000000003 -29.703483916217888)
2007,-33.0809829909772,22.658,0.6972553,,1.4900000095367432,20.778208072990893,POINT (22.658 -33.0809829909772)
2007,-30.48290677962389,24.258,0.7477244,,1.4600000381469729,21.83355305046845,POINT (24.258 -30.48290677962389)
2007,-29.443676295082565,19.058,0.7093707,,1.5499999523162842,21.990491023491387,POINT (19.058 -29.443676295082565)
2007,-29.443676295082565,25.858,0.72204125,,1.4600000381469729,21.083605050873757,POINT (25.858 -29.443676295082565)
2007,-29.35707375470412,25.258,0.84661275,,1.4600000381469729,24.721092945914272,POINT (25.258 -29.35707375470412)
2007,-32.12835504681432,22.058,0.6033281,,1.399999976158142,16.893186512310745,POINT (22.058 -32.12835504681432)
2007,-29.530278835461008,24.458,0.5842554,,1.600000023841858,18.696173078594683,POINT (24.458 -29.530278835461008)
2007,-29.703483916217888,19.658,0.57290995,,1.5299999713897705,17.5310441421783,POINT (19.658 -29.703483916217888)
2007,-33.0809829909772,23.058,0.59131014,,1.440000057220459,17.029732708700752,POINT (23.058 -33.0809829909772)
2007,-31.08912456227299,21.258000000000003,0.62441593,,1.5499999523162842,19.356893234510565,POINT (21.258000000000003 -31.08912456227299)
2007,-30.829316941137662,20.258,0.5830105,,1.5299999713897705,17.840120966398715,POINT (20.258 -30.829316941137662)
2007,-29.530278835461008,25.658,0.66545725,,1.5,19.9637175,POINT (25.658 -29.530278835461008)
2007,-29.09726613356879,21.058,0.82413113,,1.5399999618530271,25.383238175237842,POINT (21.058 -29.09726613356879)
