Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-32.041752506435884,28.658,3.675707647581595,,1.2300000190734863,90.42240953267843,POINT (28.658 -32.041752506435884)
2017,-32.821175369841875,27.658,2.542181180209228,,1.2100000381469729,61.520786500593644,POINT (27.658 -32.821175369841875)
2017,-31.868547425678987,29.058000000000003,3.962039382730973,,1.2000000476837158,95.08894896403856,POINT (29.058000000000003 -31.868547425678987)
2017,-32.90777791022031,18.258,0.9907194159701386,,1.409999966621399,27.938286868981344,POINT (18.258 -32.90777791022031)
2017,-32.821175369841875,24.858,1.2136055176547542,,1.4299999475479126,34.70911653180312,POINT (24.858 -32.821175369841875)
2017,-32.90777791022031,26.658,1.775082147472904,,1.350000023841858,47.92721882819353,POINT (26.658 -32.90777791022031)
2017,-28.75085597205501,30.658,3.671202361252124,,1.2899999618530271,94.71701811939965,POINT (30.658 -28.75085597205501)
2017,-33.860405854383195,24.858,2.968709851136531,,1.2699999809265137,75.40522908639495,POINT (24.858 -33.860405854383195)
2017,-33.0809829909772,24.658,0.899829270389197,,1.440000057220459,25.91508401698175,POINT (24.658 -33.0809829909772)
2017,-33.0809829909772,25.058,0.9792061565418706,,1.340000033378601,26.242725649012762,POINT (25.058 -33.0809829909772)
2017,-29.18386867394724,31.258000000000003,4.723110194474511,,1.1200000047683716,105.79766880665994,POINT (31.258000000000003 -29.18386867394724)
2017,-31.781944885300547,28.858,2.805033244876473,,1.3200000524520874,74.05288060733587,POINT (28.858 -31.781944885300547)
2017,-30.136496618110108,30.258000000000003,4.065416273899361,,1.2899999618530271,104.88773676493702,POINT (30.258000000000003 -30.136496618110108)
2017,-33.6872007736263,22.458,1.2995395372601255,,1.350000023841858,35.08756812569213,POINT (22.458 -33.6872007736263)
2017,-28.664253431676563,31.258000000000003,5.058912198028504,,1.25,126.4728049507126,POINT (31.258000000000003 -28.664253431676563)
2017,-33.16758553135565,25.258,1.3702110009873167,,1.3799999952316284,37.81782349657644,POINT (25.258 -33.16758553135565)
2017,-33.0809829909772,25.458,1.1598379439099624,,1.3899999856948853,32.24349450886466,POINT (25.458 -33.0809829909772)
2017,-32.47476520832809,25.658000000000005,1.727261619525187,,1.309999942779541,45.25425245486585,POINT (25.658000000000005 -32.47476520832809)
2017,-33.25418807173409,25.058,1.7472176549444924,,1.25,43.68044137361231,POINT (25.058 -33.25418807173409)
2017,-33.42739315249098,23.058,1.2232586302586306,,1.2799999713897705,31.31542023466674,POINT (23.058 -33.42739315249098)
2017,-32.12835504681432,27.258000000000003,2.043609271933538,,1.2000000476837158,49.04662447534258,POINT (27.258000000000003 -32.12835504681432)
2017,-33.340790612112535,26.058000000000003,2.406663605171371,,1.190000057220459,57.27859655728655,POINT (26.058000000000003 -33.340790612112535)
2017,-32.90777791022031,25.058,1.458736881319478,,1.3899999856948853,40.552884883333526,POINT (25.058 -32.90777791022031)
2017,-30.742714400759223,30.058000000000003,3.3874113151977,,1.2300000190734863,83.3303196460583,POINT (30.058000000000003 -30.742714400759223)
2017,-32.38816266794964,27.858,3.508867588533958,,1.25,87.72168971334895,POINT (27.858 -32.38816266794964)
2017,-30.396304239245445,30.058000000000003,3.1598952272631853,,1.2899999618530271,81.52529445258142,POINT (30.058000000000003 -30.396304239245445)
2017,-32.47476520832809,27.658,2.631904559885893,,1.2100000381469729,63.69209235722244,POINT (27.658 -32.47476520832809)
2017,-32.214957587192764,27.458,2.853470257247241,,1.2599999904632568,71.90744993837421,POINT (27.458 -32.214957587192764)
2017,-28.837458512433454,30.058000000000003,2.318735763580768,,1.3600000143051147,63.069613432792515,POINT (30.058000000000003 -28.837458512433454)
2017,-31.262329643029883,29.658,3.287366110695188,,1.2000000476837158,78.89678979176114,POINT (29.658 -31.262329643029883)
2017,-33.51399569286943,22.458,1.9699645773115328,,1.2899999618530271,50.82508459167384,POINT (22.458 -33.51399569286943)
2017,-33.340790612112535,24.858,1.228852823792638,,1.3300000429153442,32.68748616761701,POINT (24.858 -33.340790612112535)
2017,-29.703483916217888,30.457999999999995,2.8194787704237028,3.0472222222222225,0.9725777777777778,54.84324794060612,POINT (30.457999999999995 -29.703483916217888)
2017,-29.35707375470412,30.858,4.555185093880684,,1.1799999475479126,107.50236343700482,POINT (30.858 -29.35707375470412)
2017,-33.340790612112535,25.258,2.7565887088278167,,1.2999999523162842,71.67130380063539,POINT (25.258 -33.340790612112535)
2017,-28.664253431676563,31.658000000000005,3.992704757620731,,1.2599999904632568,100.61615913049442,POINT (31.658000000000005 -28.664253431676563)
2017,-33.6872007736263,25.658000000000005,2.0724977252488714,,1.3200000524520874,54.71394212070685,POINT (25.658000000000005 -33.6872007736263)
2017,-32.561367748706544,27.458,2.730754027100332,,1.2899999618530271,70.45345181578857,POINT (27.458 -32.561367748706544)
2017,-33.6872007736263,26.058000000000003,1.8355697757038028,,1.3300000429153442,48.826157609203335,POINT (26.058000000000003 -33.6872007736263)
2017,-30.56950932000233,30.058000000000003,4.581186569905468,,1.2200000286102295,111.78095492706942,POINT (30.058000000000003 -30.56950932000233)
2017,-32.821175369841875,18.058,0.9498799367878592,,1.3799999952316284,26.216686164757306,POINT (18.058 -32.821175369841875)
2017,-33.16758553135565,26.858000000000004,2.1063004208346654,,1.25,52.65751052086664,POINT (26.858000000000004 -33.16758553135565)
2017,-32.821175369841875,25.258,1.218427786776332,,1.3799999952316284,33.628606798828436,POINT (25.258 -32.821175369841875)
2017,-33.16758553135565,27.258000000000003,2.244982497716052,,1.2100000381469729,54.328578157514194,POINT (27.258000000000003 -33.16758553135565)
2017,-33.77380331400475,25.458,2.340839969314742,,1.2999999523162842,60.86183696978434,POINT (25.458 -33.77380331400475)
2017,-31.695342344922103,29.058000000000003,3.2990653997756323,,1.1699999570846558,77.19812752313925,POINT (29.058000000000003 -31.695342344922103)
2017,-33.94700839476164,25.058,1.94747611965859,,1.25,48.68690299146475,POINT (25.058 -33.94700839476164)
2017,-33.600598233247865,25.858,2.243064146984281,,1.2599999904632568,56.52521607617335,POINT (25.858 -33.600598233247865)
2017,-33.600598233247865,26.258,3.130790740454025,,1.25,78.26976851135062,POINT (26.258 -33.600598233247865)
2017,-32.214957587192764,27.858,2.922678340256955,,1.25,73.06695850642387,POINT (27.858 -32.214957587192764)
2017,-32.90777791022031,27.458,2.0969898627458883,,1.3200000524520874,55.36053457632136,POINT (27.458 -32.90777791022031)
2017,-33.16758553135565,27.658,2.2515216371558298,,1.309999942779541,58.989864316820714,POINT (27.658 -33.16758553135565)
2017,-33.51399569286943,25.658000000000005,2.3781994087267817,,1.2799999713897705,60.88190350258899,POINT (25.658000000000005 -33.51399569286943)
2017,-32.99438045059876,18.058,1.1392026551526977,,1.399999976158142,31.89767380106138,POINT (18.058 -32.99438045059876)
2017,-32.99438045059876,24.858,1.095531022429368,,1.440000057220459,31.551294699701558,POINT (24.858 -32.99438045059876)
2017,-28.75085597205501,31.458,4.622398637951742,,1.190000057220459,110.01309287316688,POINT (31.458 -28.75085597205501)
2017,-28.837458512433454,30.858,3.871211629385789,,1.2599999904632568,97.55453232214685,POINT (30.858 -28.837458512433454)
2017,-32.734572829463424,27.858,4.400805474123831,,1.2100000381469729,106.49949583134484,POINT (27.858 -32.734572829463424)
2017,-32.38816266794964,25.058,1.5772981008805358,,1.2799999713897705,40.37883048000451,POINT (25.058 -32.38816266794964)
2018,-33.0809829909772,23.858,1.1838679298914594,,1.3200000524520874,31.254114591061413,POINT (23.858 -33.0809829909772)
2018,-33.16758553135565,24.058,1.1604677433677428,,1.4199999570846558,32.95728291560644,POINT (24.058 -33.16758553135565)
2018,-31.43553472378677,29.258,6.226495328190327,,1.2000000476837158,149.43589381461652,POINT (29.258 -31.43553472378677)
2018,-31.868547425678987,27.458,2.4377072815414387,,1.2699999809265137,61.91776402124101,POINT (27.458 -31.868547425678987)
2018,-33.0809829909772,27.058000000000003,2.0051619871593407,,1.1799999475479126,47.321820793461804,POINT (27.058000000000003 -33.0809829909772)
2018,-29.530278835461008,30.457999999999995,4.780651776616706,,1.2699999809265137,121.42855330239041,POINT (30.457999999999995 -29.530278835461008)
2018,-32.47476520832809,28.058,5.117222155058995,,1.159999966621399,118.71955058125435,POINT (28.058 -32.47476520832809)
2018,-34.033610935140075,22.858,3.548822411861015,,1.0299999713897705,73.10573965368444,POINT (22.858 -34.033610935140075)
2018,-32.47476520832809,25.258,1.70405256447505,,1.2699999809265137,43.28293448762181,POINT (25.258 -32.47476520832809)
2018,-33.42739315249098,25.058,1.3759972503958473,,1.3899999856948853,38.25272316732858,POINT (25.058 -33.42739315249098)
2018,-33.94700839476164,18.658,1.822440940228072,,1.4299999475479126,52.12180897870623,POINT (18.658 -33.94700839476164)
2018,-33.77380331400475,22.258000000000003,1.3305707653854708,,1.3799999952316284,36.723752997745876,POINT (22.258000000000003 -33.77380331400475)
2018,-32.214957587192764,24.658,1.1876797483856103,,1.4199999570846558,33.73010383475763,POINT (24.658 -32.214957587192764)
2018,-31.175727102651447,29.058000000000003,3.619067484162677,,1.1699999570846558,84.68617602313611,POINT (29.058000000000003 -31.175727102651447)
2018,-30.65611186038077,30.258000000000003,4.092221149455321,,1.2200000286102295,99.85019838829757,POINT (30.258000000000003 -30.65611186038077)
2018,-32.47476520832809,28.458,4.248185392737607,,1.2699999809265137,107.9039073549811,POINT (28.458 -32.47476520832809)
2018,-33.51399569286943,21.258000000000003,1.4983635849036587,,1.440000057220459,43.15287295996641,POINT (21.258000000000003 -33.51399569286943)
2018,-31.262329643029883,28.858,2.337111919161225,,1.3600000143051147,63.56944486983841,POINT (28.858 -31.262329643029883)
2018,-33.42739315249098,25.458,2.261995892631658,,1.25,56.549897315791455,POINT (25.458 -33.42739315249098)
2018,-32.30156012757121,27.658,2.8793734216290137,,1.2699999809265137,73.13608381098317,POINT (27.658 -32.30156012757121)
2018,-33.51399569286943,22.858,1.6064356149139811,,1.3200000524520874,42.40990191894713,POINT (22.858 -33.51399569286943)
2018,-33.16758553135565,26.458,1.7821893197263154,,1.2699999809265137,45.26760804119714,POINT (26.458 -33.16758553135565)
2018,-33.340790612112535,24.458,0.9789632491871731,,1.350000023841858,26.43200819485973,POINT (24.458 -33.340790612112535)
2018,-32.30156012757121,24.858,1.5666754166040295,,1.3200000524520874,41.360232641854296,POINT (24.858 -32.30156012757121)
2018,-29.530278835461008,30.858,4.903131029765408,,1.190000057220459,116.69452411960486,POINT (30.858 -29.530278835461008)
2018,-32.99438045059876,25.258,1.132602545493722,,1.25,28.31506363734305,POINT (25.258 -32.99438045059876)
2018,-31.52213726416521,29.458,7.074074089508332,,1.159999966621399,164.11851415413935,POINT (29.458 -31.52213726416521)
2018,-33.340790612112535,27.258000000000003,2.32479454457546,,1.25,58.1198636143865,POINT (27.258000000000003 -33.340790612112535)
2018,-33.16758553135565,24.858,0.8580455461205458,,1.4500000476837158,24.883321655791832,POINT (24.858 -33.16758553135565)
2018,-33.16758553135565,18.058,1.404978723881989,,1.309999942779541,36.810440957837564,POINT (18.058 -33.16758553135565)
2018,-33.42739315249098,27.058000000000003,2.641154487484108,,1.2000000476837158,63.38771021841979,POINT (27.058000000000003 -33.42739315249098)
2018,-28.924061052811897,31.058,4.270336560260131,,1.2799999713897705,109.32061349915317,POINT (31.058 -28.924061052811897)
2018,-32.821175369841875,24.458,0.7921509753133644,,1.350000023841858,21.388076711187857,POINT (24.458 -32.821175369841875)
2018,-33.340790612112535,25.658000000000005,3.3175103161504644,,1.1699999570846558,77.62973855047892,POINT (25.658000000000005 -33.340790612112535)
2018,-31.695342344922103,28.258000000000003,1.7925648327354562,,1.350000023841858,48.39925133861883,POINT (28.258000000000003 -31.695342344922103)
2018,-28.577650891298124,29.858,1.8032394545807453,,1.3700000047683716,49.40876122748274,POINT (29.858 -28.577650891298124)
2018,-32.561367748706544,26.658,3.050261319682534,,1.309999942779541,79.91684308493534,POINT (26.658 -32.561367748706544)
2018,-32.90777791022031,24.658,1.1316170839373043,,1.4299999475479126,32.36424741349334,POINT (24.658 -32.90777791022031)
2018,-33.600598233247865,25.458,2.46865791235474,,1.2100000381469729,59.74152336242124,POINT (25.458 -33.600598233247865)
2018,-32.561367748706544,28.258000000000003,5.657153458880622,,1.1799999475479126,133.50881569499253,POINT (28.258000000000003 -32.561367748706544)
2018,-30.829316941137662,29.858,3.114351650502995,,1.2400000095367432,77.23592152648972,POINT (29.858 -30.829316941137662)
2018,-34.6398287177892,19.458,1.8180490493487609,,1.309999942779541,47.632883012345516,POINT (19.458 -34.6398287177892)
2018,-33.77380331400475,24.658,3.599052874011635,,1.149999976158142,82.77821438610546,POINT (24.658 -33.77380331400475)
2018,-31.175727102651447,29.858,3.643810076956234,,1.1399999856948853,83.07886871209972,POINT (29.858 -31.175727102651447)
2018,-33.51399569286943,25.258,2.1850252711151104,,1.2899999618530271,56.37365032772785,POINT (25.258 -33.51399569286943)
2018,-29.09726613356879,31.058,6.235459708260221,,1.2000000476837158,149.6510389448431,POINT (31.058 -29.09726613356879)
2018,-28.75085597205501,30.258000000000003,2.084348447507665,,1.3200000524520874,55.02680120077089,POINT (30.258000000000003 -28.75085597205501)
2018,-28.837458512433454,30.457999999999995,2.3179870418195563,,1.3300000429153442,61.65845730194444,POINT (30.457999999999995 -28.837458512433454)
2018,-31.955149966057427,28.458,2.4771114163994823,,1.309999942779541,64.9003162748374,POINT (28.458 -31.955149966057427)
2018,-31.608739804543657,29.258,6.119306729213155,,1.2100000381469729,148.0872275156189,POINT (29.258 -31.608739804543657)
2018,-30.915919481516102,30.058000000000003,3.650737959001314,,1.2100000381469729,88.34786139312384,POINT (30.058000000000003 -30.915919481516102)
2018,-32.041752506435884,28.658,4.141423723965528,,1.2300000190734863,101.87902518937976,POINT (28.658 -32.041752506435884)
2018,-32.821175369841875,27.658,2.7464508721052385,,1.2100000381469729,66.46411320032252,POINT (27.658 -32.821175369841875)
2018,-31.868547425678987,29.058000000000003,4.611310607505053,,1.2000000476837158,110.67145897780976,POINT (29.058000000000003 -31.868547425678987)
2018,-32.90777791022031,18.258,1.1462593962300662,,1.409999966621399,32.32451420847716,POINT (18.258 -32.90777791022031)
2018,-32.821175369841875,24.858,1.1002328672496038,,1.4299999475479126,31.46665884914846,POINT (24.858 -32.821175369841875)
2018,-32.90777791022031,26.658,1.792999579078126,,1.350000023841858,48.41098949007822,POINT (26.658 -32.90777791022031)
2018,-28.75085597205501,30.658,3.7878334478632807,,1.2899999618530271,97.72610006498505,POINT (30.658 -28.75085597205501)
2018,-33.860405854383195,24.858,2.8296620264537955,,1.2699999809265137,71.873414392496,POINT (24.858 -33.860405854383195)
2018,-33.0809829909772,24.658,0.8578849231188199,,1.440000057220459,24.707086767593395,POINT (24.658 -33.0809829909772)
2018,-33.0809829909772,25.058,0.9328089852607704,,1.340000033378601,24.999281427705824,POINT (25.058 -33.0809829909772)
2018,-29.18386867394724,31.258000000000003,5.88369846988549,,1.1200000047683716,131.7948462865482,POINT (31.258000000000003 -29.18386867394724)
2018,-31.781944885300547,28.858,3.0438951606785816,,1.3200000524520874,80.35883543508766,POINT (28.858 -31.781944885300547)
2018,-30.136496618110108,30.258000000000003,4.352839708249721,,1.2899999618530271,112.30326115188964,POINT (30.258000000000003 -30.136496618110108)
2018,-33.6872007736263,22.458,1.3701629821074557,,1.350000023841858,36.99440117024593,POINT (22.458 -33.6872007736263)
2018,-28.664253431676563,31.258000000000003,5.741517054830428,,1.25,143.53792637076072,POINT (31.258000000000003 -28.664253431676563)
2018,-33.16758553135565,25.258,1.2327120805439775,,1.3799999952316284,34.0228533054532,POINT (25.258 -33.16758553135565)
2018,-33.0809829909772,25.458,1.092951954956106,,1.3899999856948853,30.384064035083682,POINT (25.458 -33.0809829909772)
2018,-32.47476520832809,25.658000000000005,1.723982725619386,,1.309999942779541,45.16834543828626,POINT (25.658000000000005 -32.47476520832809)
