Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-29.703483916217888,19.658,0.3332060259185259,,1.5299999713897705,10.196104202444875,POINT (19.658 -29.703483916217888)
2017,-33.0809829909772,23.058,0.3939555097680097,,1.440000057220459,11.345919132164981,POINT (23.058 -33.0809829909772)
2017,-31.08912456227299,21.258000000000003,0.3886590585068525,,1.5499999523162842,12.048430443058267,POINT (21.258000000000003 -31.08912456227299)
2017,-30.829316941137662,20.258,0.3861888408160468,,1.5299999713897705,11.817378307992005,POINT (20.258 -30.829316941137662)
2017,-29.530278835461008,25.658,0.776828763841543,,1.5,23.30486291524629,POINT (25.658 -29.530278835461008)
2017,-29.09726613356879,21.058,0.3583817455420396,,1.5399999618530271,11.038157489271246,POINT (21.058 -29.09726613356879)
2017,-30.742714400759223,23.258,0.5209969204406708,,1.5800000429153442,16.463503133100442,POINT (23.258 -30.742714400759223)
2017,-30.309701698867,21.858,0.4289214050569312,,1.5299999713897705,13.124994749311298,POINT (21.858 -30.309701698867)
2017,-31.002522021894546,23.058000000000003,0.5728406283531282,,1.5,17.185218850593845,POINT (23.058000000000003 -31.002522021894546)
2017,-32.12835504681432,18.858,1.1964720548459622,,1.3700000047683716,32.78333441688383,POINT (18.858 -32.12835504681432)
2017,-31.868547425678987,25.858,0.8305335959101232,,1.4600000381469729,24.251581634222447,POINT (25.858 -31.868547425678987)
2017,-30.396304239245445,22.858,0.4499102126223448,,1.5,13.497306378670345,POINT (22.858 -30.396304239245445)
2017,-30.309701698867,22.258,0.4487721086754644,,1.559999942779541,14.001689277095569,POINT (22.258 -30.309701698867)
2017,-29.703483916217888,21.258000000000003,0.4560289310164716,,1.4223204933623503,12.972385883017061,POINT (21.258000000000003 -29.703483916217888)
2017,-30.48290677962389,21.458,0.4018423770673769,,1.4800000190734863,11.894534514485057,POINT (21.458 -30.48290677962389)
2017,-32.041752506435884,23.058000000000003,0.823574889750772,,1.4700000286102295,24.213102229926026,POINT (23.058000000000003 -32.041752506435884)
2017,-30.136496618110108,25.458,0.7404996024517113,,1.3899999856948853,20.58588873629894,POINT (25.458 -30.136496618110108)
2017,-30.65611186038077,22.658,0.5089200709013212,,1.4900000095367432,15.165818209928172,POINT (22.658 -30.65611186038077)
2017,-29.616881375839444,23.058000000000003,0.6973594952841276,,1.5700000524520874,21.89708888348083,POINT (23.058000000000003 -29.616881375839444)
2017,-32.647970289084974,23.258,0.3890124834322865,,1.5199999809265137,11.825979347945024,POINT (23.258 -32.647970289084974)
2017,-30.396304239245445,23.258,0.5650209195896695,,1.4700000286102295,16.61161535924385,POINT (23.258 -30.396304239245445)
2017,-30.48290677962389,22.658,0.4888312257187253,,1.5399999618530271,15.056001379188109,POINT (22.658 -30.48290677962389)
2017,-31.695342344922103,20.258,0.4818342496798848,,1.5,14.455027490396544,POINT (20.258 -31.695342344922103)
2017,-29.35707375470412,23.658,0.675504722546784,,1.5199999809265137,20.53534330773763,POINT (23.658 -29.35707375470412)
2017,-30.829316941137662,23.058000000000003,0.4774679773597845,,1.5199999809265137,14.515026329597871,POINT (23.058000000000003 -30.829316941137662)
2017,-29.18386867394724,18.058,0.4023844391719393,,1.4223204933623503,11.446392680887307,POINT (18.058 -29.18386867394724)
2017,-29.18386867394724,24.858,0.674609842934843,,1.5199999809265137,20.508138967875993,POINT (24.858 -29.18386867394724)
2017,-30.742714400759223,26.058000000000003,0.8899155177317958,,1.4700000286102295,26.16351673052854,POINT (26.058000000000003 -30.742714400759223)
2017,-33.16758553135565,21.258000000000003,0.7076193791298573,,1.5,21.228581373895715,POINT (21.258000000000003 -33.16758553135565)
2017,-28.924061052811897,21.458,0.3886231660691539,,1.5299999713897705,11.891868659344151,POINT (21.458 -28.924061052811897)
2017,-30.22309915848855,24.458,0.658827570334777,,1.4700000286102295,19.369530944826604,POINT (24.458 -30.22309915848855)
2017,-29.443676295082565,24.658,0.6390479607067779,,1.5199999809265137,19.4270577617086,POINT (24.658 -29.443676295082565)
2017,-31.43553472378677,25.258,0.750838717298731,,1.5199999809265137,22.82549671945918,POINT (25.258 -31.43553472378677)
2017,-31.52213726416521,21.458,0.458580489526813,,1.5099999904632568,13.849130696242467,POINT (21.458 -31.52213726416521)
2017,-29.18386867394724,19.258000000000003,0.3734438567580436,,1.5499999523162842,11.576759203355536,POINT (19.258000000000003 -29.18386867394724)
2017,-29.87668899697477,22.458,0.4294545007989084,,1.5800000429153442,13.57076259384926,POINT (22.458 -29.87668899697477)
2017,-30.049894077731672,24.458,0.6098339514953645,,1.5499999523162842,18.90485191477332,POINT (24.458 -30.049894077731672)
2017,-30.742714400759223,21.658,0.4688256115043349,,1.5399999618530271,14.439828476647955,POINT (21.658 -30.742714400759223)
2017,-30.56950932000233,21.258000000000003,0.312465206443883,,1.5399999618530271,9.623928120079562,POINT (21.258000000000003 -30.56950932000233)
2017,-30.309701698867,25.058000000000003,1.009237139740662,,1.440000057220459,29.066030779511316,POINT (25.058000000000003 -30.309701698867)
2017,-31.955149966057427,21.258000000000003,0.4419196587100327,,1.4800000190734863,13.080822066395939,POINT (21.258000000000003 -31.955149966057427)
2017,-30.22309915848855,25.658,0.8648804845668217,,1.4700000286102295,25.42748674115314,POINT (25.658 -30.22309915848855)
2017,-31.34893218340833,21.458,0.4324340687090686,,1.5299999713897705,13.23248225505674,POINT (21.458 -31.34893218340833)
2017,-32.47476520832809,22.458,0.5905124831974571,,1.4223204933623503,16.797960128760675,POINT (22.458 -32.47476520832809)
2017,-29.010663593190344,18.058,0.3996752035546154,,1.4223204933623503,11.369324654089967,POINT (18.058 -29.010663593190344)
2017,-33.25418807173409,21.058000000000003,0.8070555478763294,,1.4199999570846558,22.92037686698642,POINT (21.058000000000003 -33.25418807173409)
2017,-29.79008645659633,24.258,0.6531451253424939,,1.5800000429153442,20.639386521421766,POINT (24.258 -29.79008645659633)
2017,-31.52213726416521,22.658,0.5552975849437662,,1.4700000286102295,16.325749315090555,POINT (22.658 -31.52213726416521)
2017,-30.049894077731672,25.658,0.8304911474039622,,1.409999966621399,23.419849802379083,POINT (25.658 -30.049894077731672)
2017,-31.781944885300547,21.258000000000003,0.4635318503369622,,1.5,13.905955510108864,POINT (21.258000000000003 -31.781944885300547)
2017,-32.38816266794964,24.258,0.9869257912686378,,1.4500000476837158,28.620848887996274,POINT (24.258 -32.38816266794964)
2017,-30.396304239245445,26.058000000000003,0.998156955944576,,1.5199999809265137,30.34397107994845,POINT (26.058000000000003 -30.396304239245445)
2017,-30.309701698867,20.658,0.3768161324786325,,1.5499999523162842,11.681299747477741,POINT (20.658 -30.309701698867)
2017,-31.002522021894546,23.458,0.514559503894798,,1.5700000524520874,16.157168962091056,POINT (23.458 -31.002522021894546)
2017,-31.34893218340833,22.658,0.4677934648684648,,1.5,14.033803946053943,POINT (22.658 -31.34893218340833)
2017,-32.47476520832809,23.658,0.5072664203851707,,1.5,15.21799261155512,POINT (23.658 -32.47476520832809)
2017,-29.010663593190344,19.258000000000003,0.4656952186702187,,1.409999966621399,13.13260485561507,POINT (19.258000000000003 -29.010663593190344)
2017,-31.08912456227299,22.858,0.4960799835950728,,1.559999942779541,15.477694920447785,POINT (22.858 -31.08912456227299)
2017,-31.695342344922103,23.058000000000003,0.7349477034315983,,1.4700000286102295,21.60746290142944,POINT (23.058000000000003 -31.695342344922103)
2017,-32.647970289084974,21.658,0.446930443739267,,1.4223204933623503,12.713566584757768,POINT (21.658 -32.647970289084974)
2017,-32.214957587192764,23.458,0.6592615769034889,,1.5099999904632568,19.909699496741197,POINT (23.458 -32.214957587192764)
2017,-28.31784327016279,20.058000000000007,0.6620805668081563,,1.4199999570846558,18.80308752908333,POINT (20.058000000000007 -28.31784327016279)
2017,-31.002522021894546,24.658,0.5646856998433415,,1.4900000095367432,16.827633963036824,POINT (24.658 -31.002522021894546)
2017,-32.47476520832809,24.058,0.7057627954153683,,1.440000057220459,20.32596931564403,POINT (24.058 -32.47476520832809)
2017,-31.08912456227299,23.258,0.5783473092879342,,1.5499999523162842,17.928766036370988,POINT (23.258 -31.08912456227299)
2017,-32.041752506435884,23.458,0.7352846884722452,,1.4600000381469729,21.470313464367262,POINT (23.458 -32.041752506435884)
2017,-28.75085597205501,21.858,0.6756065932433579,,1.4800000190734863,19.997955417726857,POINT (21.858 -28.75085597205501)
2017,-32.12835504681432,25.258,1.1470665282969714,,1.399999976158142,32.117862245351255,POINT (25.258 -32.12835504681432)
2017,-29.963291537353225,19.458,0.3802584311521811,,1.5099999904632568,11.48380454826733,POINT (19.458 -29.963291537353225)
2017,-29.530278835461008,20.058000000000007,0.3807130565427002,,1.5399999618530271,11.725961851054155,POINT (20.058000000000007 -29.530278835461008)
2017,-29.616881375839444,23.458,0.4532252428669237,,1.5499999523162842,14.049982096645362,POINT (23.458 -29.616881375839444)
2017,-31.262329643029883,25.658,1.0506981485108895,,1.3600000143051147,28.578989940103344,POINT (25.658 -31.262329643029883)
2017,-29.703483916217888,22.858,0.8334557154949276,,1.5099999904632568,25.170362448977748,POINT (22.858 -29.703483916217888)
2017,-28.924061052811897,19.858,0.3404679161030746,,1.5700000524520874,10.690692922801599,POINT (19.858 -28.924061052811897)
2017,-32.30156012757121,23.258,0.6441951224701224,,1.4800000190734863,19.06817587085656,POINT (23.258 -32.30156012757121)
2017,-30.915919481516102,20.458,0.4134829504645683,,1.5299999713897705,12.652578047618947,POINT (20.458 -30.915919481516102)
2017,-29.79008645659633,21.458,0.3785211976619873,,1.4223204933623503,10.76756913213411,POINT (21.458 -29.79008645659633)
2017,-29.963291537353225,20.658,0.4105252297560541,,1.5299999713897705,12.562071795630834,POINT (20.658 -29.963291537353225)
2017,-30.829316941137662,23.458,0.5530059155199019,,1.5099999904632568,16.700778543223528,POINT (23.458 -30.829316941137662)
2017,-31.43553472378677,23.658,0.6605028890625045,,1.5,19.815086671875136,POINT (23.658 -31.43553472378677)
2017,-29.87668899697477,20.858,0.3891273056106263,,1.5,11.673819168318788,POINT (20.858 -29.87668899697477)
2017,-29.616881375839444,24.658,0.7345755119684944,,1.4500000476837158,21.30269054763214,POINT (24.658 -29.616881375839444)
2017,-28.837458512433454,21.658,0.5155300244689951,,1.5700000524520874,16.187643309138963,POINT (21.658 -28.837458512433454)
2017,-31.002522021894546,26.258000000000003,1.0703599032045348,,1.3700000047683716,29.327861449881727,POINT (26.258000000000003 -31.002522021894546)
2017,-29.703483916217888,23.258,0.5051674154993665,,1.5800000429153442,15.96329076336865,POINT (23.258 -29.703483916217888)
2017,-32.90777791022031,21.058000000000003,0.7379487950366627,,1.3899999856948853,20.514976290890377,POINT (21.058000000000003 -32.90777791022031)
2017,-29.79008645659633,22.658,0.6618847888222892,,1.4800000190734863,19.59179000162877,POINT (22.658 -29.79008645659633)
2017,-29.35707375470412,18.458,0.3382505545838748,,1.5299999713897705,10.35046677671805,POINT (18.458 -29.35707375470412)
2017,-28.577650891298124,21.858,0.6354847752556086,,1.5700000524520874,19.954222609676172,POINT (21.858 -28.577650891298124)
2017,-29.963291537353225,21.058,0.3735409571637513,,1.5399999618530271,11.505061195654404,POINT (21.058 -29.963291537353225)
2017,-32.38816266794964,22.658,0.5229629230175283,,1.4700000286102295,15.37511023595712,POINT (22.658 -32.38816266794964)
2017,-31.002522021894546,21.858,0.4113656140299331,,1.5199999809265137,12.505514509586437,POINT (21.858 -31.002522021894546)
2017,-30.915919481516102,22.058,0.5208673409923417,,1.4700000286102295,15.313500123217526,POINT (22.058 -30.915919481516102)
2017,-31.175727102651447,24.658,0.6756301820680888,,1.4800000190734863,19.998653646947886,POINT (24.658 -31.175727102651447)
2017,-29.443676295082565,19.458,0.3539612839824416,,1.4223204933623503,10.068927761301547,POINT (19.458 -29.443676295082565)
2017,-29.27047121432567,19.058,0.4218750465327509,,1.5399999618530271,12.993751111343608,POINT (19.058 -29.27047121432567)
2017,-29.27047121432567,25.858,0.7078029623713147,,1.4800000190734863,20.95096795619632,POINT (25.858 -29.27047121432567)
2017,-32.12835504681432,22.458,0.9072851757836672,,1.350000023841858,24.4967001787863,POINT (22.458 -32.12835504681432)
2017,-32.214957587192764,21.858,0.7435504485280799,,1.440000057220459,21.41425376853466,POINT (21.858 -32.214957587192764)
2017,-30.396304239245445,26.458,1.138227253749392,,1.3899999856948853,31.642717328583668,POINT (26.458 -30.396304239245445)
2017,-33.16758553135565,23.258,0.5322752315570137,,1.5099999904632568,16.07471189149837,POINT (23.258 -33.16758553135565)
2017,-33.0809829909772,23.458,0.777411947774447,,1.4900000095367432,23.16687619195808,POINT (23.458 -33.0809829909772)
2017,-32.041752506435884,21.858,0.6328509222259224,,1.4800000190734863,18.732387539300774,POINT (21.858 -32.041752506435884)
2017,-32.12835504681432,23.658,0.8866094155844156,,1.399999976158142,24.82506321359532,POINT (23.658 -32.12835504681432)
2017,-29.616881375839444,21.858,0.3806123161560661,,1.5700000524520874,11.951227126578685,POINT (21.858 -29.616881375839444)
2017,-29.09726613356879,21.458,0.3803759310678125,,1.5499999523162842,11.79165350034743,POINT (21.458 -29.09726613356879)
2017,-32.99438045059876,25.658000000000005,1.3737652731522556,,1.350000023841858,37.09166303017323,POINT (25.658000000000005 -32.99438045059876)
2017,-30.56950932000233,23.258,0.5692934534691889,,1.4800000190734863,16.85108643985621,POINT (23.258 -30.56950932000233)
2017,-30.22309915848855,20.058000000000007,0.3525908230658233,,1.5199999809265137,10.718760886698304,POINT (20.058000000000007 -30.22309915848855)
2017,-29.703483916217888,26.058000000000003,0.8076187374750792,,1.4900000095367432,24.067038530798406,POINT (26.058000000000003 -29.703483916217888)
2017,-32.30156012757121,21.658,0.7899505418192924,,1.4199999570846558,22.43459470964791,POINT (21.658 -32.30156012757121)
2017,-31.955149966057427,23.258,0.7542287068713972,,1.5099999904632568,22.77770680365849,POINT (23.258 -31.955149966057427)
2017,-31.175727102651447,26.258000000000003,1.024663753264961,,1.440000057220459,29.51031726666548,POINT (26.258000000000003 -31.175727102651447)
2017,-33.25418807173409,23.058,0.6909945668302288,,1.4700000286102295,20.315240660198988,POINT (23.058 -33.25418807173409)
2017,-29.443676295082565,21.058,0.385334599738323,,1.5499999523162842,11.945372224404302,POINT (21.058 -29.443676295082565)
2017,-32.041752506435884,22.258,0.719545756357434,,1.4900000095367432,21.442463676693997,POINT (22.258 -32.041752506435884)
2017,-30.829316941137662,21.858,0.4881487333207729,,1.409999966621399,13.76579395377136,POINT (21.858 -30.829316941137662)
2017,-30.049894077731672,20.058000000000007,0.3852272120036826,,1.4900000095367432,11.479770991186001,POINT (20.058000000000007 -30.049894077731672)
2017,-29.87668899697477,24.058000000000003,0.5421102855477852,,1.590000033378601,17.239107442317227,POINT (24.058000000000003 -29.87668899697477)
2017,-31.781944885300547,23.258,0.8609551544519549,,1.4500000476837158,24.967700300177512,POINT (23.258 -31.781944885300547)
2017,-30.742714400759223,24.858,0.6793329373779939,,1.5399999618530271,20.92345395295231,POINT (24.858 -30.742714400759223)
2017,-30.742714400759223,25.258,0.8198052574659097,,1.4700000286102295,24.10227503859408,POINT (25.258 -30.742714400759223)
2017,-30.309701698867,23.858,0.4975957487773664,,1.5199999809265137,15.126910573014225,POINT (23.858 -30.309701698867)
2017,-31.002522021894546,25.058000000000003,0.7896384863176383,,1.4900000095367432,23.53122704287721,POINT (25.058000000000003 -31.002522021894546)
2017,-32.90777791022031,21.458,0.4849846760673968,,1.4299999475479126,13.870561226758376,POINT (21.458 -32.90777791022031)
2017,-31.608739804543657,20.858,0.4353779720279719,,1.5099999904632568,13.148414672202993,POINT (20.858 -31.608739804543657)
2017,-30.136496618110108,20.258,0.3618694903136079,,1.5399999618530271,11.14558002557461,POINT (20.258 -30.136496618110108)
2017,-31.868547425678987,21.058,0.4621645507270506,,1.4800000190734863,13.680070877822484,POINT (21.058 -31.868547425678987)
2017,-29.18386867394724,18.458,0.384076961926962,,1.5299999713897705,11.752754815194438,POINT (18.458 -29.18386867394724)
2017,-30.56950932000233,26.058000000000003,0.8930204691142193,,1.5,26.79061407342658,POINT (26.058000000000003 -30.56950932000233)
