Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-34.033610935140075,18.458,1.6379193136027812,,1.3200000524520874,43.241071597359166,POINT (18.458 -34.033610935140075)
2012,-34.033610935140075,19.658,1.966792605828828,,1.2000000476837158,47.20302441557146,POINT (19.658 -34.033610935140075)
2012,-32.47476520832809,20.458,0.8154208711267359,,1.409999966621399,22.994868021421794,POINT (20.458 -32.47476520832809)
2012,-33.25418807173409,19.058000000000003,1.6146304931996107,,1.2599999904632568,40.68868812066387,POINT (19.058000000000003 -33.25418807173409)
2012,-32.12835504681432,20.058000000000003,0.7187693209568212,,1.3600000143051147,19.55052573566709,POINT (20.058000000000003 -32.12835504681432)
2012,-32.734572829463424,18.258,0.5743757860419149,,1.399999976158142,16.082521735289898,POINT (18.258 -32.734572829463424)
2012,-32.647970289084974,18.458,0.828930922933175,,1.4199999570846558,23.54163749982505,POINT (18.458 -32.647970289084974)
2012,-33.860405854383195,24.458,2.1003221404800003,,1.190000057220459,49.98766934705195,POINT (24.458 -33.860405854383195)
2012,-33.6872007736263,18.458,0.97533097992802,,1.3899999856948853,27.114200962954524,POINT (18.458 -33.6872007736263)
2012,-34.033610935140075,21.258000000000003,2.077948332188532,,1.2300000190734863,51.11752976451227,POINT (21.258000000000003 -34.033610935140075)
2012,-34.12021347551853,24.658,2.069548714659541,,1.3200000524520874,54.63608823805488,POINT (24.658 -34.12021347551853)
2012,-33.94700839476164,24.258,3.2613606976894816,,1.2599999904632568,82.18628895971975,POINT (24.258 -33.94700839476164)
2012,-34.12021347551853,19.058000000000003,2.5151777261477024,,1.25,62.879443153692556,POINT (19.058000000000003 -34.12021347551853)
2012,-32.47476520832809,18.858,1.4112490145195815,,1.3700000047683716,38.668223132423726,POINT (18.858 -32.47476520832809)
2012,-32.90777791022031,19.058000000000003,1.3286935377530975,,1.25,33.21733844382744,POINT (19.058000000000003 -32.90777791022031)
2012,-32.38816266794964,20.658,0.5653953218185304,,1.4199999570846558,16.057226654363564,POINT (20.658 -32.38816266794964)
2012,-33.25418807173409,19.458,1.3595602133977138,,1.2200000286102295,33.17326998485081,POINT (19.458 -33.25418807173409)
2012,-33.860405854383195,22.858,3.854430526896337,,1.1299999952316284,87.11012954027007,POINT (22.858 -33.860405854383195)
2012,-32.12835504681432,21.658,0.6221907950784596,,1.399999976158142,17.42134196551318,POINT (21.658 -32.12835504681432)
2012,-33.340790612112535,19.258,1.8557654294925368,,1.2599999904632568,46.76528846925276,POINT (19.258 -33.340790612112535)
2012,-32.214957587192764,20.258,0.840949753351224,,1.3600000143051147,22.873833531750947,POINT (20.258 -32.214957587192764)
2012,-33.77380331400475,19.058000000000003,2.492438395632146,,1.190000057220459,59.32003666841446,POINT (19.058000000000003 -33.77380331400475)
2012,-32.041752506435884,20.258,0.593804749254014,,1.409999966621399,16.74529353255576,POINT (20.258 -32.041752506435884)
2012,-33.340790612112535,26.458,2.224840962009619,,1.1699999570846558,52.061276601428766,POINT (26.458 -33.340790612112535)
2012,-33.600598233247865,23.858,1.75316965629947,1.5379365080000005,1.3566666841506958,47.56933728730834,POINT (23.858 -33.600598233247865)
2012,-34.20681601589696,20.858,1.3554268341941664,,1.309999942779541,35.512181504724246,POINT (20.858 -34.20681601589696)
2012,-33.16758553135565,18.458,0.8211482647609568,,1.3799999952316284,22.663692029091607,POINT (18.458 -33.16758553135565)
2012,-34.033610935140075,23.258,2.612229337562252,,1.2899999618530271,67.39551491613327,POINT (23.258 -34.033610935140075)
2012,-32.90777791022031,19.458,0.9965705350205348,,1.340000033378601,26.70809100383294,POINT (19.458 -32.90777791022031)
2012,-33.6872007736263,20.058000000000003,1.508519284719973,,1.340000033378601,40.42831783754055,POINT (20.058000000000003 -33.6872007736263)
2012,-31.868547425678987,19.058,0.7520801906426909,,1.4199999570846558,21.359076768736816,POINT (19.058 -31.868547425678987)
2012,-31.955149966057427,18.458,0.5400737211007589,,1.4299999475479126,15.446107856921824,POINT (18.458 -31.955149966057427)
2012,-32.821175369841875,19.258,1.4465802466977462,,1.350000023841858,39.05766735062236,POINT (19.258 -32.821175369841875)
2012,-34.55322617741074,20.058000000000003,1.6962872346870788,,1.309999942779541,44.442723607554775,POINT (20.058000000000003 -34.55322617741074)
2012,-34.38002109665386,20.058000000000003,1.778481048690015,,1.340000033378601,47.66329329215659,POINT (20.058000000000003 -34.38002109665386)
2012,-34.033610935140075,21.658,2.0483210131157783,,1.2799999713897705,52.43701676370524,POINT (21.658 -34.033610935140075)
2012,-33.860405854383195,19.258,2.0440515402869446,,1.1799999475479126,48.23961420647649,POINT (19.258 -33.860405854383195)
2012,-34.20681601589696,19.658,1.7036181850690344,,1.309999942779541,44.63479449917241,POINT (19.658 -34.20681601589696)
2012,-34.29341855627543,20.658,1.4606885152760496,,1.350000023841858,39.4385906089639,POINT (20.658 -34.29341855627543)
2012,-33.42739315249098,19.058000000000003,1.3370456547537437,,1.3200000524520874,35.29800668811554,POINT (19.058000000000003 -33.42739315249098)
2012,-34.20681601589696,21.258000000000003,1.3531389851057969,,1.350000023841858,36.534753243083465,POINT (21.258000000000003 -34.20681601589696)
2012,-34.12021347551853,21.058000000000003,1.557787387199594,,1.309999942779541,40.81402776188318,POINT (21.058000000000003 -34.12021347551853)
2012,-33.51399569286943,18.458,1.2799424098962588,,1.399999976158142,35.838386866771145,POINT (18.458 -33.51399569286943)
2012,-31.34893218340833,19.858,0.6667122786935292,,1.3700000047683716,18.26791649978534,POINT (19.858 -31.34893218340833)
2012,-32.734572829463424,18.658,1.28610212934084,,1.2799999713897705,32.92421377521196,POINT (18.658 -32.734572829463424)
2012,-33.6872007736263,18.858,1.2834329034241898,,1.340000033378601,34.396002668552185,POINT (18.858 -33.6872007736263)
2012,-33.42739315249098,19.458,1.6273427704240209,,1.340000033378601,43.612787333732264,POINT (19.458 -33.42739315249098)
2012,-33.42739315249098,20.658,0.8781086163836163,,1.3799999952316284,24.235797728444844,POINT (20.658 -33.42739315249098)
2012,-33.600598233247865,18.658,1.1006985746313875,,1.3799999952316284,30.379280554855498,POINT (18.658 -33.600598233247865)
2012,-33.94700839476164,19.058000000000003,2.8034350609213528,,1.190000057220459,66.72175765820501,POINT (19.058000000000003 -33.94700839476164)
2012,-34.12021347551853,21.458,1.587965556155275,,1.3300000429153442,42.23988515669208,POINT (21.458 -34.12021347551853)
2012,-34.4666236370323,19.458,1.8663356823865005,,1.2400000095367432,46.285125279160496,POINT (19.458 -34.4666236370323)
2012,-33.42739315249098,22.258000000000003,1.9718933116759447,,1.2599999904632568,49.691711078125,POINT (22.258000000000003 -33.42739315249098)
2012,-34.38002109665386,18.858,1.4164477820892054,,1.419578046547554,40.2151635106962,POINT (18.858 -34.38002109665386)
2012,-33.25418807173409,19.858,0.6697562929740012,,1.350000023841858,18.083420229662718,POINT (19.858 -33.25418807173409)
2012,-30.396304239245445,18.058,0.8842575822035093,,1.399999976158142,24.759211880051385,POINT (18.058 -30.396304239245445)
2012,-34.6398287177892,19.858,1.6244328070547036,,1.340000033378601,43.53480031349194,POINT (19.858 -34.6398287177892)
2012,-34.38002109665386,19.258,1.884587582909815,,1.2100000381469729,45.60702094424375,POINT (19.258 -34.38002109665386)
2012,-33.340790612112535,19.658,1.258105345320477,,1.2200000286102295,30.69777114571329,POINT (19.658 -33.340790612112535)
2012,-32.99438045059876,18.858,0.900594846181886,,1.340000033378601,24.135942478886466,POINT (18.858 -32.99438045059876)
2012,-32.99438045059876,19.258,1.5571157423432564,,1.3700000047683716,42.66497148870336,POINT (19.258 -32.99438045059876)
2012,-34.12021347551853,19.858,2.1207603527596017,,1.25,53.019008818990045,POINT (19.858 -34.12021347551853)
2012,-33.340790612112535,21.258000000000003,1.1993809744177388,,1.2899999618530271,30.944028224922594,POINT (21.258000000000003 -33.340790612112535)
2012,-33.94700839476164,19.458,1.733640521503112,,1.2200000286102295,42.300829716673,POINT (19.458 -33.94700839476164)
2012,-34.12021347551853,20.258,1.6064192523987626,,1.340000033378601,43.05203703668739,POINT (20.258 -34.12021347551853)
2012,-33.77380331400475,23.058,2.671210283319515,,1.2200000286102295,65.17753244147495,POINT (23.058 -33.77380331400475)
2012,-30.049894077731672,17.658,0.5925879942727628,,1.4299999475479126,16.94801601455147,POINT (17.658 -30.049894077731672)
2012,-33.77380331400475,19.858,2.163465493310422,,1.2699999809265137,54.95202270478813,POINT (19.858 -33.77380331400475)
2012,-33.6872007736263,24.058,2.0834346240761104,,1.149999976158142,47.91899536029149,POINT (24.058 -33.6872007736263)
2012,-33.77380331400475,20.258,1.3313119992480291,,1.309999942779541,34.88037285673269,POINT (20.258 -33.77380331400475)
2012,-32.734572829463424,20.658,0.891714353701854,,1.340000033378601,23.89794527449324,POINT (20.658 -32.734572829463424)
2012,-33.0809829909772,18.258,1.03858631384599,,1.399999976158142,29.080416292451176,POINT (18.258 -33.0809829909772)
2012,-32.561367748706544,20.658,0.6838840451215448,,1.399999976158142,19.14875293730193,POINT (20.658 -32.561367748706544)
2012,-32.38816266794964,19.058000000000003,1.4298698804344008,,1.309999942779541,37.462589231025085,POINT (19.058000000000003 -32.38816266794964)
2012,-33.42739315249098,21.458,1.5158578948828951,,1.25,37.89644737207238,POINT (21.458 -33.42739315249098)
2012,-33.42739315249098,22.658,1.4013900162337671,,1.2100000381469729,33.913639462032904,POINT (22.658 -33.42739315249098)
2012,-33.51399569286943,18.858,1.1994277191373073,,1.2799999713897705,30.705348923597022,POINT (18.858 -33.51399569286943)
2012,-33.94700839476164,21.058000000000003,2.193809473257564,,1.2200000286102295,53.52895240279241,POINT (21.058000000000003 -33.94700839476164)
2012,-34.38002109665386,20.858,1.425015473048864,,1.2999999523162842,37.05040094026981,POINT (20.858 -34.38002109665386)
2012,-33.340790612112535,21.658,1.580383481265467,,1.2999999523162842,41.089969005731,POINT (21.658 -33.340790612112535)
2012,-31.868547425678987,19.858,0.7345044365356865,,1.399999976158142,20.566123872760215,POINT (19.858 -31.868547425678987)
2012,-32.47476520832809,19.258,1.0967310991704369,,1.4199999570846558,31.147162275108556,POINT (19.258 -32.47476520832809)
2012,-34.12021347551853,21.858,2.0151094475785696,,1.2300000190734863,49.57169317913606,POINT (21.858 -34.12021347551853)
2012,-33.77380331400475,23.458,2.6295794479950114,,1.2699999809265137,66.79131697596833,POINT (23.458 -33.77380331400475)
2012,-34.4666236370323,19.858,2.021045266368235,,1.2000000476837158,48.505088320256604,POINT (19.858 -34.4666236370323)
2012,-33.94700839476164,21.458,2.0850497191949766,,1.1699999570846558,48.79016163954993,POINT (21.458 -33.94700839476164)
2012,-32.30156012757121,18.458,0.7814869952693506,,1.4299999475479126,22.350527244890944,POINT (18.458 -32.30156012757121)
2012,-33.860405854383195,23.258,3.628511489208151,,1.090000033378601,79.10155288703044,POINT (23.258 -33.860405854383195)
2012,-34.033610935140075,20.058000000000003,1.815182589328201,,1.2599999904632568,45.742600904852054,POINT (20.058000000000003 -34.033610935140075)
2012,-33.77380331400475,25.058,3.080571947162832,,1.190000057220459,73.31761586791022,POINT (25.058 -33.77380331400475)
2012,-33.6872007736263,24.458,2.966509274944253,,1.2699999809265137,75.34933445195054,POINT (24.458 -33.6872007736263)
2012,-34.29341855627543,19.058000000000003,2.0150271173241894,,1.1699999570846558,47.15163281587438,POINT (19.058000000000003 -34.29341855627543)
2012,-33.77380331400475,21.858,1.71678346905051,,1.340000033378601,46.00979811663028,POINT (21.858 -33.77380331400475)
2012,-33.600598233247865,24.258,2.342522109548854,0.825,1.3149999976158142,61.60833136943471,POINT (24.258 -33.600598233247865)
2012,-33.25418807173409,18.258,1.0851864629455013,,1.399999976158142,30.385220445016806,POINT (18.258 -33.25418807173409)
2012,-33.51399569286943,23.658,1.0048104749052122,,1.309999942779541,26.326033292602233,POINT (23.658 -33.51399569286943)
2012,-32.214957587192764,18.658,0.8587728361633339,,1.409999966621399,24.2173934065133,POINT (18.658 -32.214957587192764)
2012,-30.309701698867,17.857999999999997,0.9425397540493692,,1.3899999856948853,26.202604892909676,POINT (17.857999999999997 -30.309701698867)
2012,-32.041752506435884,18.658,0.8013170611099071,,1.4500000476837158,23.238195536382804,POINT (18.658 -32.041752506435884)
2012,-33.25418807173409,25.458,2.926280016563165,0.753,1.2899999618530271,75.49802219475517,POINT (25.458 -33.25418807173409)
2012,-33.51399569286943,24.058,1.3594751374086755,1.2645,1.356666644414266,36.887091456657025,POINT (24.058 -33.51399569286943)
2012,-33.6872007736263,22.858,1.7803018831345463,,1.2400000095367432,44.15148704130239,POINT (22.858 -33.6872007736263)
2012,-34.033610935140075,20.458,2.307075617836749,,1.2899999618530271,59.52254918002911,POINT (20.458 -34.033610935140075)
2012,-33.25418807173409,26.658,2.421081162223353,1.5633333335,1.2400000095367432,60.04281328492374,POINT (26.658 -33.25418807173409)
2012,-32.041752506435884,19.058,0.7310843285369601,,1.4700000286102295,21.493879677316436,POINT (19.058 -32.041752506435884)
2012,-34.20681601589696,18.458,1.593291656869994,,1.2300000190734863,39.19497536679438,POINT (18.458 -34.20681601589696)
2012,-34.29341855627543,19.458,1.8567948401680288,,1.2899999618530271,47.90530545971309,POINT (19.458 -34.29341855627543)
2012,-33.600598233247865,22.658,1.709828890596097,0.765,1.3799999952316284,47.19127721739029,POINT (22.658 -33.600598233247865)
2012,-34.033610935140075,22.058,2.3535339026959248,,1.1699999570846558,55.07269130303029,POINT (22.058 -34.033610935140075)
2012,-34.72643125816764,19.658,1.5038901374605458,,1.2899999618530271,38.80036439910496,POINT (19.658 -34.72643125816764)
2012,-33.0809829909772,18.658,0.8928184768934774,,1.3200000524520874,23.57040872659166,POINT (18.658 -33.0809829909772)
2012,-34.033610935140075,18.858,2.0569461525031074,,1.1200000047683716,46.07559401223527,POINT (18.858 -34.033610935140075)
2012,-31.695342344922103,19.058,0.9192899048415352,,1.3300000429153442,24.45311225781769,POINT (19.058 -31.695342344922103)
2012,-32.38816266794964,21.458,0.6620142074428841,,1.440000057220459,19.0660099319702,POINT (21.458 -32.38816266794964)
2012,-34.033610935140075,19.258,1.9675803786593624,,1.419578046547554,55.862678207251086,POINT (19.258 -34.033610935140075)
2012,-32.647970289084974,18.858,1.059556480842752,,1.3300000429153442,28.184203299841823,POINT (18.858 -32.647970289084974)
2012,-32.647970289084974,19.258,1.296842249825339,,1.3700000047683716,35.533477768890805,POINT (19.258 -32.647970289084974)
2012,-33.94700839476164,23.458,3.071357127639984,,1.2400000095367432,76.16965735128647,POINT (23.458 -33.94700839476164)
2012,-32.30156012757121,20.458,0.792648891694725,,1.340000033378601,21.24299082656885,POINT (20.458 -32.30156012757121)
2012,-33.860405854383195,25.258,3.0650494737814067,,1.1799999475479126,72.33516436587634,POINT (25.258 -33.860405854383195)
2012,-33.6872007736263,19.258,3.2231123926924337,,1.2799999713897705,82.5116754086466,POINT (19.258 -33.6872007736263)
2012,-33.94700839476164,24.658,2.2292598982744973,,1.2300000190734863,54.839794347947795,POINT (24.658 -33.94700839476164)
2012,-34.20681601589696,20.058000000000003,1.631892915849466,,1.340000033378601,43.73473123417174,POINT (20.058000000000003 -34.20681601589696)
2012,-34.29341855627543,21.058000000000003,1.2427601562882562,,1.2400000095367432,30.820452112986445,POINT (21.058000000000003 -34.29341855627543)
2012,-33.77380331400475,23.858,2.170878336503556,,1.25,54.2719584125889,POINT (23.858 -33.77380331400475)
2012,-33.340790612112535,18.458,0.8921918097411844,,1.3600000143051147,24.26761748021834,POINT (18.458 -33.340790612112535)
2012,-33.94700839476164,21.858,2.441895819273043,,1.2300000190734863,60.070638085626186,POINT (21.858 -33.94700839476164)
2012,-32.30156012757121,18.858,1.1416811247953316,,1.3700000047683716,31.282062928271284,POINT (18.858 -32.30156012757121)
2012,-33.25418807173409,20.258,0.7260373153108067,,1.340000033378601,19.457800535011817,POINT (20.258 -33.25418807173409)
2012,-33.860405854383195,23.658,3.220825572355976,,1.1299999952316284,72.7906576280832,POINT (23.658 -33.860405854383195)
2012,-31.955149966057427,20.058000000000007,0.7787949209578596,,1.4299999475479126,22.2735339224064,POINT (20.058000000000007 -31.955149966057427)
2012,-32.47476520832809,21.258000000000003,0.6076176781551781,,1.3300000429153442,16.162630760450174,POINT (21.258000000000003 -32.47476520832809)
2012,-32.734572829463424,19.058000000000003,1.63454280155826,,1.2699999809265137,41.51738653605121,POINT (19.058000000000003 -32.734572829463424)
2012,-33.6872007736263,24.858,3.2423759511328067,,1.2000000476837158,77.81702591935803,POINT (24.858 -33.6872007736263)
