Year,Month,Lat,Lon,C,Target_C
2018,12,-31.002522021894546,18.258000000000003,0.6493179999999993,
2018,12,-30.396304239245445,28.458,1.915545999999999,
2018,12,-33.42739315249098,21.458,1.3081160000000007,
2018,12,-33.16758553135565,25.258,1.2016160000000002,
2018,12,-26.58579246259392,26.458,1.1021229857142867,
2018,12,-33.0809829909772,25.458,1.0656966666666674,
2018,12,-25.63316451843103,23.858,0.6516713333333335,
2018,12,-24.76713911464659,26.658000000000005,1.3658202571428568,
2018,12,-24.680536574268142,26.058000000000003,1.3634866666666665,
2018,12,-29.79008645659633,26.258000000000003,1.1503983333333323,
2018,12,-25.979574679944808,30.258000000000003,2.207100000000001,
2018,12,-32.041752506435884,23.858,0.8679900000000006,
2018,12,-31.695342344922103,25.458,0.7309120000000003,
2018,12,-28.75085597205501,27.058000000000003,1.025842666666667,
2018,12,-29.357073754704118,22.058,0.5788499999999993,
2018,12,-28.058035649027453,24.658,1.1665395333333328,
2018,12,-33.860405854383195,21.258000000000003,1.0681900000000009,
2018,12,-22.68867814556394,29.458,0.823513466666667,
2018,12,-29.963291537353225,19.858,0.40562399999999976,
2018,12,-26.93220262410769,20.858,0.5275719999999998,
2018,12,-29.18386867394724,23.258,0.9103279999999994,
2018,12,-24.593934033889703,29.058000000000003,1.0527376666666663,
2018,12,-26.84560008372924,20.258,0.5338939999999998,
2018,12,-33.340790612112535,23.258,0.9968580000000009,
2018,12,-22.948485766699267,30.058000000000003,2.726009000000002,
2018,12,-22.775280685942388,28.058,0.7317513333333338,
2018,12,-29.616881375839444,23.858,0.685704,
2018,12,-29.09726613356879,23.458,0.9408300000000005,
2018,12,-23.46810100896993,30.058000000000003,2.2145450000000007,
2018,12,-33.42739315249098,22.658,1.2495600000000002,
2018,12,-30.309701698867,17.458,0.5862179999999999,
2018,12,-30.56950932000233,25.258,0.9815499999999994,
2018,12,-25.45995943767414,31.858,2.305292000000001,
2018,12,-28.231240729784343,28.658,1.3024696666666655,
2018,12,-28.924061052811897,25.058000000000003,0.7697249999999995,
2018,12,-33.0809829909772,26.658,2.075972999999999,
2018,12,-25.89297213956636,26.058000000000003,1.0184100000000011,
2018,12,-32.47476520832809,25.658000000000005,1.6108399999999998,
2018,12,-32.30156012757121,23.658,0.686052000000001,
2018,12,-31.955149966057427,25.258,0.8725749999999997,
2018,12,-26.152779760701694,25.458,0.8365973333333337,
2018,12,-30.915919481516102,20.858,0.36492400000000014,
2018,12,-31.175727102651447,28.258000000000003,2.413313999999999,
2018,12,-28.664253431676563,30.457999999999995,2.3105780000000005,
2018,12,-32.561367748706544,22.258000000000003,0.47691400000000017,
2018,12,-25.3733568972957,28.058,1.1146098000000009,
2018,12,-24.76713911464659,27.058000000000003,1.5929266666666657,
2018,12,-33.25418807173409,25.058,1.4540479999999982,
2018,12,-28.577650891298124,26.658000000000005,0.9629938666666666,
2018,12,-25.02694673578192,20.458,0.5070239999999996,
2018,12,-29.443676295082565,29.858,2.4966296666666676,
2018,12,-25.02694673578192,32.058,1.4320424999999997,
2018,12,-22.68867814556394,30.658,2.4346600000000014,
2018,12,-33.51399569286943,18.858,1.9930439999999991,
2018,12,-30.829316941137662,23.858,0.6164680000000002,
2018,12,-27.451817866378352,22.458,0.8349295000000008,
2018,12,-33.600598233247865,20.658,0.6941159999999998,
2018,12,-25.113549276160366,25.858,1.2168136666666656,
2018,12,-29.616881375839444,18.258000000000003,0.463148,
2018,12,-29.876688996974774,26.058000000000003,1.110796166666667,
2018,12,-31.781944885300547,25.258,0.869112166666666,
2018,12,-31.868547425678987,21.458,0.5170960000000002,
2018,12,-29.09726613356879,24.658,1.0148000000000001,
2018,12,-33.94700839476164,21.058000000000003,2.2628895000000018,
2018,12,-25.45995943767414,26.258000000000003,1.7209399999999997,
2018,12,-30.742714400759223,26.858,1.1317117333333337,
2018,12,-28.231240729784343,23.058000000000003,0.8854100000000001,
2018,12,-30.396304239245445,18.458,0.6227760000000008,
2018,12,-31.002522021894546,26.658000000000005,1.473580833333333,
2018,12,-33.42739315249098,23.058,1.1453760000000013,
2018,12,-26.412587381837024,22.858,0.6860856333333339,
2018,12,-26.58579246259392,28.058,1.2359107333333335,
2018,12,-26.758997543350795,26.858,1.0066893333333327,
2018,12,-24.33412641275437,27.258000000000003,1.025909142857142,
2018,12,-27.10540770486457,24.058000000000003,0.8709130000000006,
2018,12,-29.010663593190344,23.258,0.8560180000000004,
2018,12,-34.12021347551853,23.458,2.2024739999999974,
2018,12,-27.62502294713524,20.458,0.44318399999999974,
2018,12,-27.62502294713524,32.058,2.3895040000000005,
2018,12,-34.4666236370323,21.458,1.578265333333334,
2018,12,-30.136496618110108,21.858,0.42927800000000027,
2018,12,-28.058035649027453,26.258000000000003,0.9097363333333334,
2018,12,-29.357073754704118,18.858,0.4820739999999999,
2018,12,-30.829316941137662,18.258000000000003,0.6698839999999999,
2018,12,-26.67239500297235,23.858,0.8063916666666665,
2018,12,-27.971433108649013,27.658,0.9817424999999999,
2018,12,-32.12835504681432,27.258000000000003,1.924778000000001,
2018,12,-34.55322617741074,20.858,1.5679440000000018,
2018,12,-27.5384204067568,23.458,0.9867247000000008,
2018,12,-22.68867814556394,31.058,1.5828456666666668,
2018,12,-28.1446381894059,31.658000000000005,2.489532333333331,
2018,12,-25.200151816538813,26.858,1.279733400000001,
2018,12,-34.20681601589696,24.858,1.6156726666666672,
2018,12,-26.84560008372924,28.658,1.1244613333333333,
2018,12,-24.247523872375925,29.058000000000003,1.3909839999999989,
2018,12,-29.530278835461008,29.658,2.508197999999999,
2018,12,-32.99438045059876,24.058,0.7243200000000004,
2018,12,-31.262329643029883,22.458,0.4783439999999999,
2018,12,-22.428870524428607,28.858,0.9475850000000002,
2018,12,-28.31784327016279,24.058000000000003,1.0496785000000013,
2018,12,-30.309701698867,19.058,0.44340999999999997,
2018,12,-30.309701698867,25.858,0.9742733333333334,
2018,12,-26.758997543350795,21.258000000000003,0.48710400000000037,
2018,12,-28.924061052811897,16.657999999999998,0.48753199999999886,
2018,12,-26.49918992221547,23.858,0.8036051666666675,
2018,12,-34.38002109665386,20.858,1.5372606666666675,
2018,12,-26.412587381837024,23.258,0.7140730000000008,
2018,12,-31.175727102651447,18.258000000000003,0.7980379999999998,
2018,12,-25.546561978052583,26.058000000000003,1.3788888000000008,
2018,12,-32.90777791022031,23.458,0.44512400000000024,
2018,12,-33.25418807173409,21.858,0.7385940000000001,
2018,12,-31.608739804543657,22.858,0.6436760000000002,
2018,12,-29.443676295082565,19.858,0.47632599999999997,
2018,12,-30.136496618110108,22.258,0.45692000000000005,
2018,12,-25.02694673578192,28.858,1.0641088666666667,
2018,12,-27.79822802789213,20.858,0.5231880000000002,
2018,12,-31.43553472378677,20.458,0.4698079999999992,
2018,12,-26.67239500297235,24.258,0.8322791000000002,
2018,12,-27.451817866378352,30.858,2.3012690000000022,
2018,12,-33.600598233247865,22.258000000000003,1.2244440000000003,
2018,12,-33.340790612112535,26.058000000000003,2.2671126666666668,
2018,12,-26.84560008372924,23.058000000000003,0.7750285000000003,
2018,12,-29.616881375839444,26.658000000000005,1.0820928777777776,
2018,12,-29.530278835461008,24.058000000000003,0.9314340000000003,
2018,12,-24.42072895313281,27.458,1.3870371666666652,
2018,12,-29.18386867394724,20.458,0.43531600000000015,
2018,12,-29.09726613356879,26.258000000000003,1.2062229166666676,
2018,12,-27.19201024524301,24.258,1.0080169523809515,
2018,12,-32.214957587192764,27.058000000000003,1.6570873333333314,
2018,12,-25.71976705880947,24.058000000000003,0.6915481190476186,
2018,12,-24.85374165502504,26.458,1.319642066666668,
2018,12,-26.325984841458578,25.858,0.8022437999999998,
2018,12,-30.396304239245445,26.858,1.156593428571428,
2018,12,-23.64130608972682,27.658,1.1440111666666664,
2018,12,-33.16758553135565,23.658,1.024366,
2018,12,-26.58579246259392,24.858,0.7679693333333336,
2018,12,-23.72790863010527,27.458,1.3027939,
2018,12,-26.49918992221547,24.258,0.8056940000000006,
2018,12,-27.10540770486457,32.458000000000006,1.9211040000000006,
2018,12,-25.63316451843103,27.058000000000003,1.383422866666667,
2018,12,-27.62502294713524,22.058,0.5118880000000001,
2018,12,-27.62502294713524,28.858,1.1492661333333318,
2018,12,-22.51547306480705,28.658,0.957158,
2018,12,-23.208293387834598,31.458,1.1750676666666662,
2018,12,-26.23938230108013,24.458,0.6387673000000005,
2018,12,-31.08912456227299,28.458,2.425188666666665,
2018,12,-31.695342344922103,23.858,0.6703960000000002,
2018,12,-32.041752506435884,27.058000000000003,1.783267999999999,
2018,12,-30.829316941137662,26.658000000000005,1.2920869999999995,
2018,12,-31.608739804543657,23.258,0.683522,
2018,12,-27.884830568270576,21.858,0.4723959999999999,
2018,12,-22.861883226320824,29.058000000000003,0.8122279999999993,
2018,12,-31.43553472378677,20.058000000000007,0.49583599999999983,
2018,12,-27.5384204067568,31.858,2.4640200000000014,
2018,12,-26.93220262410769,24.058000000000003,0.8143617333333336,
2018,12,-29.18386867394724,21.658,0.44014800000000054,
2018,12,-33.340790612112535,21.658,1.2473459999999992,
2018,12,-24.507331493511256,28.458,1.5160905714285708,
2018,12,-29.530278835461008,19.658,0.44258799999999976,
2018,12,-27.27861278562146,25.258,0.8332507142857144,
2018,12,-29.530278835461008,31.258000000000003,2.472148000000004,
2018,12,-32.99438045059876,20.858,0.6275120000000001,
2018,12,-32.38816266794964,19.458,0.6934959999999999,
2018,12,-29.09726613356879,21.858,0.562984,
2018,12,-26.06617722032325,24.458,0.60787225,
2018,12,-27.71162548751369,24.258,0.9905376666666669,
2018,12,-28.31784327016279,32.458000000000006,2.605830000000003,
2018,12,-23.381498468591484,29.458,0.8448500000000004,
2018,12,-30.56950932000233,23.658,0.6057180000000001,
2018,12,-23.72790863010527,28.658,1.2722499999999985,
2018,12,-23.64130608972682,28.058,1.1756101428571424,
2018,12,-26.758997543350795,30.457999999999995,2.05502,
2018,12,-26.58579246259392,25.258,0.773983666666666,
2018,12,-31.955149966057427,23.658,0.7421940000000002,
2018,12,-26.152779760701694,23.858,0.7291096666666668,
2018,12,-31.175727102651447,26.658000000000005,1.504505999999999,
2018,12,-26.23938230108013,25.658,0.7265203333333331,
2018,12,-32.821175369841875,23.258,0.4526339999999997,
2018,12,-22.602075605185497,29.658,0.8466333333333336,
2018,12,-28.49104835091967,28.458,1.6323160000000003,
2018,12,-32.90777791022031,25.058,1.1140219999999996,
2018,12,-24.680536574268142,26.458,1.1756703333333336,
2018,12,-28.75085597205501,27.458,1.2478866666666666,
2018,12,-30.136496618110108,30.658,3.1892450000000006,
2018,12,-31.695342344922103,24.258,0.9216960000000002,
2018,12,-30.829316941137662,27.058000000000003,1.2084366666666662,
2018,12,-31.43553472378677,22.058,0.45679999999999976,
2018,12,-31.43553472378677,28.858,2.2574599999999987,
2018,12,-27.884830568270576,22.258,0.4499920000000001,
2018,12,-27.451817866378352,20.858,0.5460899999999997,
2018,12,-28.40444581054123,31.458,2.6090180000000016,
2018,12,-25.113549276160366,29.058000000000003,1.1803846666666673,
2018,12,-24.593934033889703,29.458,0.9169289999999998,
2018,12,-31.781944885300547,23.658,0.6932160000000006,
2018,12,-31.868547425678987,19.858,0.919286,
2018,12,-29.18386867394724,22.058,0.5843759999999998,
2018,12,-27.19201024524301,32.658,2.074141999999999,
2018,12,-26.06617722032325,25.658,0.7566203333333342,
2018,12,-24.85374165502504,28.058,1.4326436666666649,
2018,12,-23.381498468591484,30.658,1.5369664666666674,
2018,12,-30.742714400759223,30.058000000000003,2.603237999999999,
2018,12,-25.286754356917257,28.258000000000003,1.1094319999999995,
2018,12,-22.169062903293277,29.858,0.9428061904761909,
2018,12,-26.412587381837024,26.058000000000003,0.8025312000000007,
2018,12,-26.758997543350795,30.058000000000003,1.5609693333333348,
2018,12,-28.924061052811897,25.458,0.7933220000000002,
2018,12,-25.89297213956636,26.458,1.1669683333333334,
2018,12,-32.47476520832809,19.258,1.0547600000000006,
2018,12,-29.010663593190344,21.658,0.50203,
2018,12,-28.664253431676563,23.258,0.791089,
2018,12,-28.49104835091967,29.658,1.595289999999999,
2018,12,-34.12021347551853,21.858,1.8264580000000006,
2018,12,-33.77380331400475,23.458,2.521230000000001,
2018,12,-22.51547306480705,30.258000000000003,1.1680890000000006,
2018,12,-34.4666236370323,19.858,1.930361636363636,
2018,12,-31.08912456227299,18.458,0.5545059999999999,
2018,12,-30.136496618110108,25.058000000000003,0.9177893333333332,
2018,12,-25.02694673578192,31.658000000000005,1.3422194666666658,
2018,12,-24.76713911464659,27.458,1.4715913333333352,
2018,12,-28.577650891298124,20.258,0.6023279999999995,
2018,12,-23.814511170483705,30.858,1.3727403333333335,
2018,12,-26.67239500297235,27.058000000000003,1.1850955000000005,
2018,12,-32.12835504681432,25.658000000000005,1.0475959999999997,
2018,12,-27.5384204067568,21.858,0.46871000000000057,
2018,12,-27.79822802789213,29.658,2.1318539999999992,
2018,12,-25.200151816538813,30.058000000000003,1.7026634999999983,
2018,12,-26.93220262410769,32.458000000000006,2.125109333333333,
2018,12,-32.734572829463424,23.858,0.4948499999999997,
2018,12,-29.876688996974774,26.458,1.3038666000000005,
2018,12,-30.65611186038077,28.258000000000003,2.0501280000000004,
2018,12,-29.530278835461008,21.258000000000003,0.48041599999999984,
2018,12,-24.16092133199748,28.458,1.6006696666666669,
2018,12,-32.38816266794964,27.858,2.743432333333335,
2018,12,-33.94700839476164,21.458,1.6918869999999986,
2018,12,-31.262329643029883,20.858,0.4805400000000001,
2018,12,-27.71162548751369,32.658,2.038552,
2018,12,-28.231240729784343,23.458,0.9813800000000004,
2018,12,-23.381498468591484,31.058,1.2763952238095246,
2018,12,-30.309701698867,29.058000000000003,1.9796580000000004,
2018,12,-24.94034419540348,31.458,1.275792066666666,
2018,12,-31.002522021894546,20.258,0.4376739999999999,
2018,12,-30.396304239245445,30.457999999999995,3.1129222222222217,
2018,12,-23.72790863010527,30.258000000000003,2.432016166666668,
2018,12,-26.49918992221547,27.058000000000003,1.1015580000000003,
2018,12,-32.30156012757121,18.458,1.2296680000000002,
2018,12,-24.07431879161904,31.458,1.1819596666666663,
2018,12,-30.22309915848855,29.658,2.6999473333333306,
2018,12,-27.10540770486457,24.458,0.9019289999999992,
2018,12,-26.23938230108013,27.258000000000003,1.0261946285714296,
2018,12,-32.561367748706544,23.858,0.5478759999999995,
2018,12,-22.602075605185497,31.258000000000003,1.5899559999999995,
2018,12,-24.76713911464659,28.658,1.1937983999999981,
2018,12,-30.48290677962389,28.258000000000003,2.015579600000002,
2018,12,-22.25566544367172,29.658,0.9207268000000001,
2018,12,-32.90777791022031,21.858,0.44099599999999983,
2018,12,-24.680536574268142,28.058,1.554061599999999,
2018,12,-31.608739804543657,26.058000000000003,1.1455456666666668,
2018,12,-29.443676295082565,23.058000000000003,1.0077419999999992,
2018,12,-30.136496618110108,20.658,0.4587420000000003,
2018,12,-28.75085597205501,17.458,0.5898480000000004,
2018,12,-27.79822802789213,24.058000000000003,0.9419751666666669,
2018,12,-33.860405854383195,23.258,2.8624260000000032,
2018,12,-31.43553472378677,18.858,0.6347419999999999,
2018,12,-27.884830568270576,30.658,1.8155200000000014,
2018,12,-28.40444581054123,21.458,0.6940760000000005,
2018,12,-28.1446381894059,25.258,0.8240729666666669,
2018,12,-28.837458512433454,16.858,0.534292,
2018,12,-24.593934033889703,31.058,1.7657090000000002,
2018,12,-30.049894077731672,29.658,2.725022666666668,
2018,12,-27.19201024524301,22.658,0.8017951666666666,
2018,12,-32.734572829463424,24.258,0.585552,
2018,12,-24.247523872375925,29.458,1.3684136666666658,
2018,12,-26.06617722032325,27.258000000000003,1.1539347090909087,
2018,12,-26.325984841458578,29.058000000000003,1.3003333000000001,
2018,12,-28.31784327016279,24.458,1.016428966666667,
2018,12,-30.396304239245445,30.058000000000003,2.447068000000001,
2018,12,-23.901113710862152,27.058000000000003,0.9156270666666678,
2018,12,-29.703483916217888,18.458,0.4321240000000001,
2018,12,-34.033610935140075,20.058000000000003,1.8542193333333319,
2018,12,-30.22309915848855,24.058000000000003,0.5261819999999993,
2018,12,-24.33412641275437,28.858,1.4222689999999996,
2018,12,-31.002522021894546,27.458,1.4659963999999994,
2018,12,-27.10540770486457,25.658,0.8556626666666678,
2018,12,-25.89297213956636,28.058,1.4463341904761897,
2018,12,-32.47476520832809,27.658,2.1823659999999983,
2018,12,-28.49104835091967,19.658,0.5164519999999998,
2018,12,-28.49104835091967,31.258000000000003,2.9154486666666664,
2018,12,-33.77380331400475,25.058,2.6370319999999996,
2018,12,-25.546561978052583,26.458,1.578162999999999,
2018,12,-23.208293387834598,29.858,1.814855333333333,
2018,12,-32.561367748706544,24.258,0.6536399999999991,
2018,12,-31.08912456227299,26.858,1.420697666666666,
2018,12,-28.75085597205501,18.658,0.6631379999999992,
2018,12,-31.695342344922103,27.058000000000003,1.442452,
2018,12,-28.577650891298124,28.658,1.835462,
2018,12,-29.27047121432567,31.458,2.688751,
2018,12,-27.884830568270576,25.058000000000003,0.7502555000000007,
2018,12,-28.40444581054123,22.658,0.8698706666666662,
2018,12,-27.79822802789213,31.258000000000003,2.7759899999999966,
2018,12,-30.049894077731672,24.058000000000003,0.5803099999999999,
2018,12,-26.84560008372924,23.458,0.8543156666666677,
2018,12,-27.451817866378352,29.658,1.6175900000000012,
2018,12,-29.18386867394724,31.658000000000005,2.4484583333333356,
