Year,Month,Lat,Lon,C,Target_C
2008,12,-25.71976705880947,30.858,2.6240774000000027,
2008,12,-30.742714400759223,28.458,1.411246,1.74
2008,12,-22.34226798405016,29.458,0.615858,
2008,12,-31.002522021894546,28.258000000000003,1.9476719999999963,
2008,12,-26.758997543350795,28.458,1.4464379999999997,1.82
2008,12,-30.22309915848855,19.258000000000003,0.3685340000000001,
2008,12,-30.915919481516102,23.658,0.583872,0.27
2008,12,-29.703483916217888,25.258,0.7618160000000003,
2008,12,-27.10540770486457,20.858,0.3798360000000001,
2008,12,-24.07431879161904,27.858,1.2415222000000004,
2008,12,-25.89297213956636,23.258,0.5592919999999993,
2008,12,-32.821175369841875,21.258000000000003,0.6047760000000006,
2008,12,-28.664253431676563,26.858,0.9144650000000009,
2008,12,-33.77380331400475,20.258,1.2736420000000013,
2008,12,-29.79008645659633,24.658,0.7290446666666677,
2008,12,-25.979574679944808,28.658,1.5435169999999996,
2008,12,-29.357073754704118,20.458,0.3387199999999998,
2008,12,-26.67239500297235,25.458,0.6230060000000004,
2008,12,-27.971433108649013,29.258,1.2970612666666659,1.4
2008,12,-33.860405854383195,19.658,1.3942859999999992,0.62
2008,12,-28.1446381894059,21.658,0.3912459999999999,
2008,12,-29.963291537353225,29.858,2.2017365,3.66
2008,12,-25.200151816538813,28.458,1.3343139999999993,
2008,12,-27.5384204067568,30.258000000000003,1.5777829999999995,
2008,12,-26.93220262410769,30.858,2.2240719999999996,
2008,12,-30.049894077731672,19.258000000000003,0.396024,
2008,12,-24.42072895313281,27.058000000000003,0.9881070666666666,1.06
2008,12,-32.734572829463424,20.658,0.7616399999999997,
2008,12,-27.01880516448613,22.658,0.515668,
2008,12,-24.85374165502504,26.058000000000003,1.362740571428569,
2008,12,-25.806369599187917,31.858,1.2728040000000005,1.32
2008,12,-32.38816266794964,24.658,0.8929779999999999,
2008,12,-28.31784327016279,20.858,0.38738000000000045,
2008,12,-25.45995943767414,23.458,0.5763700000000002,
2008,12,-30.309701698867,27.458,0.9737480000000008,
2008,12,-23.035088307077714,30.658,1.2647050000000006,1.16
2008,12,-28.231240729784343,20.258,0.4383499999999998,
2008,12,-24.33412641275437,30.058000000000003,1.291405999999999,0.52
2008,12,-31.002522021894546,23.858,0.45089399999999974,
2008,12,-23.72790863010527,27.058000000000003,0.900966000000001,
2008,12,-33.0809829909772,18.258,1.189900095238094,0.55
2008,12,-28.664253431676563,21.258000000000003,0.5012839999999994,
2008,12,-25.546561978052583,22.858,0.46030799999999905,
2008,12,-25.3733568972957,26.458,1.1112429333333336,
2008,12,-32.561367748706544,20.658,0.7057860000000004,
2008,12,-33.25418807173409,23.458,0.7552300000000004,0.42
2008,12,-31.608739804543657,24.458,0.7237279999999997,
2008,12,-29.357073754704118,20.058000000000007,0.36425399999999963,
2008,12,-29.443676295082565,21.458,0.38931000000000027,
2008,12,-29.27047121432567,21.058,0.3864639999999998,
2008,12,-33.51399569286943,22.058,1.6529659999999986,0.7433333333333333
2008,12,-32.12835504681432,24.458,1.1016500000000007,
2008,12,-33.340790612112535,22.858,0.789406000000001,
2008,12,-28.1446381894059,22.058,0.45577199999999957,
2008,12,-28.1446381894059,28.858,1.4745893333333335,0.29
2008,12,-33.6872007736263,20.858,0.7968179999999999,
2008,12,-27.27861278562146,31.658000000000005,2.065298,
2008,12,-25.806369599187917,26.258000000000003,1.058123333333333,
2008,12,-32.38816266794964,19.058000000000003,1.4223640000000002,
2008,12,-32.214957587192764,23.858,0.9424560000000005,
2008,12,-30.742714400759223,18.458,0.5851380000000003,
2008,12,-30.56950932000233,24.858,0.6100380000000001,
2008,12,-30.56950932000233,18.058,0.7417679999999998,
2008,12,-26.325984841458578,27.458,1.116135666666667,0.73
2008,12,-23.381498468591484,29.058000000000003,0.6792119999999991,
2008,12,-22.34226798405016,31.058,1.0134965000000007,
2008,12,-23.46810100896993,30.457999999999995,1.0803035999999997,0.37
2008,12,-31.002522021894546,18.258000000000003,0.5241319999999997,
2008,12,-30.396304239245445,28.458,1.3432926666666656,0.755
2008,12,-33.42739315249098,21.458,1.4326609999999982,
2008,12,-33.16758553135565,25.258,0.9915300000000002,0.55
2008,12,-26.58579246259392,26.458,1.075305666666667,
2008,12,-33.0809829909772,25.458,0.8410039999999993,0.7375
2008,12,-25.63316451843103,23.858,0.5951620000000005,
2008,12,-24.76713911464659,26.658000000000005,1.0962604000000002,0.885
2008,12,-24.680536574268142,26.058000000000003,1.3044000000000016,
2008,12,-29.79008645659633,26.258000000000003,0.7628319999999995,1.165
2008,12,-25.979574679944808,30.258000000000003,1.6994378285714278,3.83
2008,12,-32.041752506435884,23.858,0.6336280000000003,
2008,12,-31.695342344922103,25.458,0.6425920000000006,0.78
2008,12,-28.75085597205501,27.058000000000003,0.8752619999999999,1.355
2008,12,-29.357073754704118,22.058,0.48775199999999974,
2008,12,-28.058035649027453,24.658,0.8732700000000007,0.8666666666666667
2008,12,-33.860405854383195,21.258000000000003,1.16214,
2008,12,-22.68867814556394,29.458,0.7009440000000005,
2008,12,-29.963291537353225,19.858,0.3759799999999998,
2008,12,-26.93220262410769,20.858,0.36488400000000004,
2008,12,-29.18386867394724,23.258,0.778702,
2008,12,-24.593934033889703,29.058000000000003,1.0789559999999996,
2008,12,-26.84560008372924,20.258,0.47068000000000004,
2008,12,-33.340790612112535,23.258,0.7834000000000005,
2008,12,-22.948485766699267,30.058000000000003,2.010627999999998,0.35
2008,12,-22.775280685942388,28.058,0.639492,
2008,12,-29.616881375839444,23.858,0.5441860000000002,
2008,12,-29.09726613356879,23.458,0.7416220000000001,0.51
2008,12,-23.46810100896993,30.058000000000003,1.5744638333333323,1.1949999999999998
2008,12,-33.42739315249098,22.658,1.288333999999999,
2008,12,-30.309701698867,17.458,0.5264240000000004,
2008,12,-30.56950932000233,25.258,0.7026240000000002,
2008,12,-25.45995943767414,31.858,2.0418983333333323,1.57
2008,12,-28.231240729784343,28.658,1.5680616666666656,1.07
2008,12,-28.924061052811897,25.058000000000003,0.5695280000000003,0.72
2008,12,-33.0809829909772,26.658,1.8351204999999995,
2008,12,-25.89297213956636,26.058000000000003,0.9179680000000005,
2008,12,-32.47476520832809,25.658000000000005,1.3974120000000003,1.4433333333333334
2008,12,-32.30156012757121,23.658,0.4592079999999998,
2008,12,-31.955149966057427,25.258,0.8016919999999998,1.3
2008,12,-26.152779760701694,25.458,0.67032,
2008,12,-30.915919481516102,20.858,0.35216400000000014,
2008,12,-31.175727102651447,28.258000000000003,1.9134660000000001,
2008,12,-28.664253431676563,30.457999999999995,1.375353333333333,
2008,12,-32.561367748706544,22.258000000000003,0.47847400000000034,
2008,12,-25.3733568972957,28.058,1.3702839999999998,
2008,12,-24.76713911464659,27.058000000000003,1.274152166666666,0.56
2008,12,-33.25418807173409,25.058,1.2170179999999993,
2008,12,-28.577650891298124,26.658000000000005,0.8712616666666668,
2008,12,-25.02694673578192,20.458,0.4736240000000004,
2008,12,-29.443676295082565,29.858,1.9328372000000023,
2008,12,-25.02694673578192,32.058,0.9004519999999998,
2008,12,-22.68867814556394,30.658,1.7873675476190483,
2008,12,-33.51399569286943,18.858,1.675171999999997,0.32
2008,12,-30.829316941137662,23.858,0.5132119999999998,
2008,12,-27.451817866378352,22.458,0.7355060000000004,
2008,12,-33.600598233247865,20.658,0.6455559999999999,
2008,12,-25.113549276160366,25.858,1.255618333333333,
2008,12,-29.616881375839444,18.258000000000003,0.43053799999999964,
2008,12,-29.876688996974774,26.058000000000003,0.731961000000001,
2008,12,-31.781944885300547,25.258,0.7599239999999999,0.9071428571428573
2008,12,-31.868547425678987,21.458,0.4499140000000003,0.2
2008,12,-29.09726613356879,24.658,0.919118,
2008,12,-33.94700839476164,21.058000000000003,2.0499946666666653,
2008,12,-25.45995943767414,26.258000000000003,1.5666253214285693,
2008,12,-30.742714400759223,26.858,0.9184970000000009,0.44
2008,12,-28.231240729784343,23.058000000000003,0.8969417142857147,
2008,12,-30.396304239245445,18.458,0.5600999999999999,
2008,12,-31.002522021894546,26.658000000000005,1.1105399999999992,2.48
2008,12,-33.42739315249098,23.058,0.9313960000000003,0.6566666666666666
2008,12,-26.412587381837024,22.858,0.4304479999999996,
2008,12,-26.58579246259392,28.058,1.5337820000000002,
2008,12,-26.758997543350795,26.858,1.0481171999999996,
2008,12,-24.33412641275437,27.258000000000003,0.8951791428571435,
2008,12,-27.10540770486457,24.058000000000003,0.8077783333333335,
2008,12,-29.010663593190344,23.258,0.717622,
2008,12,-34.12021347551853,23.458,1.7409219999999983,
2008,12,-27.62502294713524,20.458,0.35734399999999966,
2008,12,-27.62502294713524,32.058,1.5756174999999997,
2008,12,-34.4666236370323,21.458,1.4749693333333351,
2008,12,-30.136496618110108,21.858,0.40129999999999993,0.2
2008,12,-28.058035649027453,26.258000000000003,0.8936389999999997,0.4466666666666667
2008,12,-29.357073754704118,18.858,0.3787700000000003,
2008,12,-30.829316941137662,18.258000000000003,0.6155499999999998,
2008,12,-26.67239500297235,23.858,0.677005642857143,
2008,12,-27.971433108649013,27.658,1.4170490000000004,0.56
2008,12,-32.12835504681432,27.258000000000003,1.4761493333333329,
2008,12,-34.55322617741074,20.858,1.4181880000000013,
2008,12,-27.5384204067568,23.458,0.868377333333333,
2008,12,-22.68867814556394,31.058,1.2736943333333346,
2008,12,-28.1446381894059,31.658000000000005,1.640933999999999,
2008,12,-25.200151816538813,26.858,1.1660220000000008,
2008,12,-34.20681601589696,24.858,1.5259620000000003,
2008,12,-26.84560008372924,28.658,1.6861504285714284,
2008,12,-24.247523872375925,29.058000000000003,1.6015761333333338,0.9325
2008,12,-29.530278835461008,29.658,1.7019239999999998,
2008,12,-32.99438045059876,24.058,0.646636,
2008,12,-31.262329643029883,22.458,0.5036019999999996,
2008,12,-22.428870524428607,28.858,0.7674894999999997,
2008,12,-28.31784327016279,24.058000000000003,0.7883699999999999,
2008,12,-30.309701698867,19.058,0.36216399999999993,
2008,12,-30.309701698867,25.858,0.7472429999999997,
2008,12,-26.758997543350795,21.258000000000003,0.4263420000000003,
2008,12,-28.924061052811897,16.657999999999998,0.4334820000000001,
2008,12,-26.49918992221547,23.858,0.5978972499999997,
2008,12,-34.38002109665386,20.858,1.258064,1.6099999999999999
2008,12,-26.412587381837024,23.258,0.5806200000000007,
2008,12,-31.175727102651447,18.258000000000003,0.49721400000000016,
2008,12,-25.546561978052583,26.058000000000003,1.2747649999999995,
2008,12,-32.90777791022031,23.458,0.4024800000000001,
2008,12,-33.25418807173409,21.858,0.8317100000000005,
2008,12,-31.608739804543657,22.858,0.5086259999999995,
2008,12,-29.443676295082565,19.858,0.3561939999999998,
2008,12,-30.136496618110108,22.258,0.4400240000000003,
2008,12,-25.02694673578192,28.858,1.1892476666666671,
2008,12,-27.79822802789213,20.858,0.4078880000000005,
2008,12,-31.43553472378677,20.458,0.4806779999999995,
2008,12,-26.67239500297235,24.258,0.6543704999999999,
2008,12,-27.451817866378352,30.858,2.0819163333333353,
2008,12,-33.600598233247865,22.258000000000003,1.4340579999999998,0.835
2008,12,-33.340790612112535,26.058000000000003,2.0035691428571427,1.79
2008,12,-26.84560008372924,23.058000000000003,0.6569100000000003,
2008,12,-29.616881375839444,26.658000000000005,0.9602271111111114,1.1233333333333333
2008,12,-29.530278835461008,24.058000000000003,0.693982000000001,
2008,12,-24.42072895313281,27.458,1.3092435999999992,
2008,12,-29.18386867394724,20.458,0.34143399999999985,
2008,12,-29.09726613356879,26.258000000000003,0.8444650000000006,
2008,12,-27.19201024524301,24.258,0.8053109999999996,
2008,12,-32.214957587192764,27.058000000000003,1.267653,
2008,12,-25.71976705880947,24.058000000000003,0.6641846666666664,
2008,12,-24.85374165502504,26.458,1.3051384333333345,
2008,12,-26.325984841458578,25.858,0.7291696666666657,
2008,12,-30.396304239245445,26.858,0.914354,0.49
2008,12,-23.64130608972682,27.658,0.8155699999999994,
2008,12,-33.16758553135565,23.658,0.8064600000000002,
2008,12,-26.58579246259392,24.858,0.593746,
2008,12,-23.72790863010527,27.458,0.8854033333333335,
2008,12,-26.49918992221547,24.258,0.7289180000000001,
2008,12,-27.10540770486457,32.458000000000006,1.3208396666666657,
2008,12,-25.63316451843103,27.058000000000003,1.3918040333333312,
2008,12,-27.62502294713524,22.058,0.4608059999999996,
2008,12,-27.62502294713524,28.858,1.317559999999999,
2008,12,-22.51547306480705,28.658,0.7157419999999993,
2008,12,-23.208293387834598,31.458,0.6874880000000002,
2008,12,-26.23938230108013,24.458,0.6219034999999995,
2008,12,-31.08912456227299,28.458,1.5981139999999994,0.59
2008,12,-31.695342344922103,23.858,0.49967199999999984,
2008,12,-32.041752506435884,27.058000000000003,1.2142693333333343,1.2025000000000001
2008,12,-30.829316941137662,26.658000000000005,0.9114390000000007,1.225
2008,12,-31.608739804543657,23.258,0.562644,
2008,12,-27.884830568270576,21.858,0.47534599999999955,
2008,12,-22.861883226320824,29.058000000000003,0.5873846666666666,
2008,12,-31.43553472378677,20.058000000000007,0.4803179999999999,
2008,12,-27.5384204067568,31.858,1.5242024999999986,
2008,12,-26.93220262410769,24.058000000000003,0.7455746190476195,
2008,12,-29.18386867394724,21.658,0.4258280000000004,
2008,12,-33.340790612112535,21.658,1.4754200000000004,
2008,12,-24.507331493511256,28.458,1.491548,
2008,12,-29.530278835461008,19.658,0.3565999999999997,
2008,12,-27.27861278562146,25.258,0.6819126000000004,
2008,12,-29.530278835461008,31.258000000000003,1.7526959999999998,1.8233333333333335
2008,12,-32.99438045059876,20.858,0.5300640000000003,
2008,12,-32.38816266794964,19.458,0.6546639999999997,
2008,12,-29.09726613356879,21.858,0.43694199999999955,0.15
2008,12,-26.06617722032325,24.458,0.5993739999999993,
2008,12,-27.71162548751369,24.258,0.7239199999999998,
2008,12,-28.31784327016279,32.458000000000006,2.224887999999999,
2008,12,-23.381498468591484,29.458,0.6834420000000001,0.61
2008,12,-30.56950932000233,23.658,0.5241399999999998,
2008,12,-23.72790863010527,28.658,1.2453259999999995,
2008,12,-23.64130608972682,28.058,0.8997024999999996,0.78
2008,12,-26.758997543350795,30.457999999999995,1.925143600000002,
2008,12,-26.58579246259392,25.258,0.5882393333333329,
2008,12,-31.955149966057427,23.658,0.5809579999999996,
2008,12,-26.152779760701694,23.858,0.70366,
2008,12,-31.175727102651447,26.658000000000005,1.1723273333333335,
2008,12,-26.23938230108013,25.658,0.6443140000000003,
2008,12,-32.821175369841875,23.258,0.39209399999999994,
2008,12,-22.602075605185497,29.658,0.7334999999999998,
2008,12,-28.49104835091967,28.458,1.6437070000000005,0.2
2008,12,-32.90777791022031,25.058,1.049956000000001,
2008,12,-24.680536574268142,26.458,1.1110771000000015,
2008,12,-28.75085597205501,27.458,1.315788933333333,0.8933333333333332
2008,12,-30.136496618110108,30.658,2.6799739999999996,
2008,12,-31.695342344922103,24.258,0.744804,
2008,12,-30.829316941137662,27.058000000000003,0.9276186666666668,0.9
2008,12,-31.43553472378677,22.058,0.3908680000000003,0.55
2008,12,-31.43553472378677,28.858,1.6814839999999982,0.54
2008,12,-27.884830568270576,22.258,0.4375879999999996,
2008,12,-27.451817866378352,20.858,0.41040600000000005,
2008,12,-28.40444581054123,31.458,1.3806799999999972,
2008,12,-25.113549276160366,29.058000000000003,1.388373571428572,0.7666666666666666
2008,12,-24.593934033889703,29.458,0.9560340000000003,0.5
2008,12,-31.781944885300547,23.658,0.5188679999999998,
2008,12,-31.868547425678987,19.858,0.7429380000000007,
2008,12,-29.18386867394724,22.058,0.4783040000000001,
2008,12,-27.19201024524301,32.658,1.886945,
2008,12,-26.06617722032325,25.658,0.6051719999999998,
2008,12,-24.85374165502504,28.058,1.2401090095238099,
2008,12,-23.381498468591484,30.658,1.0427864500000001,1.42
2008,12,-30.742714400759223,30.058000000000003,2.3924759999999985,
2008,12,-25.286754356917257,28.258000000000003,1.3306701999999988,
2008,12,-22.169062903293277,29.858,0.6470320000000005,
2008,12,-26.412587381837024,26.058000000000003,0.8719804444444448,
2008,12,-26.758997543350795,30.058000000000003,1.4748693333333325,
2008,12,-28.924061052811897,25.458,0.5074800000000003,0.36
2008,12,-25.89297213956636,26.458,1.1271587619047632,
2008,12,-32.47476520832809,19.258,0.8865800000000005,
2008,12,-29.010663593190344,21.658,0.42209800000000053,
2008,12,-28.664253431676563,23.258,0.8143230000000002,
2008,12,-28.49104835091967,29.658,1.2199614999999997,
2008,12,-34.12021347551853,21.858,1.861075999999999,1.866
2008,12,-33.77380331400475,23.458,2.3416580000000002,0.69
2008,12,-22.51547306480705,30.258000000000003,0.7913899999999997,
2008,12,-34.4666236370323,19.858,1.6923359999999992,2.04
2008,12,-31.08912456227299,18.458,0.5064200000000001,
2008,12,-30.136496618110108,25.058000000000003,0.6814639999999992,
2008,12,-25.02694673578192,31.658000000000005,1.2166528333333329,
2008,12,-24.76713911464659,27.458,1.3830169999999993,
2008,12,-28.577650891298124,20.258,0.4849199999999999,
2008,12,-23.814511170483705,30.858,0.9094479999999997,
2008,12,-26.67239500297235,27.058000000000003,1.163886333333333,
2008,12,-32.12835504681432,25.658000000000005,0.941598000000001,0.6266666666666667
2008,12,-27.5384204067568,21.858,0.4589619999999994,
2008,12,-27.79822802789213,29.658,1.9660606666666653,2.89
2008,12,-25.200151816538813,30.058000000000003,1.5077159999999994,
2008,12,-26.93220262410769,32.458000000000006,1.562954000000001,
2008,12,-32.734572829463424,23.858,0.3739879999999998,1.0
2008,12,-29.876688996974774,26.458,0.7729559999999995,0.51
2008,12,-30.65611186038077,28.258000000000003,1.7621395000000013,
2008,12,-29.530278835461008,21.258000000000003,0.41115800000000013,
