Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-30.049894077731672,22.858,0.4767590040515039,,1.5499999523162842,14.779528670923803,POINT (22.858 -30.049894077731672)
2008,-28.837458512433454,20.058000000000007,0.2532278753599343,,1.5499999523162842,7.850063894661043,POINT (20.058000000000007 -28.837458512433454)
2008,-31.868547425678987,26.258000000000003,1.0105882979300045,1.01,1.4,28.296472342040122,POINT (26.258000000000003 -31.868547425678987)
2008,-29.18386867394724,23.658,0.7240651239570122,,1.5199999809265137,22.011579492084245,POINT (23.658 -29.18386867394724)
2008,-29.530278835461008,21.658,0.2982323003441887,,1.559999942779541,9.304847429438905,POINT (21.658 -29.530278835461008)
2008,-32.99438045059876,22.858,0.4069472469955129,0.44,1.48,12.04563851106718,POINT (22.858 -32.99438045059876)
2008,-30.915919481516102,20.058000000000007,0.4028314002664002,,1.5399999618530271,12.407206820869156,POINT (20.058000000000007 -30.915919481516102)
2008,-28.924061052811897,20.258,0.3416706188419424,,1.5499999523162842,10.59178885825772,POINT (20.258 -28.924061052811897)
2008,-30.22309915848855,23.258,0.4484435067791685,,1.559999942779541,13.991436898307192,POINT (23.258 -30.22309915848855)
2008,-31.955149966057427,25.658,0.7804443898191176,0.5650000000000001,1.4925,23.296265036100657,POINT (25.658 -31.955149966057427)
2008,-31.175727102651447,23.458,0.4090783951036211,,1.559999942779541,12.763245459079908,POINT (23.458 -31.175727102651447)
2008,-29.27047121432567,23.058000000000003,0.7079790971627271,0.585,1.4449999999999998,20.460595908002812,POINT (23.058000000000003 -29.27047121432567)
2008,-31.52213726416521,20.258,0.4524424773837275,,1.5,13.573274321511825,POINT (20.258 -31.52213726416521)
2008,-30.65611186038077,23.058000000000003,0.4044701424085096,,1.590000033378601,12.862150798603555,POINT (23.058000000000003 -30.65611186038077)
2008,-30.049894077731672,23.258,0.4734306672340998,,1.559999942779541,14.771036275905514,POINT (23.258 -30.049894077731672)
2008,-31.781944885300547,25.658,0.6511668736419095,0.6325000000000001,1.5225,19.82803130239614,POINT (25.658 -31.781944885300547)
2008,-31.868547425678987,21.858,0.4247223385274855,,1.4800000190734863,12.571781382432285,POINT (21.858 -31.868547425678987)
2008,-29.09726613356879,18.258000000000003,0.3642133616383616,,1.5499999523162842,11.29061386344828,POINT (18.258000000000003 -29.09726613356879)
2008,-30.396304239245445,18.858,0.3479887941330163,,1.4900000095367432,10.370066131537481,POINT (18.858 -30.396304239245445)
2008,-31.34893218340833,20.258,0.419324462465639,0.51,1.645,13.795774815119524,POINT (20.258 -31.34893218340833)
2008,-30.48290677962389,23.058000000000003,0.4187922521305411,,1.4800000190734863,12.396250822820583,POINT (23.058000000000003 -30.48290677962389)
2008,-31.08912456227299,20.458,0.353208273670774,,1.5199999809265137,10.737531384853266,POINT (20.458 -31.08912456227299)
2008,-29.35707375470412,24.058000000000003,0.5111401257172231,,1.559999942779541,15.94757133742391,POINT (24.058000000000003 -29.35707375470412)
2008,-32.734572829463424,25.858,1.3517282904562722,0.71,1.56,42.1739226622357,POINT (25.858 -32.734572829463424)
2008,-32.38816266794964,23.058,0.399614422472952,0.41,1.45,11.588818251715606,POINT (23.058 -32.38816266794964)
2008,-31.262329643029883,22.858,0.4562703242019417,,1.5,13.68810972605825,POINT (22.858 -31.262329643029883)
2008,-31.002522021894546,22.258,0.4048082144204425,,1.5,12.144246432613276,POINT (22.258 -31.002522021894546)
2008,-31.08912456227299,21.658,0.4098723288256217,0.74,1.67,13.689735782775765,POINT (21.658 -31.08912456227299)
2008,-32.561367748706544,25.858,1.652074465125319,0.905,1.545,51.04910097237236,POINT (25.858 -32.561367748706544)
2008,-32.90777791022031,23.858,0.5350159902232268,,1.5,16.0504797066968,POINT (23.858 -32.90777791022031)
2008,-29.443676295082565,25.058000000000003,0.4898992350786467,,1.5099999904632568,14.794956805934268,POINT (25.058000000000003 -29.443676295082565)
2008,-28.75085597205501,19.458,0.3852250118345707,,1.4800000190734863,11.402660497254972,POINT (19.458 -28.75085597205501)
2008,-31.43553472378677,20.858,0.3626254768946987,,1.4800000190734863,10.733714254413725,POINT (20.858 -31.43553472378677)
2008,-29.703483916217888,20.458,0.3129612498612499,,1.559999942779541,9.76439063751527,POINT (20.458 -29.703483916217888)
2008,-30.22309915848855,26.058000000000003,0.7733941013667734,,1.4800000190734863,22.89246569548293,POINT (26.058000000000003 -30.22309915848855)
2008,-28.49104835091967,21.658,0.4405433986951206,,1.5199999809265137,13.392519152277696,POINT (21.658 -28.49104835091967)
2008,-29.79008645659633,19.858,0.351342674359954,,1.5399999618530271,10.821354102233393,POINT (19.858 -29.79008645659633)
2008,-31.08912456227299,22.058,0.4151916179949778,,1.5199999809265137,12.62182502866429,POINT (22.058 -31.08912456227299)
2008,-28.75085597205501,20.658,0.5312777794532513,0.82,1.56,16.57586671894144,POINT (20.658 -28.75085597205501)
2008,-31.52213726416521,23.058000000000003,0.4555566907206998,,1.5199999809265137,13.848923224128189,POINT (23.058000000000003 -31.52213726416521)
2008,-30.049894077731672,26.058000000000003,0.7504363255102687,,1.409999966621399,21.16230387841928,POINT (26.058000000000003 -30.049894077731672)
2008,-29.616881375839444,22.258,0.4233027112049171,,1.559999942779541,13.207044105161906,POINT (22.258 -29.616881375839444)
2008,-32.99438045059876,26.058000000000003,1.1877015965011433,1.24,1.49,35.39350757573407,POINT (26.058000000000003 -32.99438045059876)
2008,-29.703483916217888,21.658,0.2931435658785659,,1.5499999523162842,9.087450262672052,POINT (21.658 -29.703483916217888)
2008,-28.924061052811897,18.658,0.3554015775890777,,1.3700000047683716,9.738003259834464,POINT (18.658 -28.924061052811897)
2008,-31.34893218340833,23.058000000000003,0.4740097553691727,,1.3899999856948853,13.177471063647722,POINT (23.058000000000003 -31.34893218340833)
2008,-32.30156012757121,22.058,0.4175951339618675,0.57,1.31,10.940992509800928,POINT (22.058 -32.30156012757121)
2008,-31.175727102651447,21.858,0.3802378207296588,,1.5199999809265137,11.559229605132408,POINT (21.858 -31.175727102651447)
2008,-32.821175369841875,23.658,0.4357321871429224,,1.5,13.071965614287674,POINT (23.658 -32.821175369841875)
2008,-29.79008645659633,20.258,0.3295360417360419,,1.5499999523162842,10.215616979547239,POINT (20.258 -29.79008645659633)
2008,-28.75085597205501,21.058,0.4705174415861914,,1.5099999904632568,14.209626646158902,POINT (21.058 -28.75085597205501)
2008,-30.829316941137662,22.258,0.4569391660064072,0.36,1.51,13.799562813393498,POINT (22.258 -30.829316941137662)
2008,-29.87668899697477,19.658,0.297759820734821,,1.5399999618530271,9.17100225145977,POINT (19.658 -29.87668899697477)
2008,-30.049894077731672,21.658,0.3433563814813275,,1.5700000524520874,10.781390738708863,POINT (21.658 -30.049894077731672)
2008,-31.868547425678987,25.058000000000003,1.006208563005497,0.9,1.403333333333333,28.240920335020945,POINT (25.058000000000003 -31.868547425678987)
2008,-29.703483916217888,22.058,0.3317747036328737,,1.559999942779541,10.351370373659643,POINT (22.058 -29.703483916217888)
2008,-31.175727102651447,22.258,0.4153315135790139,,1.5299999713897705,12.709144077863225,POINT (22.258 -31.175727102651447)
2008,-30.915919481516102,26.458,0.8386385402627361,,1.440000057220459,24.152790919312444,POINT (26.458 -30.915919481516102)
2008,-28.577650891298124,20.658,0.4193224369691121,,1.5800000429153442,13.250589368131276,POINT (20.658 -28.577650891298124)
2008,-29.27047121432567,23.458,0.736580030182236,,1.4800000190734863,21.802769174377165,POINT (23.458 -29.27047121432567)
2008,-33.51399569286943,24.458,1.1170804515673631,0.42,1.51,33.73582963733436,POINT (24.458 -33.51399569286943)
2008,-30.65611186038077,23.458,0.425697506197506,,1.559999942779541,13.281761706190053,POINT (23.458 -30.65611186038077)
2008,-30.56950932000233,20.458,0.2976946060883561,,1.5099999904632568,8.990377047087613,POINT (20.458 -30.56950932000233)
2008,-31.002522021894546,20.658,0.3057237609612609,,1.5299999713897705,9.355146910478044,POINT (20.658 -31.002522021894546)
2008,-31.955149966057427,20.458,0.5339785603285605,,1.4500000476837158,15.485378758769892,POINT (20.458 -31.955149966057427)
2008,-30.48290677962389,23.458,0.4245434191217279,0.69,1.53,12.991028625124875,POINT (23.458 -30.48290677962389)
2008,-28.058035649027453,20.258,0.3390670211535799,,1.559999942779541,10.57889067196028,POINT (20.258 -28.058035649027453)
2008,-29.35707375470412,24.458,0.4885175568059389,,1.5199999809265137,14.850933540545883,POINT (24.458 -29.35707375470412)
2008,-31.43553472378677,24.058000000000003,0.5095886758090716,,1.5099999904632568,15.389577912237637,POINT (24.058000000000003 -31.43553472378677)
2008,-29.87668899697477,21.258000000000003,0.3352045829170829,,1.5399999618530271,10.32430089810535,POINT (21.258000000000003 -29.87668899697477)
2008,-30.56950932000233,20.058000000000007,0.3469905254467755,,1.5099999904632568,10.47911380230943,POINT (20.058000000000007 -30.56950932000233)
2008,-33.16758553135565,22.058,0.8096112605613341,,1.5,24.288337816840023,POINT (22.058 -33.16758553135565)
2008,-29.703483916217888,18.858,0.2859652666884124,,1.5299999713897705,8.75053699703478,POINT (18.858 -29.703483916217888)
2008,-29.010663593190344,18.458,0.3237907904595406,,1.5399999618530271,9.972756099121082,POINT (18.458 -29.010663593190344)
2008,-29.79008645659633,23.058000000000003,0.5151836954711958,,1.41604181389756,14.590433092509604,POINT (23.058000000000003 -29.79008645659633)
2008,-32.041752506435884,20.658,0.4414836890315565,,1.4299999475479126,12.626433043167696,POINT (20.658 -32.041752506435884)
2008,-29.35707375470412,25.658,0.5717627536679007,,1.4500000476837158,16.581120401644576,POINT (25.658 -29.35707375470412)
2008,-29.443676295082565,25.458,0.6102729151683558,0.29,1.65,20.13900620055574,POINT (25.458 -29.443676295082565)
2008,-29.616881375839444,20.658,0.2990689879564882,,1.5399999618530271,9.211324600888304,POINT (20.658 -29.616881375839444)
2008,-29.530278835461008,24.858,0.5189231245547702,,1.5,15.567693736643108,POINT (24.858 -29.530278835461008)
2008,-29.530278835461008,18.058,0.423847063075813,,1.4299999475479126,12.122025559334988,POINT (18.058 -29.530278835461008)
2008,-29.09726613356879,20.258,0.2607625346875348,,1.5700000524520874,8.187943862739377,POINT (20.258 -29.09726613356879)
2008,-30.742714400759223,22.458,0.4257758007365014,0.6,1.64,13.965446264157244,POINT (22.458 -30.742714400759223)
2008,-30.56950932000233,22.058,0.4737461320542206,,1.41604181389756,13.416886643220229,POINT (22.058 -30.56950932000233)
2008,-30.22309915848855,26.458,0.7248759979749486,0.42,1.409999966621399,20.441502658986614,POINT (26.458 -30.22309915848855)
2008,-31.955149966057427,22.058,0.5071318621819357,0.29,1.65,16.73535145200388,POINT (22.058 -31.955149966057427)
2008,-32.041752506435884,21.058,0.3963085997442456,,1.3899999856948853,11.017378959505228,POINT (21.058 -32.041752506435884)
2008,-30.829316941137662,20.658,0.3305162656787659,0.16,1.64,10.840933514263522,POINT (20.658 -30.829316941137662)
2008,-31.781944885300547,22.058,0.4155809116618674,0.2199999999999999,1.5699999999999998,13.049240626182634,POINT (22.058 -31.781944885300547)
2008,-32.214957587192764,22.258000000000003,0.545912555681034,,1.4700000286102295,16.04982944939607,POINT (22.258000000000003 -32.214957587192764)
2008,-29.530278835461008,25.258,0.619507301078967,,1.440000057220459,17.841810980044094,POINT (25.258 -29.530278835461008)
2008,-30.309701698867,21.458,0.3914225330016309,,1.5199999809265137,11.899244853933732,POINT (21.458 -30.309701698867)
2008,-29.27047121432567,21.858,0.3595731468086193,,1.5700000524520874,11.29059718699789,POINT (21.858 -29.27047121432567)
2008,-30.829316941137662,21.058,0.3473716640408858,0.15,1.55,10.768521585267461,POINT (21.058 -30.829316941137662)
2008,-30.65611186038077,21.858,0.4617062389334802,,1.5199999809265137,14.035869487450846,POINT (21.858 -30.65611186038077)
2008,-32.647970289084974,22.458,0.3860298753638763,,1.4900000095367432,11.50369035947287,POINT (22.458 -32.647970289084974)
2008,-31.868547425678987,25.458,0.7207919090713207,0.8859999999999999,1.504,21.68142062486533,POINT (25.458 -31.868547425678987)
2008,-30.56950932000233,18.858,0.4151004107833022,,1.4900000095367432,12.369992320516525,POINT (18.858 -30.56950932000233)
2008,-30.309701698867,22.658,0.4329696422318562,,1.5199999809265137,13.162276958683616,POINT (22.658 -30.309701698867)
2008,-30.396304239245445,22.458,0.3856717332504099,,1.5299999713897705,11.801554816779408,POINT (22.458 -30.396304239245445)
2008,-30.48290677962389,21.858,0.4066546280516869,,1.4500000476837158,11.792984601314995,POINT (21.858 -30.48290677962389)
2008,-30.136496618110108,19.058,0.2845945929070929,,1.5399999618530271,8.765513244410016,POINT (19.058 -30.136496618110108)
2008,-30.136496618110108,25.858,0.7255154092935898,,1.4299999475479126,20.749739944700714,POINT (25.858 -30.136496618110108)
2008,-29.35707375470412,22.858,0.7907691097975973,,1.5199999809265137,24.039380636192483,POINT (22.858 -29.35707375470412)
2008,-30.396304239245445,23.658,0.4278108990014017,,1.5399999618530271,13.176575362849356,POINT (23.658 -30.396304239245445)
2008,-30.48290677962389,22.258,0.4320627061454807,,1.5199999809265137,13.13470610200377,POINT (22.258 -30.48290677962389)
2008,-31.695342344922103,20.658,0.4084725944586814,,1.5199999809265137,12.417566715723984,POINT (20.658 -31.695342344922103)
2008,-29.443676295082565,23.858,0.5084998741648971,0.21,1.45,14.746496350782014,POINT (23.858 -29.443676295082565)
2008,-31.43553472378677,24.458,0.576974856404376,0.98,1.4,16.155295979322524,POINT (24.458 -31.43553472378677)
2008,-29.09726613356879,18.658,0.3734257597794362,,1.5199999809265137,11.352142954844238,POINT (18.658 -29.09726613356879)
2008,-32.647970289084974,24.058,0.4005021281437764,1.13,1.36,10.89365788551072,POINT (24.058 -32.647970289084974)
2008,-30.742714400759223,20.858,0.3009143523143524,,1.5099999904632568,9.087613382498583,POINT (20.858 -30.742714400759223)
2008,-30.22309915848855,24.858,0.7099072659891595,,1.5099999904632568,21.439199297468555,POINT (24.858 -30.22309915848855)
2008,-29.79008645659633,23.458,0.4227789099711793,,1.5499999523162842,13.106145805913169,POINT (23.458 -29.79008645659633)
2008,-31.608739804543657,21.258000000000003,0.3622326437397025,,1.4600000381469729,10.57719347356089,POINT (21.258000000000003 -31.608739804543657)
2008,-29.443676295082565,18.258000000000003,0.3410732346924565,0.97,1.64,11.187202097912571,POINT (18.258000000000003 -29.443676295082565)
2008,-31.695342344922103,21.058,0.3672660409443496,,1.5,11.01798122833049,POINT (21.058 -31.695342344922103)
2008,-31.43553472378677,25.658,0.7657472068798541,0.8800000000000001,1.494,22.880526541570042,POINT (25.658 -31.43553472378677)
2008,-31.52213726416521,21.858,0.3764585791546391,0.5,1.48,11.143173942977318,POINT (21.858 -31.52213726416521)
2008,-30.049894077731672,24.858,0.7038195109628934,,1.4199999570846558,19.98847350725304,POINT (24.858 -30.049894077731672)
2008,-29.18386867394724,25.658,0.5514827040606454,0.18,1.58,17.426853448316393,POINT (25.658 -29.18386867394724)
2008,-32.38816266794964,23.458,0.3779961606381685,,1.3700000047683716,10.35709483753434,POINT (23.458 -32.38816266794964)
2008,-30.309701698867,19.858,0.3484602966477969,,1.4900000095367432,10.384116906567872,POINT (19.858 -30.309701698867)
2008,-28.924061052811897,22.258,0.4893582560519073,,1.5800000429153442,15.46372131125983,POINT (22.258 -28.924061052811897)
2008,-31.34893218340833,21.858,0.4083751089188586,,1.5399999618530271,12.577953043135361,POINT (21.858 -31.34893218340833)
2008,-32.47476520832809,22.858,0.4014190614940615,,1.5499999523162842,12.443990523492856,POINT (22.858 -32.47476520832809)
2008,-30.22309915848855,25.258,0.6891800040257452,0.605,1.5099999999999998,20.8132361215775,POINT (25.258 -30.22309915848855)
2008,-31.175727102651447,25.458,0.7821056899999027,0.48,1.5675,24.519013381496947,POINT (25.458 -31.175727102651447)
2008,-29.27047121432567,25.058000000000003,0.4555468393740765,,1.4900000095367432,13.575295900236144,POINT (25.058000000000003 -29.27047121432567)
2008,-28.1446381894059,20.058000000000007,0.3216729987870576,,1.4600000381469729,9.392851809999105,POINT (20.058000000000007 -28.1446381894059)
2008,-31.52213726416521,22.258,0.4002043645488498,,1.4600000381469729,11.685967750158115,POINT (22.258 -31.52213726416521)
2008,-29.87668899697477,23.258,0.4558572136197136,,1.5700000524520874,14.313916985872254,POINT (23.258 -29.87668899697477)
2008,-30.65611186038077,25.058000000000003,0.6427007168785807,,1.5099999904632568,19.4095615271477,POINT (25.058000000000003 -30.65611186038077)
2008,-30.049894077731672,25.258,0.6901714837042044,,1.4700000286102295,20.291042015822903,POINT (25.258 -30.049894077731672)
