Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2009,-28.577650891298124,31.458,3.3162331402846967,,1.2000000476837158,79.58959852943909,POINT (31.458 -28.577650891298124)
2009,-22.861883226320824,30.258000000000003,2.6076732844490813,,1.2599999904632568,65.71336627074264,POINT (30.258000000000003 -22.861883226320824)
2009,-27.79822802789213,22.458,0.5154938413953123,,1.5,15.46481524185937,POINT (22.458 -27.79822802789213)
2009,-29.18386867394724,22.858,0.6056570927112105,,1.5700000524520874,19.017633346491586,POINT (22.858 -29.18386867394724)
2009,-23.55470354934838,30.658,1.1772231270738989,,1.440000057220459,33.90402740695324,POINT (30.658 -23.55470354934838)
2009,-22.948485766699267,30.457999999999995,2.2056847883010176,,1.3200000524520874,58.23008072500229,POINT (30.457999999999995 -22.948485766699267)
2009,-26.758997543350795,24.058000000000003,0.5544728313172435,,1.5399999618530271,17.077762781541896,POINT (24.058000000000003 -26.758997543350795)
2009,-23.72790863010527,29.858,2.4065384633085105,,1.350000023841858,64.97653965685674,POINT (29.858 -23.72790863010527)
2009,-23.64130608972682,29.258,0.823955551175996,,1.5299999713897705,25.213039394514325,POINT (29.258 -23.64130608972682)
2009,-22.602075605185497,30.858,1.390419863863527,,1.4500000476837158,40.32217737804999,POINT (30.858 -22.602075605185497)
2009,-25.3733568972957,27.658,1.334381834987417,,1.4800000190734863,39.497702824653814,POINT (27.658 -25.3733568972957)
2009,-32.90777791022031,26.258,1.5014501871877153,0.9916666666666668,1.4266666666666667,42.84137867442281,POINT (26.258 -32.90777791022031)
2009,-27.971433108649013,31.658000000000005,2.771909385471824,,1.309999942779541,72.62402272716325,POINT (31.658000000000005 -27.971433108649013)
2009,-27.79822802789213,23.658,0.691269357296737,,1.4600000381469729,20.185065760461388,POINT (23.658 -27.79822802789213)
2009,-27.884830568270576,23.458,0.7341786905262314,,1.4199999570846558,20.850674180794346,POINT (23.458 -27.884830568270576)
2009,-23.55470354934838,31.058,0.785607875095183,,1.5,23.568236252855492,POINT (31.058 -23.55470354934838)
2009,-24.85374165502504,29.258,1.0468053911424713,,1.4199999570846558,29.729272209965913,POINT (29.258 -24.85374165502504)
2009,-25.89297213956636,20.058000000000007,0.3626728352191895,,1.5499999523162842,11.242857545923107,POINT (20.058000000000007 -25.89297213956636)
2009,-29.010663593190344,22.858,0.5598331889420591,,1.5099999904632568,16.906962199270477,POINT (22.858 -29.010663593190344)
2009,-28.664253431676563,24.458,0.658242793957132,,1.5399999618530271,20.27387755168027,POINT (24.458 -28.664253431676563)
2009,-24.680536574268142,28.858,1.148843015181093,,1.3799999952316284,31.708067109435962,POINT (28.858 -24.680536574268142)
2009,-25.02694673578192,26.058000000000003,1.276693491113844,,1.5199999809265137,38.81148164284094,POINT (26.058000000000003 -25.02694673578192)
2009,-27.884830568270576,24.658,0.9251809684596454,,1.440000057220459,26.645212950423378,POINT (24.658 -27.884830568270576)
2009,-27.79822802789213,30.858,2.515138246346594,,1.2699999809265137,63.88451049775439,POINT (30.858 -27.79822802789213)
2009,-25.200151816538813,31.258000000000003,2.565404777750684,,1.3600000143051147,69.7790106887868,POINT (31.258000000000003 -25.200151816538813)
2009,-27.01880516448613,20.258,0.4212748671263376,,1.4071868839848205,11.856249351452606,POINT (20.258 -27.01880516448613)
2009,-26.325984841458578,23.058000000000003,0.4348319795155987,,1.5700000524520874,13.6537246129467,POINT (23.058000000000003 -26.325984841458578)
2009,-27.62502294713524,26.058000000000003,0.7021005615157792,,1.5199999809265137,21.343856802249576,POINT (26.058000000000003 -27.62502294713524)
2009,-24.76713911464659,29.858,1.302190298884807,,1.4500000476837158,37.76351990952485,POINT (29.858 -24.76713911464659)
2009,-28.577650891298124,22.658,0.5189300334308485,,1.5499999523162842,16.08683054146606,POINT (22.658 -28.577650891298124)
2009,-24.680536574268142,29.258,0.9234524340712338,,1.4700000286102295,27.149502090097997,POINT (29.258 -24.680536574268142)
2009,-27.884830568270576,31.858,2.7898908008227217,,1.2599999904632568,70.30524764860314,POINT (31.858 -27.884830568270576)
2009,-27.451817866378352,23.658,0.539595828315512,,1.5099999904632568,16.295793912208726,POINT (23.658 -27.451817866378352)
2009,-28.837458512433454,29.658,1.690477143946212,,1.3700000047683716,46.31907390534267,POINT (29.658 -28.837458512433454)
2009,-30.049894077731672,30.858,2.770946742414909,,1.2300000190734863,68.16529092043906,POINT (30.858 -30.049894077731672)
2009,-27.19201024524301,23.858,0.4584039594311294,,1.5099999904632568,13.843799487386491,POINT (23.858 -27.19201024524301)
2009,-23.55470354934838,27.858,0.877973055039589,,1.5199999809265137,26.690380538283364,POINT (27.858 -23.55470354934838)
2009,-23.901113710862152,28.258000000000003,1.4104773021183268,,1.4500000476837158,40.90384310656745,POINT (28.258000000000003 -23.901113710862152)
2009,-25.546561978052583,20.058000000000007,0.3557062764045958,,1.590000033378601,11.311459827125706,POINT (20.058000000000007 -25.546561978052583)
2009,-32.821175369841875,27.258000000000003,2.3475916877734764,,1.2699999809265137,59.62882797391114,POINT (27.258000000000003 -32.821175369841875)
2009,-27.62502294713524,21.658,0.3358028348444805,,1.590000033378601,10.678530372227058,POINT (21.658 -27.62502294713524)
2009,-25.63316451843103,26.658000000000005,1.335316119403286,,1.399999976158142,37.388850706563666,POINT (26.658000000000005 -25.63316451843103)
2009,-29.79008645659633,30.658,3.0059157819941054,,1.25,75.14789454985264,POINT (30.658 -29.79008645659633)
2009,-32.561367748706544,25.458,1.810169306584302,,1.3300000429153442,48.15050510882322,POINT (25.458 -32.561367748706544)
2009,-28.058035649027453,22.258,0.3890811952144626,,1.5800000429153442,12.294966102728086,POINT (22.258 -28.058035649027453)
2009,-32.041752506435884,26.658000000000005,1.17736964563684,1.745,1.3199999999999998,31.082558644812575,POINT (26.658000000000005 -32.041752506435884)
2009,-28.40444581054123,23.858,0.6817373833682658,,1.5099999904632568,20.58846884769054,POINT (23.858 -28.40444581054123)
2009,-27.5384204067568,24.658,0.7739094780219776,,1.4500000476837158,22.443375600694942,POINT (24.658 -27.5384204067568)
2009,-32.734572829463424,26.658,1.8739647173844776,1.82,1.41,52.84580503024227,POINT (26.658 -32.734572829463424)
2009,-27.27861278562146,24.858,0.7671693935020807,,1.4199999570846558,21.78761011699232,POINT (24.858 -27.27861278562146)
2009,-24.94034419540348,28.258000000000003,1.296856559648409,,1.4600000381469729,37.86821253115658,POINT (28.258000000000003 -24.94034419540348)
2009,-25.80636959918792,31.058,4.023624355668663,,1.1799999475479126,94.95753057283052,POINT (31.058 -25.80636959918792)
2009,-27.71162548751369,23.858,0.5941094703907205,,1.5,17.823284111721613,POINT (23.858 -27.71162548751369)
2009,-25.979574679944808,23.458,0.5055468257772723,,1.5800000429153442,15.975280128476125,POINT (23.458 -25.979574679944808)
2009,-28.40444581054123,24.258,0.7303342003566913,,1.4900000095367432,21.763959309929596,POINT (24.258 -28.40444581054123)
2009,-23.29489592821304,30.858,1.008839691485757,,1.4700000286102295,29.659887506943953,POINT (30.858 -23.29489592821304)
2009,-28.837458512433454,31.258000000000003,3.333701594990153,,1.2000000476837158,80.00884145902927,POINT (31.258000000000003 -28.837458512433454)
2009,-24.42072895313281,28.658,1.6490417118897378,,1.3799999952316284,45.513551090891895,POINT (28.658 -24.42072895313281)
2009,-25.71976705880947,26.858,1.2802704771029374,,1.409999966621399,36.10362659963008,POINT (26.858 -25.71976705880947)
2009,-24.85374165502504,27.658,1.4380508181528766,,1.3200000524520874,37.96454310781129,POINT (27.658 -24.85374165502504)
2009,-26.758997543350795,24.458,0.5489315427627927,,1.4800000190734863,16.24837387517943,POINT (24.458 -26.758997543350795)
2009,-28.664253431676563,22.858,0.5299412135843335,,1.559999942779541,16.534165257361618,POINT (22.858 -28.664253431676563)
2009,-32.30156012757121,28.458,2.876674905862706,,1.2300000190734863,70.76620378158697,POINT (28.458 -32.30156012757121)
2009,-23.12169084745616,30.858,1.119056935868224,,1.440000057220459,32.22884103366388,POINT (30.858 -23.12169084745616)
2009,-25.979574679944808,24.658,0.5683506682043445,,1.5399999618530271,17.50520014707666,POINT (24.658 -25.979574679944808)
2009,-28.058035649027453,30.658,1.906525650930888,,1.309999942779541,49.950969872543816,POINT (30.658 -28.058035649027453)
2009,-24.507331493511256,29.658,1.056506722573786,,1.4900000095367432,31.48390053421149,POINT (29.658 -24.507331493511256)
2009,-25.80636959918792,27.858,1.3859493362178676,,1.340000033378601,37.143443135859854,POINT (27.858 -25.80636959918792)
2009,-25.45995943767414,31.058,3.47858501197648,,1.2899999618530271,89.74749065504342,POINT (31.058 -25.45995943767414)
2009,-26.412587381837024,20.058000000000007,0.3673993208890802,,1.5700000524520874,11.536339061334344,POINT (20.058000000000007 -26.412587381837024)
2009,-25.02694673578192,26.458,1.1709405505731352,,1.5,35.128216517194055,POINT (26.458 -25.02694673578192)
2009,-25.979574679944808,31.858,2.4322917495900422,,1.190000057220459,57.888546423780014,POINT (31.858 -25.979574679944808)
2009,-24.680536574268142,27.658,1.5745134430976244,,1.399999976158142,44.086375655946966,POINT (27.658 -24.680536574268142)
2009,-28.058035649027453,31.058,2.5073749319690872,,1.309999942779541,65.6932203481272,POINT (31.058 -28.058035649027453)
2009,-33.600598233247865,26.658,1.9293229420972111,1.284,1.4780000000000002,57.03078616839357,POINT (26.658 -33.600598233247865)
2009,-28.1446381894059,24.858,0.7236707270507273,,1.4900000095367432,21.56538780414091,POINT (24.858 -28.1446381894059)
2009,-24.42072895313281,30.258000000000003,2.6033308316100663,,1.2100000381469729,63.000608111147415,POINT (30.258000000000003 -24.42072895313281)
2009,-26.325984841458578,23.458,0.4043651987387562,,1.559999942779541,12.61619373788995,POINT (23.458 -26.325984841458578)
2009,-25.89297213956636,27.658,1.413868996532242,,1.340000033378601,37.891690050923465,POINT (27.658 -25.89297213956636)
2009,-28.49104835091967,24.058000000000003,0.7883945207570209,,1.3700000047683716,21.602009943929534,POINT (24.058000000000003 -28.49104835091967)
2009,-27.62502294713524,31.658000000000005,3.1042933912053106,,1.2400000095367432,76.98647669398868,POINT (31.658000000000005 -27.62502294713524)
2009,-28.058035649027453,20.658,0.3637608186362903,,1.5700000524520874,11.4220900867798,POINT (20.658 -28.058035649027453)
2009,-28.75085597205501,23.058000000000003,0.537901320186372,,1.4700000286102295,15.814299121268942,POINT (23.058000000000003 -28.75085597205501)
2009,-28.058035649027453,32.258,3.3923697395075694,,1.2699999809265137,86.1661900894059,POINT (32.258 -28.058035649027453)
2009,-31.695342344922103,26.658000000000005,1.3788258451446942,1.238,1.492,41.14416321911768,POINT (26.658000000000005 -31.695342344922103)
2009,-24.507331493511256,31.258000000000003,1.9101131211169784,,1.409999966621399,53.865188740360715,POINT (31.258000000000003 -24.507331493511256)
2009,-24.94034419540348,26.658000000000005,1.241640193833944,,1.4199999570846558,35.262580439175686,POINT (26.658000000000005 -24.94034419540348)
2009,-25.45995943767414,27.858,1.144269547351644,,1.4700000286102295,33.64152534689462,POINT (27.858 -25.45995943767414)
2009,-23.035088307077714,28.258000000000003,0.7501066058941059,,1.5099999904632568,22.65321935493052,POINT (28.258000000000003 -23.035088307077714)
2009,-28.231240729784343,24.658,0.7997404045382717,,1.5,23.99221213614815,POINT (24.658 -28.231240729784343)
2009,-25.286754356917257,31.458,2.384949931918714,,1.4199999570846558,67.73257601947253,POINT (31.458 -25.286754356917257)
2009,-25.63316451843103,20.258,0.3468777674151407,,1.590000033378601,11.030713235367367,POINT (20.258 -25.63316451843103)
2009,-32.821175369841875,26.058000000000003,1.278611635148675,0.93,1.48,37.846904400400774,POINT (26.058000000000003 -32.821175369841875)
2009,-25.3733568972957,30.858,3.467077736160981,,1.3200000524520874,91.53085587175917,POINT (30.858 -25.3733568972957)
2009,-25.02694673578192,28.058,1.1799836048117158,,1.559999942779541,36.81548711974146,POINT (28.058 -25.02694673578192)
2009,-28.058035649027453,21.058,0.3464841364191363,,1.5800000429153442,10.948899008234426,POINT (21.058 -28.058035649027453)
2009,-27.971433108649013,22.458,0.4969866591819079,,1.590000033378601,15.80417609375906,POINT (22.458 -27.971433108649013)
2009,-32.12835504681432,28.858,3.838031199542663,,1.2100000381469729,92.8803579571179,POINT (28.858 -32.12835504681432)
2009,-24.247523872375925,30.658,1.99055275193978,,1.440000057220459,57.32792153387251,POINT (30.658 -24.247523872375925)
2009,-24.94034419540348,27.058000000000003,1.1651596313780466,,1.4500000476837158,33.789630421146164,POINT (27.058000000000003 -24.94034419540348)
2009,-33.42739315249098,25.858,2.162176769676995,1.335,1.395,60.32473187398817,POINT (25.858 -33.42739315249098)
2009,-26.758997543350795,22.858,0.4132333781191476,,1.6100000143051147,13.306114893663572,POINT (22.858 -26.758997543350795)
2009,-25.546561978052583,27.658,1.3107055694476475,,1.3799999952316284,36.17547359175645,POINT (27.658 -25.546561978052583)
2009,-23.987716251240595,28.458,1.483350606352377,,1.4500000476837158,43.0171689988523,POINT (28.458 -23.987716251240595)
2009,-23.814511170483705,28.458,1.3122990285262517,,1.4600000381469729,38.31913263417126,POINT (28.458 -23.814511170483705)
2009,-28.577650891298124,23.058000000000003,0.6303552709903723,,1.5399999618530271,19.41494186558056,POINT (23.058000000000003 -28.577650891298124)
2009,-27.971433108649013,23.658,0.7075534201909202,,1.4199999570846558,20.09451652612416,POINT (23.658 -27.971433108649013)
2009,-26.84560008372924,24.658,0.601988277000777,,1.4500000476837158,17.45766060712329,POINT (24.658 -26.84560008372924)
2009,-24.16092133199748,31.258000000000003,1.691940591533831,,1.4700000286102295,49.7430543592308,POINT (31.258000000000003 -24.16092133199748)
2009,-32.214957587192764,28.658,3.36282430232885,,1.2100000381469729,81.38035068198953,POINT (28.658 -32.214957587192764)
2009,-26.758997543350795,23.258,0.4242012423197717,,1.5800000429153442,13.40475962139963,POINT (23.258 -26.758997543350795)
2009,-23.987716251240595,29.658,1.2451953941207063,,1.4800000190734863,36.85778414097725,POINT (29.658 -23.987716251240595)
2009,-26.67239500297235,20.258,0.3745038629126864,,1.5700000524520874,11.75942168832854,POINT (20.258 -26.67239500297235)
2009,-27.971433108649013,30.858,2.1377920903280145,,1.3600000143051147,58.147945468549224,POINT (30.858 -27.971433108649013)
2009,-22.861883226320824,30.658,1.6209265044998216,,1.3700000047683716,44.41338637787871,POINT (30.658 -22.861883226320824)
2009,-24.33412641275437,31.658000000000005,1.3253884145313606,,1.3899999856948853,36.84579754477516,POINT (31.658000000000005 -24.33412641275437)
2009,-28.924061052811897,31.458,3.3415851854160987,,1.1799999475479126,78.86140687035757,POINT (31.458 -28.924061052811897)
2009,-26.49918992221547,20.258,0.3395483652967328,,1.5700000524520874,10.66181902651782,POINT (20.258 -26.49918992221547)
2009,-25.63316451843103,23.058000000000003,0.4172029473235741,,1.5399999618530271,12.849850459265493,POINT (23.058000000000003 -25.63316451843103)
2009,-27.62502294713524,24.858,0.7904300005549999,,1.5199999809265137,24.02907171534688,POINT (24.858 -27.62502294713524)
2009,-26.23938230108013,20.458,0.3496382374592974,,1.5399999618530271,10.768857446993552,POINT (20.458 -26.23938230108013)
2009,-29.27047121432567,22.658,0.5976910754298309,,1.5399999618530271,18.408884667236688,POINT (22.658 -29.27047121432567)
2009,-23.55470354934838,31.458,0.8372419833747196,,1.440000057220459,24.112570079339335,POINT (31.458 -23.55470354934838)
2009,-26.06617722032325,20.458,0.3432630000236972,,1.559999942779541,10.709805207906024,POINT (20.458 -26.06617722032325)
2009,-27.71162548751369,20.258,0.3417538816366562,,1.600000023841858,10.936124375333948,POINT (20.258 -27.71162548751369)
2009,-25.286754356917257,29.858,1.6329354511254084,,1.340000033378601,43.76267118026297,POINT (29.858 -25.286754356917257)
2009,-23.64130608972682,30.858,1.0359607672477809,,1.4700000286102295,30.457247149866262,POINT (30.858 -23.64130608972682)
2009,-28.49104835091967,24.458,0.7159355562098679,,1.5,21.47806668629604,POINT (24.458 -28.49104835091967)
