Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2007,-27.884830568270576,29.858,1.5215588135486624,2.28,1.356666666666667,41.28496247428704,POINT (29.858 -27.884830568270576)
2007,-29.87668899697477,26.858,0.740332483727703,,1.4600000381469729,21.61770908967779,POINT (26.858 -29.87668899697477)
2007,-30.049894077731672,28.858,1.7334043519507814,,1.4110569113438804,48.918643819474205,POINT (28.858 -30.049894077731672)
2007,-29.18386867394724,29.658,1.9637218414324,,1.2799999713897705,50.271278017018794,POINT (29.658 -29.18386867394724)
2007,-26.325984841458578,28.258000000000003,1.282548983910437,1.7166666666666666,1.4199999769528706,36.42439055187496,POINT (28.258000000000003 -26.325984841458578)
2007,-29.703483916217888,29.258,2.37600015391672,,1.2000000476837158,57.02400595993161,POINT (29.258 -29.703483916217888)
2007,-26.58579246259392,27.258000000000003,0.9860495638695888,,1.4500000476837158,28.595438292588216,POINT (27.258000000000003 -26.58579246259392)
2007,-31.34893218340833,25.858,0.734203260966457,,1.350000023841858,19.823488396189738,POINT (25.858 -31.34893218340833)
2007,-28.664253431676563,30.858,2.3453920508662254,,1.149999976158142,53.9440160515531,POINT (30.858 -28.664253431676563)
2007,-31.175727102651447,29.458,2.1969328541758792,,1.2100000381469729,53.16577674718304,POINT (29.458 -31.175727102651447)
2007,-31.695342344922103,26.258000000000003,0.9820593642689524,,1.3600000143051147,26.712014989084942,POINT (26.258000000000003 -31.695342344922103)
2007,-28.577650891298124,27.858,1.118288619568771,,1.3700000047683716,30.641108282832636,POINT (27.858 -28.577650891298124)
2007,-29.35707375470412,30.457999999999995,2.6858483441586727,,1.159999966621399,62.311679791483996,POINT (30.457999999999995 -29.35707375470412)
2007,-27.451817866378352,28.858,0.8635392641710954,,1.399999976158142,24.17909898502306,POINT (28.858 -27.451817866378352)
2007,-30.65611186038077,29.058000000000003,2.016729577662394,,1.2699999809265137,51.224930503303526,POINT (29.058000000000003 -30.65611186038077)
2007,-28.837458512433454,28.058,1.06213580755239,,1.4110569113438804,29.97468144065227,POINT (28.058 -28.837458512433454)
2007,-32.38816266794964,28.658,2.7193743165357693,,1.2699999809265137,69.07210660264957,POINT (28.658 -32.38816266794964)
2007,-31.002522021894546,27.858,2.150710735992344,2.144285714285714,1.3957142857142857,60.035553973272,POINT (27.858 -31.002522021894546)
2007,-26.15277976070169,26.258000000000003,0.6586558877425255,,1.440000057220459,18.969290320756578,POINT (26.258000000000003 -26.15277976070169)
2007,-30.915919481516102,28.058,2.4442275196231944,5.18,1.27,62.08337899842914,POINT (28.058 -30.915919481516102)
2007,-30.48290677962389,29.058000000000003,1.7401227992221058,,1.2899999618530271,44.89516689232198,POINT (29.058000000000003 -30.48290677962389)
2007,-28.058035649027453,27.458,0.7022272047586058,,1.4500000476837158,20.364589607695617,POINT (27.458 -28.058035649027453)
2007,-32.12835504681432,28.458,2.1406771014019355,,1.2799999713897705,54.801332570984286,POINT (28.458 -32.12835504681432)
2007,-32.30156012757121,26.458,1.7124104981161563,,1.2100000381469729,41.44033536087652,POINT (26.458 -32.30156012757121)
2007,-31.08912456227299,27.658,1.5735706501487043,2.865,1.3875,43.666585541626546,POINT (27.658 -31.08912456227299)
2007,-27.01880516448613,28.258000000000003,1.0991782133136807,,1.4500000476837158,31.876169234354773,POINT (28.258000000000003 -27.01880516448613)
2007,-30.56950932000233,29.258,1.9087005141570288,,1.25,47.71751285392572,POINT (29.258 -30.56950932000233)
2007,-28.924061052811897,29.058000000000003,2.318932364452835,,1.4110569113438804,65.44291079600357,POINT (29.058000000000003 -28.924061052811897)
2007,-28.49104835091967,27.658,0.7872576921634166,,1.440000057220459,22.67302243525133,POINT (27.658 -28.49104835091967)
2007,-25.979574679944808,29.858,0.8577739897763733,,1.3700000047683716,23.50300740167633,POINT (29.858 -25.979574679944808)
2007,-29.87668899697477,30.058000000000003,2.673722998662941,,1.2100000381469729,64.70409860753195,POINT (30.058000000000003 -29.87668899697477)
2007,-26.325984841458578,26.658000000000005,0.7158307561046873,,1.4800000190734863,21.188590653766507,POINT (26.658000000000005 -26.325984841458578)
2007,-31.34893218340833,29.058000000000003,2.1566793549256658,1.44,1.23,53.05431213117138,POINT (29.058000000000003 -31.34893218340833)
2007,-32.30156012757121,28.058,2.0121205321643,,1.350000023841858,54.32725532788994,POINT (28.058 -32.30156012757121)
2007,-31.175727102651447,27.858,2.234169440657331,1.7866666666666664,1.4055555555555557,62.80498538736721,POINT (27.858 -31.175727102651447)
2007,-27.62502294713524,30.457999999999995,1.471375341047751,2.21,1.3509090909090908,39.753886487217414,POINT (30.457999999999995 -27.62502294713524)
2007,-27.365215325999905,26.658000000000005,0.6947036065241945,,1.5299999713897705,21.25792996212776,POINT (26.658000000000005 -27.365215325999905)
2007,-27.27861278562146,26.058000000000003,0.5973572461443785,0.4966666666666666,1.57,18.757017528933485,POINT (26.058000000000003 -27.27861278562146)
2007,-28.058035649027453,25.858,0.5864173103448842,,1.5199999809265137,17.82708601078403,POINT (25.858 -28.058035649027453)
2007,-28.75085597205501,28.258000000000003,1.1934006541179525,,1.4110569113438804,33.67912481990889,POINT (28.258000000000003 -28.75085597205501)
2007,-29.27047121432567,29.458,2.2044799729156312,,1.1299999952316284,49.821247177657675,POINT (29.458 -29.27047121432567)
2007,-30.65611186038077,29.458,2.110719834079936,,1.2400000095367432,52.34585228777027,POINT (29.458 -30.65611186038077)
2007,-27.365215325999905,27.058000000000003,0.8382239750746333,,1.5299999713897705,25.649653157648174,POINT (27.058000000000003 -27.365215325999905)
2007,-32.47476520832809,26.858000000000004,2.061009780616724,,1.25,51.525244515418095,POINT (26.858000000000004 -32.47476520832809)
2007,-31.955149966057427,26.458,1.034674504153516,,1.4600000381469729,30.21249631067667,POINT (26.458 -31.955149966057427)
2007,-26.23938230108013,28.458,1.2647568955876762,,1.440000057220459,36.42500004032448,POINT (28.458 -26.23938230108013)
2007,-30.48290677962389,29.458,2.257210191537408,,1.2799999713897705,57.78457961177161,POINT (29.458 -30.48290677962389)
2007,-29.27047121432567,30.658,2.6144431651299334,,1.149999976158142,60.132191551324816,POINT (30.658 -29.27047121432567)
2007,-27.79822802789213,25.258,0.5272520822172998,,1.4800000190734863,15.606661834762782,POINT (25.258 -27.79822802789213)
2007,-29.963291537353225,27.058000000000003,0.7771332037525438,,1.440000057220459,22.381437157431634,POINT (27.058000000000003 -29.963291537353225)
2007,-31.781944885300547,26.458,1.1695516849587215,,1.4199999570846558,33.21526684899343,POINT (26.458 -31.781944885300547)
2007,-27.01880516448613,26.658000000000005,0.79620540579695,1.16,1.47,23.40843893043033,POINT (26.658000000000005 -27.01880516448613)
2007,-25.80636959918792,29.058000000000003,1.0885842873959144,,1.440000057220459,31.351228722788186,POINT (29.058000000000003 -25.80636959918792)
2007,-26.06617722032325,28.458,1.164944241085662,,1.4299999475479126,33.317404072974796,POINT (28.458 -26.06617722032325)
2007,-32.214957587192764,26.658,1.2610428130910691,,1.3700000047683716,34.55257319895771,POINT (26.658 -32.214957587192764)
2007,-30.56950932000233,27.658,1.3725550904623207,,1.3300000429153442,36.50996658437121,POINT (27.658 -30.56950932000233)
2007,-26.58579246259392,29.258,1.0176069662458564,,1.3899999856948853,28.289473370495124,POINT (29.258 -26.58579246259392)
2007,-29.79008645659633,29.058000000000003,2.029560184054749,,1.4110569113438804,57.27649849397623,POINT (29.058000000000003 -29.79008645659633)
2007,-27.971433108649013,28.858,0.925059166047566,,1.409999966621399,26.086667864997747,POINT (28.858 -27.971433108649013)
2007,-28.1446381894059,26.058000000000003,0.5402767551892556,,1.4500000476837158,15.668026415736476,POINT (26.058000000000003 -28.1446381894059)
2007,-24.247523872375925,30.258000000000003,2.825862513782784,,1.2899999618530271,72.90725069963382,POINT (30.258000000000003 -24.247523872375925)
2007,-27.01880516448613,27.058000000000003,0.8510560540688894,,1.4700000286102295,25.021048476603525,POINT (27.058000000000003 -27.01880516448613)
2007,-30.56950932000233,28.058,1.6885162572496648,,1.4110569113438804,47.65185069417282,POINT (28.058 -30.56950932000233)
2007,-28.924061052811897,29.458,1.8300872952455325,,1.3799999952316284,50.51040917424597,POINT (29.458 -28.924061052811897)
2007,-31.955149966057427,28.058,1.139424630632888,,1.3899999856948853,31.67600440560228,POINT (28.058 -31.955149966057427)
2007,-24.33412641275437,30.457999999999995,2.276215118823517,,1.2400000095367432,56.450135380976796,POINT (30.457999999999995 -24.33412641275437)
2007,-31.781944885300547,28.058,1.3070913843646872,,1.3799999952316284,36.07572208381142,POINT (28.058 -31.781944885300547)
2007,-31.868547425678987,24.258,0.7639854931016692,,1.4199999570846558,21.697187348353395,POINT (24.258 -31.868547425678987)
2007,-32.214957587192764,28.258000000000003,1.7190916718405276,,1.2200000286102295,41.94583777658102,POINT (28.258000000000003 -32.214957587192764)
2007,-30.742714400759223,29.658,2.0449816350012235,,1.2799999713897705,52.351528685883444,POINT (29.658 -30.742714400759223)
2007,-26.412587381837024,25.658,0.5225270084898761,0.94,1.39,14.526250836018555,POINT (25.658 -26.412587381837024)
2007,-26.758997543350795,29.658,1.0510558566712769,,1.4199999570846558,29.849985427335785,POINT (29.658 -26.758997543350795)
2007,-27.10540770486457,28.458,0.966147864721316,,1.440000057220459,27.825059609642384,POINT (28.458 -27.10540770486457)
2007,-26.49918992221547,25.458,0.5220253146363439,0.39,1.535,16.026177159335756,POINT (25.458 -26.49918992221547)
2007,-31.34893218340833,29.458,2.739099303981065,,1.2200000286102295,66.83402458446318,POINT (29.458 -31.34893218340833)
2007,-29.443676295082565,27.058000000000003,0.7008187910852669,,1.4500000476837158,20.32374560982562,POINT (27.058000000000003 -29.443676295082565)
2007,-32.041752506435884,28.258000000000003,1.3917056576285265,,1.25,34.79264144071316,POINT (28.258000000000003 -32.041752506435884)
2007,-28.75085597205501,26.658000000000005,0.6921839365319714,,1.4299999475479126,19.796459858684536,POINT (26.658000000000005 -28.75085597205501)
2007,-28.058035649027453,29.058000000000003,1.0425451359781377,,1.3899999856948853,28.982754481917674,POINT (29.058000000000003 -28.058035649027453)
2007,-25.200151816538813,29.658,1.1706337539239628,0.92,1.505,35.23607599311128,POINT (29.658 -25.200151816538813)
2007,-30.65611186038077,27.858,1.6542106753353345,,1.2599999904632568,41.68610870293478,POINT (27.858 -30.65611186038077)
2007,-27.27861278562146,26.458,0.624207193339856,0.485,1.63,20.3491545028793,POINT (26.458 -27.27861278562146)
2007,-27.71162548751369,25.458,0.5533604034854033,,1.4299999475479126,15.826106959184369,POINT (25.458 -27.71162548751369)
2007,-30.309701698867,28.658,1.5349528498898757,,1.3200000524520874,40.52275684732234,POINT (28.658 -30.309701698867)
2007,-31.955149966057427,24.858,0.8600405983609326,,1.409999966621399,24.25314429963926,POINT (24.858 -31.955149966057427)
2007,-26.23938230108013,26.858,0.7106331935022575,,1.4500000476837158,20.608363289278092,POINT (26.858 -26.23938230108013)
2007,-30.829316941137662,28.258000000000003,1.8738665769866512,3.286,1.342,50.29457892632172,POINT (28.258000000000003 -30.829316941137662)
2007,-25.113549276160366,30.258000000000003,1.700882810328208,,1.2300000190734863,41.841717782909214,POINT (30.258000000000003 -25.113549276160366)
2007,-31.781944885300547,24.858,0.8286066873504968,,1.409999966621399,23.366708030129367,POINT (24.858 -31.781944885300547)
2007,-27.365215325999905,27.458,0.7462767803601632,,1.5199999809265137,22.68681383826696,POINT (27.458 -27.365215325999905)
2007,-26.06617722032325,26.858,0.8423247388496101,,1.4600000381469729,24.595883017051396,POINT (26.858 -26.06617722032325)
2007,-25.71976705880947,28.458,1.2056138829946343,,1.409999966621399,33.99831069561459,POINT (28.458 -25.71976705880947)
2007,-26.325984841458578,28.658,1.239220290083345,,1.4199999570846558,35.193855174735695,POINT (28.658 -26.325984841458578)
2007,-30.396304239245445,29.658,1.9612027985739515,,1.2799999713897705,50.20679052128392,POINT (29.658 -30.396304239245445)
2007,-26.58579246259392,27.658,0.9777331134329936,,1.4600000381469729,28.549807658194585,POINT (27.658 -26.58579246259392)
2007,-26.412587381837024,27.258000000000003,0.9530466378884505,,1.5,28.591399136653514,POINT (27.258000000000003 -26.412587381837024)
2007,-28.49104835091967,30.858,1.6578578871806342,3.27,1.42,47.083163995930015,POINT (30.858 -28.49104835091967)
2007,-30.136496618110108,26.258000000000003,0.6653268454772564,,1.4700000286102295,19.560609637734412,POINT (26.258000000000003 -30.136496618110108)
2007,-32.12835504681432,26.858000000000004,1.2557116995994446,,1.3899999856948853,34.908784889602565,POINT (26.858000000000004 -32.12835504681432)
2007,-26.67239500297235,28.258000000000003,1.1911972621689866,,1.4199999570846558,33.83000122318641,POINT (28.258000000000003 -26.67239500297235)
2007,-31.868547425678987,27.058000000000003,1.3586045000161724,,1.409999966621399,38.31264599348971,POINT (27.058000000000003 -31.868547425678987)
2007,-27.27861278562146,28.058,0.8267247315202213,,1.3899999856948853,22.98294729973431,POINT (28.058 -27.27861278562146)
2007,-25.80636959918792,29.458,0.8697337993119075,,1.4199999570846558,24.700439153959664,POINT (29.458 -25.80636959918792)
2007,-30.309701698867,30.258000000000003,2.868715054219217,,1.100000023841858,63.11173256073271,POINT (30.258000000000003 -30.309701698867)
2007,-28.924061052811897,27.858,1.1204873439994898,,1.4110569113438804,31.621428216476563,POINT (27.858 -28.924061052811897)
2007,-26.49918992221547,28.258000000000003,1.2571240187530837,2.13,1.4249999523162842,35.828033335575995,POINT (28.258000000000003 -26.49918992221547)
2007,-30.915919481516102,28.458,2.037758454570741,1.436,1.47,59.91009856437977,POINT (28.458 -30.915919481516102)
2007,-29.79008645659633,29.458,2.03832384875156,,1.2300000190734863,50.14276745684721,POINT (29.458 -29.79008645659633)
2007,-31.608739804543657,27.258000000000003,1.297848955639567,,1.2599999904632568,32.705793434572044,POINT (27.258000000000003 -31.608739804543657)
2007,-31.52213726416521,27.858,1.7863556122844395,1.588,1.336,47.731421960240226,POINT (27.858 -31.52213726416521)
2007,-28.1446381894059,26.458,0.6064445807019581,,1.559999942779541,18.921070223880346,POINT (26.458 -28.1446381894059)
2007,-27.71162548751369,28.258000000000003,0.8979944675904076,,1.440000057220459,25.862241694276847,POINT (28.258000000000003 -27.71162548751369)
2007,-27.01880516448613,27.458,0.951735825542278,,1.4800000190734863,28.171380799109834,POINT (27.458 -27.01880516448613)
2007,-26.325984841458578,30.258000000000003,1.285410553293424,,1.340000033378601,34.44900368636788,POINT (30.258000000000003 -26.325984841458578)
2007,-27.10540770486457,26.858,0.7333090985403488,,1.4800000190734863,21.705949596529543,POINT (26.858 -27.10540770486457)
2007,-31.34893218340833,27.858,1.9362971075012567,1.305,1.43,55.37809727453593,POINT (27.858 -31.34893218340833)
2007,-25.89297213956636,29.258,1.075156602328204,,1.399999976158142,30.10438435251509,POINT (29.258 -25.89297213956636)
2007,-26.23938230108013,30.457999999999995,1.7502798517527547,,1.2200000286102295,42.706829384285385,POINT (30.457999999999995 -26.23938230108013)
2007,-27.884830568270576,26.258000000000003,0.6989444042351878,,1.5499999523162842,21.667275864725497,POINT (26.258000000000003 -27.884830568270576)
2007,-29.18386867394724,26.058000000000003,0.5598794695493243,,1.4900000095367432,16.6844082993584,POINT (26.058000000000003 -29.18386867394724)
2007,-29.87668899697477,29.258,2.283038260395992,,1.309999942779541,59.81559980964504,POINT (29.258 -29.87668899697477)
2007,-27.01880516448613,28.658,0.9628602001221066,,1.409999966621399,27.152657000664874,POINT (28.658 -27.01880516448613)
2007,-25.45995943767414,29.458,1.212783537461139,,1.409999966621399,34.20049494678376,POINT (29.458 -25.45995943767414)
2007,-31.002522021894546,29.858,1.980620502788286,,1.2200000286102295,48.327141401354325,POINT (29.858 -31.002522021894546)
2007,-26.15277976070169,28.258000000000003,1.31414366151201,,1.3899999856948853,36.53319341405436,POINT (28.258000000000003 -26.15277976070169)
