Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2009,-32.041752506435884,18.658,0.9526926173162584,0.6312500000000001,1.4350000023841858,27.34227816240454,POINT (18.658 -32.041752506435884)
2009,-33.25418807173409,25.458,1.9050492820972544,3.04,1.39,52.96037004230367,POINT (25.458 -33.25418807173409)
2009,-33.51399569286943,24.058,1.0111784514506683,0.936,1.5379999999999998,31.103849166622553,POINT (24.058 -33.51399569286943)
2009,-33.6872007736263,22.858,2.1161666347882737,,1.2400000095367432,52.480932946375944,POINT (22.858 -33.6872007736263)
2009,-34.033610935140075,20.458,1.9750086087590768,,1.2899999618530271,50.955220599172186,POINT (20.458 -34.033610935140075)
2009,-33.25418807173409,26.658,1.9351485278449627,1.14,1.52,58.828515246486866,POINT (26.658 -33.25418807173409)
2009,-32.041752506435884,19.058,1.2578731907434968,,1.4700000286102295,36.98147252761962,POINT (19.058 -32.041752506435884)
2009,-34.20681601589696,18.458,1.4060281955814369,,1.2300000190734863,34.588294147660534,POINT (18.458 -34.20681601589696)
2009,-34.29341855627543,19.458,2.490244052762402,,1.2899999618530271,64.24829466136453,POINT (19.458 -34.29341855627543)
2009,-33.600598233247865,22.658,1.5092175423242955,,1.25,37.73043855810739,POINT (22.658 -33.600598233247865)
2009,-34.033610935140075,22.058,1.836612682223821,,1.1699999570846558,42.976735187660104,POINT (22.058 -34.033610935140075)
2009,-34.72643125816764,19.658,1.529822832851593,,1.2899999618530271,39.4694279204089,POINT (19.658 -34.72643125816764)
2009,-33.0809829909772,18.658,4.378531852702566,,1.3200000524520874,115.59324550461045,POINT (18.658 -33.0809829909772)
2009,-34.033610935140075,18.858,1.87000544796902,,1.1200000047683716,41.88812221284366,POINT (18.858 -34.033610935140075)
2009,-31.695342344922103,19.058,1.170378517109562,0.4918749999999999,1.3999999910593033,32.77059826978775,POINT (19.058 -31.695342344922103)
2009,-32.38816266794964,21.458,0.4971116177531618,,1.440000057220459,14.31681516019016,POINT (21.458 -32.38816266794964)
2009,-34.033610935140075,19.258,2.3784385120007503,,1.4071868839848205,66.93814956903658,POINT (19.258 -34.033610935140075)
2009,-32.647970289084974,18.858,2.379457668835638,,1.3300000429153442,63.29357603333286,POINT (18.858 -32.647970289084974)
2009,-32.647970289084974,19.258,1.3286296163756122,,1.3700000047683716,36.404451615399765,POINT (19.258 -32.647970289084974)
2009,-33.94700839476164,23.458,2.3492924103756363,,1.2400000095367432,58.26245222540774,POINT (23.458 -33.94700839476164)
2009,-32.30156012757121,20.458,0.7673982183773702,,1.340000033378601,20.566272764807103,POINT (20.458 -32.30156012757121)
2009,-33.860405854383195,25.258,2.023661646546908,1.1683333333333332,1.6183333333333332,65.49918195990159,POINT (25.258 -33.860405854383195)
2009,-33.6872007736263,19.258,2.6204454120830807,,1.2799999713897705,67.08340104989597,POINT (19.258 -33.6872007736263)
2009,-33.94700839476164,24.658,1.9384624197629607,1.332,1.558,60.402488999813855,POINT (24.658 -33.94700839476164)
2009,-34.20681601589696,20.058000000000003,1.8780425542942247,,1.340000033378601,50.33154170881389,POINT (20.058000000000003 -34.20681601589696)
2009,-34.29341855627543,21.058000000000003,1.5532472940781796,,1.2400000095367432,38.52053318939726,POINT (21.058000000000003 -34.29341855627543)
2009,-33.77380331400475,23.858,1.716478703161809,1.4866666666666666,1.5933333333333335,54.69845467408965,POINT (23.858 -33.77380331400475)
2009,-33.340790612112535,18.458,3.686013769481005,,1.3600000143051147,100.25957558446035,POINT (18.458 -33.340790612112535)
2009,-33.94700839476164,21.858,2.2948909842027856,,1.2300000190734863,56.45431908681996,POINT (21.858 -33.94700839476164)
2009,-32.30156012757121,18.858,1.4224839102026123,0.1825,1.3899999856948853,39.54505229665671,POINT (18.858 -32.30156012757121)
2009,-33.25418807173409,20.258,0.7083117262665642,,1.340000033378601,18.982754736793012,POINT (20.258 -33.25418807173409)
2009,-33.860405854383195,23.658,2.5968168268675487,2.3875,1.5425,80.11179910886386,POINT (23.658 -33.860405854383195)
2009,-31.955149966057427,20.058000000000007,0.7377293873159004,,1.4299999475479126,21.09905970332583,POINT (20.058000000000007 -31.955149966057427)
2009,-32.47476520832809,21.258000000000003,0.5271944014319012,,1.3300000429153442,14.023371530583157,POINT (21.258000000000003 -32.47476520832809)
2009,-32.734572829463424,19.058000000000003,1.9713516203659425,,1.2699999809265137,50.07233040528398,POINT (19.058000000000003 -32.734572829463424)
2009,-33.6872007736263,24.858,2.4920180230904023,1.87,1.45,72.26852266962166,POINT (24.858 -33.6872007736263)
2009,-32.561367748706544,19.058000000000003,1.959495925449871,,1.2400000095367432,48.595499324900985,POINT (19.058000000000003 -32.561367748706544)
2009,-34.20681601589696,20.458,1.825810950298679,,1.3700000047683716,50.02722021230671,POINT (20.458 -34.20681601589696)
2009,-34.29341855627543,21.458,1.3458482462725274,,1.3200000524520874,35.53039511344572,POINT (21.458 -34.29341855627543)
2009,-33.16758553135565,18.858,3.979172919921376,,1.3899999856948853,110.62100603536376,POINT (18.858 -33.16758553135565)
2009,-33.600598233247865,24.658,2.0436322016236144,2.2125,1.3625,55.68897749424349,POINT (24.658 -33.600598233247865)
2009,-34.20681601589696,21.658,1.6588731857413372,,1.2899999618530271,42.798926926506695,POINT (21.658 -34.20681601589696)
2009,-33.42739315249098,21.058000000000003,1.042919313536705,,1.25,26.072982838417627,POINT (21.058000000000003 -33.42739315249098)
2009,-33.16758553135565,19.258,1.997799290986792,,1.2799999713897705,51.14366070611196,POINT (19.258 -33.16758553135565)
2009,-31.955149966057427,18.858,1.112125796070948,,1.4299999475479126,31.806796600962727,POINT (18.858 -31.955149966057427)
2009,-32.821175369841875,18.458,1.5116083988380042,,1.440000057220459,43.534323616433056,POINT (18.458 -32.821175369841875)
2009,-33.25418807173409,18.658,3.905127717768343,,1.3799999952316284,107.78152463798428,POINT (18.658 -33.25418807173409)
2009,-33.600598233247865,19.058000000000003,2.952771953972193,,1.1399999856948853,67.32319970577117,POINT (19.058000000000003 -33.600598233247865)
2009,-31.781944885300547,18.858,1.0789487739112738,,1.3600000143051147,29.347406959076366,POINT (18.858 -31.781944885300547)
2009,-33.0809829909772,20.658,0.7602828197945845,,1.4199999570846558,21.59203142961022,POINT (20.658 -33.0809829909772)
2009,-34.033610935140075,20.858,2.122416127565112,,1.2699999809265137,53.90936883051634,POINT (20.858 -34.033610935140075)
2009,-30.22309915848855,18.058,0.7715466014377773,,1.350000023841858,20.831758606722076,POINT (18.058 -30.22309915848855)
2009,-32.734572829463424,19.458,1.057308540740869,,1.340000033378601,28.33586959768489,POINT (19.458 -32.734572829463424)
2009,-34.20681601589696,18.858,1.534932222753198,,1.1799999475479126,36.22439884676749,POINT (18.858 -34.20681601589696)
2009,-34.29341855627543,19.858,2.9092626254218192,,1.2699999809265137,73.89526957591859,POINT (19.858 -34.29341855627543)
2009,-33.340790612112535,26.858000000000004,1.949887189728428,1.4416666666666669,1.4216666666666666,55.441792427944975,POINT (26.858000000000004 -33.340790612112535)
2009,-32.90777791022031,18.658,4.026876548111912,,1.2899999618530271,103.8934118690243,POINT (18.658 -32.90777791022031)
2009,-33.94700839476164,25.458,1.6733757263021192,1.5750000000000002,1.595,53.380685669037604,POINT (25.458 -33.94700839476164)
2009,-33.77380331400475,18.658,3.292111849710744,,1.3799999952316284,90.86228673805628,POINT (18.658 -33.77380331400475)
2010,-33.51399569286943,19.258,2.0894077567298925,0.7457142857142857,1.6828571428571428,70.32349535508038,POINT (19.258 -33.51399569286943)
2010,-33.340790612112535,20.458,0.8781840971936562,,1.309999942779541,23.00842234147185,POINT (20.458 -33.340790612112535)
2010,-33.42739315249098,19.858,0.9461824039595372,1.03,1.3966666666666667,26.430028483936407,POINT (19.858 -33.42739315249098)
2010,-33.42739315249098,20.258,0.8413448067904318,,1.3799999952316284,23.221116587179026,POINT (20.258 -33.42739315249098)
2010,-33.860405854383195,20.058000000000003,1.3624692921472348,0.92,1.52,41.41906648127594,POINT (20.058000000000003 -33.860405854383195)
2010,-33.340790612112535,22.058,1.0437402611120223,,1.3300000429153442,27.763491841429246,POINT (22.058 -33.340790612112535)
2010,-32.734572829463424,21.058000000000003,0.5115529095904094,,1.440000057220459,14.732724381629637,POINT (21.058000000000003 -32.734572829463424)
2010,-34.033610935140075,24.458,2.019429845721404,,1.1399999856948853,46.04299990468451,POINT (24.458 -34.033610935140075)
2010,-34.4666236370323,20.258,1.027979630785881,1.8733333333333333,1.4466666666666663,29.74287731740482,POINT (20.258 -34.4666236370323)
2010,-29.35707375470412,17.658,0.4940675088800088,,1.4500000476837158,14.32795822869975,POINT (17.658 -29.35707375470412)
2010,-34.55322617741074,19.658,1.4181055393674715,,1.2300000190734863,34.885396809404135,POINT (19.658 -34.55322617741074)
2010,-33.340790612112535,18.858,1.866837694208152,,1.2899999618530271,48.16441108628618,POINT (18.858 -33.340790612112535)
2010,-34.38002109665386,19.658,1.3865717092492946,1.6549999999999998,1.885,52.27375343869841,POINT (19.658 -34.38002109665386)
2010,-32.99438045059876,18.458,1.2837418267187837,,1.4199999570846558,36.45826677696901,POINT (18.458 -32.99438045059876)
2010,-33.42739315249098,18.658,1.623901676966564,,1.3700000047683716,44.494906103751184,POINT (18.658 -33.42739315249098)
2010,-34.38002109665386,21.258000000000003,1.2490221844837923,0.71,1.76,43.96558089382949,POINT (21.258000000000003 -34.38002109665386)
2010,-34.12021347551853,19.458,1.5916412317839916,1.5733333333333333,1.4866666666666666,47.32479929171069,POINT (19.458 -34.12021347551853)
2010,-33.860405854383195,20.458,1.3436499887243596,0.91,1.3450000000000002,36.14418469668528,POINT (20.458 -33.860405854383195)
2010,-34.29341855627543,21.858,1.477124603131955,0.8133333333333334,1.6666666666666667,49.237486771065164,POINT (21.858 -34.29341855627543)
2010,-34.12021347551853,20.658,1.343627473372303,1.6,1.365,36.681030023063876,POINT (20.658 -34.12021347551853)
2010,-33.94700839476164,20.258,1.4315788492757235,1.0533333333333337,1.3733333333333333,39.32069906010654,POINT (20.258 -33.94700839476164)
2010,-32.821175369841875,18.858,1.7282887255653945,,1.3300000429153442,45.972481583441606,POINT (18.858 -32.821175369841875)
2010,-32.90777791022031,20.658,0.8813277950850319,,1.4299999475479126,25.205974014882262,POINT (20.658 -32.90777791022031)
2010,-33.860405854383195,22.058,1.835472537602332,,1.1299999952316284,41.4816791747684,POINT (22.058 -33.860405854383195)
2010,-33.42739315249098,23.458,0.8542404571975686,,1.3200000524520874,22.551948966149716,POINT (23.458 -33.42739315249098)
2010,-33.600598233247865,21.458,1.1160989836421442,,1.309999942779541,29.241792094150256,POINT (21.458 -33.600598233247865)
2010,-33.6872007736263,23.258,1.6661576083222394,,1.2699999809265137,42.32040261579619,POINT (23.258 -33.6872007736263)
2010,-33.77380331400475,19.458,1.905267966215883,0.68,1.4875,56.68172199492251,POINT (19.458 -33.77380331400475)
2010,-33.860405854383195,18.858,2.067987043317832,,1.2799999713897705,52.94046712562482,POINT (18.858 -33.860405854383195)
2010,-33.77380331400475,20.658,1.1028123158174463,,1.25,27.57030789543616,POINT (20.658 -33.77380331400475)
2010,-33.600598233247865,23.058,1.2219042686014512,,1.340000033378601,32.74703521422799,POINT (23.058 -33.600598233247865)
2010,-33.340790612112535,22.458,1.110626923124768,,1.3899999856948853,30.87542814511564,POINT (22.458 -33.340790612112535)
2010,-33.42739315249098,21.858,1.1553080599789165,,1.2799999713897705,29.57588567438769,POINT (21.858 -33.42739315249098)
2010,-33.600598233247865,19.858,1.2342671627422264,1.8,1.48,36.5343080171699,POINT (19.858 -33.600598233247865)
2010,-33.6872007736263,21.658,1.3659739120915046,0.58,1.45,39.613243450653634,POINT (21.658 -33.6872007736263)
2010,-32.214957587192764,19.058000000000003,1.0766118246762977,,1.25,26.915295616907443,POINT (19.058000000000003 -32.214957587192764)
2010,-33.51399569286943,19.658,1.5688031256999606,,1.3300000429153442,41.730164490133475,POINT (19.658 -33.51399569286943)
2010,-34.38002109665386,20.458,1.2299773323003167,1.98,1.36,33.45538343856862,POINT (20.458 -34.38002109665386)
2010,-33.340790612112535,20.858,0.708520222138972,,1.3799999952316284,19.555158063465875,POINT (20.858 -33.340790612112535)
2010,-34.38002109665386,21.658,1.4107285395223708,,1.2699999809265137,35.83250436571799,POINT (21.658 -34.38002109665386)
2010,-32.99438045059876,20.458,0.8939533365541564,,1.3799999952316284,24.673112003640686,POINT (20.458 -32.99438045059876)
2010,-34.72643125816764,20.058000000000003,1.0596781065880003,0.96,1.43,30.30679384841681,POINT (20.058000000000003 -34.72643125816764)
2010,-33.0809829909772,19.058000000000003,1.6989215835789355,,1.2200000286102295,41.45368761145676,POINT (19.058000000000003 -33.0809829909772)
2010,-34.033610935140075,24.858,2.197419476465494,,1.3200000524520874,58.01187648387382,POINT (24.858 -34.033610935140075)
2010,-33.860405854383195,22.458,2.7291721917944134,,1.2300000190734863,67.13763695923915,POINT (22.458 -33.860405854383195)
2010,-31.52213726416521,19.058,0.7213584632566011,0.76,1.38,19.90949358588219,POINT (19.058 -31.52213726416521)
2010,-31.34893218340833,19.058,0.7012614626386686,0.76,1.38,19.35481636882725,POINT (19.058 -31.34893218340833)
2010,-33.77380331400475,24.258,2.188355733202979,,1.1799999475479126,51.645193007913775,POINT (24.258 -33.77380331400475)
2010,-32.30156012757121,19.258,1.0176429920023138,,1.399999976158142,28.494003290814796,POINT (19.258 -32.30156012757121)
2010,-32.821175369841875,20.858,0.7447930069930072,,1.3799999952316284,20.556286921978003,POINT (20.858 -32.821175369841875)
2010,-33.860405854383195,24.058,1.984500958307972,,1.2200000286102295,48.42182451825507,POINT (24.058 -33.860405854383195)
2010,-33.600598233247865,23.458,1.3021776362008703,,1.2799999713897705,33.33574674163026,POINT (23.458 -33.600598233247865)
2010,-33.6872007736263,25.258,2.6114973099694363,,1.059999942779541,55.36373998273056,POINT (25.258 -33.6872007736263)
2010,-32.38816266794964,18.658,1.1201727920772624,,1.4500000476837158,32.48501203852064,POINT (18.658 -32.38816266794964)
2010,-32.12835504681432,18.458,0.7792308183858438,0.32,1.7566666666666666,27.376976085955977,POINT (18.458 -32.12835504681432)
2010,-33.0809829909772,19.458,1.1480439476734547,,1.409999966621399,32.374838557989406,POINT (19.458 -33.0809829909772)
2010,-33.77380331400475,22.658,1.8038069926997848,2.16,1.49,53.753448382453584,POINT (22.658 -33.77380331400475)
2010,-33.600598233247865,25.058,2.10463786425919,,1.2300000190734863,51.7740922636317,POINT (25.058 -33.600598233247865)
2010,-33.94700839476164,20.658,1.7622072725170546,1.8625,1.3525,47.66770672158633,POINT (20.658 -33.94700839476164)
2010,-29.703483916217888,17.658,0.6341364216529659,,1.3200000524520874,16.741202196873882,POINT (17.658 -29.703483916217888)
2010,-33.25418807173409,26.258,1.5851372274934192,,1.25,39.62843068733548,POINT (26.258 -33.25418807173409)
2010,-33.6872007736263,23.658,1.5612669144246565,,1.2599999904632568,39.34392594571331,POINT (23.658 -33.6872007736263)
2010,-34.20681601589696,19.258,1.474971068972599,,1.2599999904632568,37.16927065678109,POINT (19.258 -34.20681601589696)
2010,-34.29341855627543,20.258,0.9240723542952411,1.685,1.415,26.151247626555328,POINT (20.258 -34.29341855627543)
2010,-34.033610935140075,18.458,1.5269238181370026,,1.3200000524520874,40.3107904006237,POINT (18.458 -34.033610935140075)
2010,-34.033610935140075,19.658,1.7349923732258847,1.4783333333333335,1.5016666666666667,52.10760427588407,POINT (19.658 -34.033610935140075)
2010,-32.47476520832809,20.458,0.907121120651204,,1.409999966621399,25.580814996795272,POINT (20.458 -32.47476520832809)
2010,-33.25418807173409,19.058000000000003,1.8457304372226693,2.02,1.52,56.110205291569144,POINT (19.058000000000003 -33.25418807173409)
2010,-32.12835504681432,20.058000000000003,0.6121539645929117,,1.3600000143051147,16.650588012065853,POINT (20.058000000000003 -32.12835504681432)
2010,-32.734572829463424,18.258,1.1988281367997924,,1.399999976158142,33.56718725874838,POINT (18.258 -32.734572829463424)
2010,-32.647970289084974,18.458,1.130146869087026,,1.4199999570846558,32.0961701120587,POINT (18.458 -32.647970289084974)
2010,-33.860405854383195,24.458,2.334683047724156,,1.190000057220459,55.56545920766762,POINT (24.458 -33.860405854383195)
2010,-33.6872007736263,18.458,1.4031557500058227,,1.3899999856948853,39.00772944871579,POINT (18.458 -33.6872007736263)
2010,-34.033610935140075,21.258000000000003,1.8737996894119515,3.21,1.44,53.9654310550642,POINT (21.258000000000003 -34.033610935140075)
2010,-34.12021347551853,24.658,2.007884366096825,,1.3200000524520874,53.00814937131071,POINT (24.658 -34.12021347551853)
