Year,Month,Lat,Lon,C,Target_C
2009,7,-26.90987924285668,24.046967520241715,0.5735600000000001,
2009,7,-27.15569100971069,23.49504260967868,0.5806866666666664,
2009,7,-30.53894350403829,28.7383292600275,2.231411999999998,
2009,7,-31.013139672343435,21.287342967426543,0.5185000000000003,
2009,7,-31.954468845959315,22.115230333271093,0.5745000000000012,
2009,7,-32.188315106475855,23.21908015439716,0.43144000000000077,
2009,7,-31.72002573734495,27.35851698361992,0.9305000000000001,
2009,7,-32.88624936912915,24.87485488608626,0.8588449999999999,
2009,7,-32.42156215295946,25.4267797966493,1.1557199999999985,
2009,7,-29.102482445705085,23.49504260967868,0.6674600000000003,
2009,7,-25.921302181062188,26.530629617775368,1.0187600000000006,
2009,7,-25.17437052861758,27.63447943890144,1.1327196666666668,
2009,7,-28.13350768918609,31.22199135756116,1.8262600000000018,
2009,7,-22.906357049209635,29.290254170590536,0.7661499999999998,
2009,7,-30.776333751585437,19.631568235737443,0.3983400000000002,
2009,7,-32.188315106475855,25.97870470721233,0.7976199999999998,
2009,7,-29.823293466756773,24.87485488608627,0.6144349999999996,
2009,7,-29.343321511974334,23.495042609678684,0.5274999999999992,
2009,7,-25.921302181062188,30.11814153643509,1.3359599999999998,
2009,7,-28.619112754034628,22.115230333271096,0.5026800000000006,
2009,7,-28.376588116850563,26.806592073056883,1.0155599999999996,
2009,7,-28.37658811685056,28.462366804745983,1.4417000000000004,
2009,7,-29.102482445705085,16.87194368292227,1.1595653333333336,
2009,7,-28.861078536180585,21.28734296742655,0.34294000000000013,
2009,7,-34.26569796969829,19.079643325174413,2.1936152857142885,
2009,7,-24.92436506846512,27.35851698361992,0.8972066666666673,
2009,7,-33.80833420298889,21.011380512145024,0.8610966666666673,
2009,7,-31.013139672343435,18.251755959329856,0.5736800000000002,
2009,7,-33.57872956808724,24.874854886086265,1.68186,
2009,7,-29.583592811271554,24.32292997552323,0.5238800000000003,
2009,7,-28.13350768918609,28.7383292600275,1.2324999999999995,
2009,7,-23.413798603582137,30.946028902279632,0.8956783333333338,
2009,7,-25.921302181062188,23.49504260967868,0.6197799999999994,
2009,7,-27.645691955612683,22.1152303332711,0.4278799999999997,
2009,7,-30.06242064841909,22.66715524383413,0.4432200000000001,
2009,7,-31.484988192526373,25.4267797966493,0.6457600000000004,
2009,7,-29.102482445705085,24.598892430804742,0.6874400000000004,
2009,7,-28.861078536180585,29.01429171530902,5.613346047619048,
2009,7,-29.343321511974334,20.459455601581997,0.3093199999999998,
2009,7,-32.88624936912915,25.426779796649296,0.7446166666666665,
2009,7,-25.67284273544408,27.63447943890144,1.1047000000000002,
2009,7,-27.645691955612687,31.77391626812419,1.79362142857143,
2009,7,-28.619112754034628,27.63447943890144,1.4160300000000006,
2009,7,-26.90987924285668,22.94311769911565,0.5719750000000005,
2009,7,-33.34851248128483,26.254667162493856,1.5154679999999994,
2009,7,-26.416649853714382,30.67006644699812,2.4916399999999994,
2009,7,-24.42283403591377,29.014291715309025,0.8987980000000005,
2009,7,-31.24935866947346,22.66715524383413,0.5375400000000011,
2009,7,-33.57872956808724,19.07964332517441,1.7574750000000001,
2009,7,-29.343321511974334,24.04696752024172,0.5391199999999992,
2009,7,-23.666794398909232,28.738329260027506,0.9149078571428573,
2009,7,-26.90987924285668,26.53062961777537,0.9334599999999995,
2009,7,-32.42156215295946,25.150817341367787,1.0152666666666657,
2009,7,-31.013139672343435,23.7710050649602,0.6213066666666669,
2009,7,-27.889874582590288,25.978704707212334,0.6656399999999998,
2009,7,-33.57872956808724,21.839267877989577,1.106503333333333,
2009,7,-31.954468845959315,24.59889243080475,0.8831199999999993,
2009,7,-28.13350768918609,25.70274225193081,0.5651866666666665,
2009,7,-33.34851248128482,24.322929975523238,0.6203233333333327,
2009,7,-27.400963013804308,20.73541805686351,0.3880200000000003,
2009,7,-28.619112754034635,30.67006644699812,2.0898099999999995,
2009,7,-23.66679439890923,31.22199135756116,0.7432966666666678,
2009,7,-30.538943504038286,29.290254170590536,2.2969053333333362,
2009,7,-27.400963013804308,20.18349314630048,0.3588000000000004,
2009,7,-27.15569100971069,21.011380512145028,0.38432,
2009,7,-26.66353105972299,22.39119278855261,0.42505999999999977,
2009,7,-34.037324337943154,23.7710050649602,2.412518,
2009,7,-29.823293466756773,18.803680869892894,0.30841999999999975,
2009,7,-29.343321511974334,17.42386859348531,0.5513666666666662,
2009,7,-27.400963013804308,24.32292997552323,0.81252,
2009,7,-28.37658811685056,22.39119278855261,0.4855799999999997,
2009,7,-32.42156215295946,22.1152303332711,0.4071199999999999,
2009,7,-33.80833420298889,23.49504260967868,2.07373,
2009,7,-27.889874582590288,22.943117699115646,0.5931200000000004,
2009,7,-28.861078536180585,19.355605780455925,0.8033839999999998,
2009,7,-29.343321511974334,25.15081734136778,0.5815600000000001,
2009,7,-28.376588116850563,24.32292997552323,0.7197533333333329,
2009,7,-24.17131604301952,31.49795381284268,1.2019386666666676,
2009,7,-31.954468845959315,25.70274225193081,0.7413600000000006,
2009,7,-27.15569100971069,26.53062961777537,0.7407666666666676,
2009,7,-31.484988192526373,19.355605780455925,0.8730999999999989,
2009,7,-27.889874582590288,26.530629617775368,0.6029000000000005,
2009,7,-31.954468845959315,25.150817341367784,0.7485199999999994,
2009,7,-32.188315106475855,26.254667162493853,1.1633800000000003,
2009,7,-24.17131604301952,27.0825545283384,0.9152258333333335,
2009,7,-32.88624936912915,19.35560578045592,1.400259999999999,
2009,7,-32.88624936912915,27.910441894182952,1.6147414285714292,
2009,7,-28.619112754034628,21.563305422708066,0.36578000000000055,
2009,7,-25.42386430887888,25.70274225193081,1.4574183333333344,
2009,7,-30.30097157302147,25.426779796649296,0.8829999999999988,
2009,7,-23.41379860358214,30.670066446998124,0.9576180000000011,
2009,7,-31.954468845959315,29.290254170590533,2.6250546666666668,
2009,7,-29.102482445705085,30.67006644699812,2.084644000000002,
2009,7,-27.645691955612683,32.32584117868723,1.9433399999999994,
2009,7,-30.776333751585437,26.806592073056883,0.92828,
2009,7,-27.645691955612687,29.290254170590536,1.9629799999999984,
2009,7,-32.42156215295946,19.079643325174413,1.5168377777777782,
2009,7,-26.90987924285668,20.459455601581997,0.41518000000000016,
2009,7,-26.16923906511952,24.046967520241715,0.6237150000000002,
2009,7,-26.416649853714382,28.186404349464468,1.0453200000000002,
2009,7,-31.013139672343435,17.699831048766825,1.587088666666669,
2009,7,-24.42283403591377,27.0825545283384,1.0039766666666672,
2009,7,-29.583592811271554,23.7710050649602,0.5017999999999999,
2009,7,-27.88987458259029,32.04987872340571,2.3835786666666707,
2009,7,-24.92436506846512,30.94602890227964,2.492493333333337,
2009,7,-33.80833420298889,24.046967520241715,1.1385116666666668,
2009,7,-31.484988192526373,24.87485488608627,0.857699999999999,
2009,7,-29.823293466756773,27.0825545283384,1.8148971428571419,
2009,7,-27.889874582590288,23.49504260967868,0.89946,
2009,7,-28.13350768918609,31.77391626812419,1.8436271428571436,
2009,7,-26.90987924285668,28.186404349464468,1.025760000000001,
2009,7,-26.66353105972299,28.462366804745987,1.1472919999999995,
2009,7,-26.416649853714382,29.566216625872062,1.1975199999999993,
2009,7,-28.37658811685056,24.874854886086265,0.6772999999999996,
2009,7,-28.619112754034628,22.667155243834127,0.5995600000000005,
2009,7,-28.37658811685056,19.90753069101897,2.384866666666666,
2009,7,-25.17437052861758,25.97870470721233,1.0891,
2009,7,-24.422834035913777,27.910441894182952,1.5576300000000012,
2009,7,-31.720025737344947,19.631568235737447,0.7491400000000005,
2009,7,-33.57872956808724,22.1152303332711,1.1815353333333332,
2009,7,-31.720025737344947,28.73832926002749,1.7541799999999999,
2009,7,-30.062420648419085,17.975793504048344,0.6557799999999986,
2009,7,-26.66353105972299,21.839267877989577,2.2757011428571436,
2009,7,-27.15569100971069,20.459455601581997,0.40746000000000043,
2009,7,-31.72002573734495,24.874854886086265,1.2837399999999999,
2009,7,-31.484988192526373,21.83926787798958,0.45074000000000075,
2009,7,-29.823293466756773,24.04696752024171,0.46372000000000024,
2009,7,-30.30097157302147,25.150817341367784,0.78018,
2009,7,-28.861078536180585,25.426779796649303,0.6002133333333334,
2009,7,-31.954468845959315,27.63447943890144,1.36126,
2009,7,-27.645691955612683,22.66715524383413,0.6293033333333331,
2009,7,-25.921302181062185,25.70274225193081,0.6421400000000009,
2009,7,-32.88624936912915,21.839267877989577,0.4993399999999996,
2009,7,-23.91930152901411,31.221991357561155,0.9437695238095246,
2009,7,-27.400963013804308,23.7710050649602,0.7911000000000004,
2009,7,-31.013139672343435,22.39119278855261,0.5986200000000008,
2009,7,-31.484988192526373,25.97870470721233,0.7919466666666666,
2009,7,-27.15569100971069,24.04696752024172,0.7920399999999999,
2009,7,-31.72002573734495,28.462366804745987,1.4728699999999995,
2009,7,-31.249358669473462,23.21908015439716,0.4521600000000007,
2009,7,-28.37658811685056,21.839267877989577,0.4606800000000004,
2009,7,-27.889874582590284,21.83926787798957,0.39867999999999987,
2009,7,-23.160318139629112,29.56621662587206,0.9359250000000007,
2009,7,-22.906357049209635,30.3941039917166,2.123470000000002,
2009,7,-30.776333751585437,20.73541805686351,0.3677599999999998,
2009,7,-32.654207665309464,24.046967520241715,0.37451999999999985,
2009,7,-27.400963013804308,27.35851698361992,0.8310800000000002,
2009,7,-27.15569100971069,28.186404349464468,1.0007000000000001,
2009,7,-31.484988192526373,29.566216625872052,2.152380666666671,
2009,7,-26.663531059722988,20.459455601582,0.36736,
2009,7,-28.861078536180585,18.803680869892894,1.8505933333333302,
2009,7,-26.66353105972299,29.01429171530902,1.1610200000000004,
2009,7,-27.155691009710694,30.11814153643509,2.2112800000000012,
2009,7,-30.062420648419085,29.290254170590536,2.9364166666666667,
2009,7,-28.376588116850563,27.91044189418295,1.34492,
2009,7,-30.53894350403829,22.667155243834127,0.4189800000000006,
2009,7,-31.484988192526373,18.803680869892894,0.6260100000000001,
2009,7,-29.823293466756773,21.011380512145024,0.3389800000000002,
2009,7,-25.67284273544408,25.97870470721233,0.8801599999999993,
2009,7,-23.413798603582137,27.91044189418295,0.8055233333333329,
2009,7,-31.720025737344947,20.18349314630048,0.5824400000000005,
2009,7,-24.92436506846512,28.462366804745987,0.9202599999999993,
2009,7,-30.06242064841909,19.631568235737447,0.33001999999999965,
2009,7,-33.57872956808724,25.97870470721233,1.500858333333334,
2009,7,-22.90635704920964,28.738329260027506,0.8005750000000007,
2009,7,-27.15569100971069,29.566216625872062,1.3401266666666665,
2009,7,-27.889874582590288,29.56621662587206,2.808059999999998,
2009,7,-29.102482445705085,21.56330542270806,0.3496200000000006,
2009,7,-33.34851248128483,23.7710050649602,0.7108599999999999,
2009,7,-32.654207665309464,21.011380512145028,0.6373200000000008,
2009,7,-31.484988192526373,26.530629617775364,1.2890933333333328,
2009,7,-27.88987458259029,31.49795381284268,2.3365906666666696,
2009,7,-22.651919419881324,30.11814153643509,0.8149639999999998,
2009,7,-31.72002573734495,29.01429171530902,1.8465600000000038,
2009,7,-25.921302181062188,28.186404349464468,1.1606599999999994,
2009,7,-31.24935866947346,19.631568235737447,0.8384000000000005,
2009,7,-33.34851248128483,27.35851698361992,1.9575413333333325,
2009,7,-31.72002573734495,18.80368086989289,1.1011699999999998,
2009,7,-29.823293466756773,26.530629617775368,1.107132,
2009,7,-30.30097157302147,19.07964332517441,0.32527999999999974,
2009,7,-24.42283403591377,30.11814153643509,1.0254566666666673,
2009,7,-28.13350768918609,22.667155243834127,0.6467400000000001,
2009,7,-28.619112754034628,32.32584117868723,2.513061333333333,
2009,7,-24.673851648688142,31.22199135756116,1.6402457777777786,
2009,7,-30.538943504038286,26.254667162493853,0.8247100000000002,
2009,7,-26.663531059722988,25.150817341367784,0.7062199999999997,
2009,7,-33.57872956808724,22.943117699115643,1.1414000000000006,
2009,7,-29.583592811271554,22.39119278855261,0.48923999999999995,
2009,7,-29.583592811271554,30.94602890227964,1.7479866666666675,
2009,7,-31.72002573734495,22.391192788552612,0.5876800000000013,
2009,7,-24.67385164868814,26.806592073056887,1.0059999999999993,
2009,7,-29.102482445705085,18.52771841461137,0.3449,
2009,7,-33.80833420298889,21.83926787798957,1.1460340000000016,
2009,7,-33.34851248128483,20.735418056863512,0.6434599999999993,
2009,7,-25.921302181062185,31.77391626812419,2.0934066666666675,
2009,7,-30.538943504038286,30.3941039917166,1.6907577142857164,
2009,7,-26.16923906511952,20.459455601581997,0.38550000000000006,
2009,7,-25.921302181062188,29.566216625872062,1.2215200000000004,
2009,7,-27.400963013804308,21.287342967426547,0.39363999999999993,
2009,7,-27.15569100971069,22.115230333271093,0.4443599999999998,
2009,7,-28.619112754034635,31.22199135756116,2.22887916666667,
2009,7,-25.672842735444085,31.22199135756116,2.6258533333333385,
2009,7,-29.823293466756773,19.90753069101896,0.39454,
2009,7,-28.861078536180585,27.0825545283384,0.9455266666666666,
2009,7,-30.776333751585437,18.251755959329856,0.6293899999999998,
2009,7,-28.861078536180585,29.842179081153567,1.179035555555556,
2009,7,-30.062420648419085,23.21908015439716,0.4195600000000004,
2009,7,-27.88987458259029,32.60180363396874,2.6349906666666647,
2009,7,-33.80833420298889,20.459455601581997,0.9829399999999997,
2009,7,-31.484988192526373,27.0825545283384,1.4491399999999999,
2009,7,-29.823293466756773,23.49504260967868,0.5180999999999997,
2009,7,-29.343321511974334,22.115230333271096,0.4189200000000003,
2009,7,-32.188315106475855,19.631568235737447,0.5014999999999995,
2009,7,-34.03732433794315,22.943117699115646,1.990665454545452,
2009,7,-27.400963013804308,29.014291715309017,1.3652599999999988,
2009,7,-30.538943504038286,23.219080154397165,0.5235400000000001,
2009,7,-26.663531059722988,22.115230333271096,0.735712,
2009,7,-32.88624936912915,22.1152303332711,0.4480599999999996,
2009,7,-31.954468845959315,22.667155243834127,0.6381000000000007,
2009,7,-26.66353105972299,24.87485488608627,0.548815,
2009,7,-31.72002573734495,19.355605780455925,0.8879800000000005,
2009,7,-32.42156215295946,25.978704707212334,1.5460399999999999,
2009,7,-31.24935866947346,24.32292997552323,0.7714399999999998,
2009,7,-23.66679439890923,29.290254170590536,0.6701866666666665,
2009,7,-29.34332151197433,31.497953812842677,2.7478753333333343,
2009,7,-34.037324337943154,21.839267877989577,1.4823631904761916,
2009,7,-31.013139672343435,25.4267797966493,0.8812199999999998,
2009,7,-33.34851248128483,21.287342967426547,1.0002000000000004,
2009,7,-26.416649853714382,25.70274225193081,0.7326799999999994,
2009,7,-30.776333751585437,23.7710050649602,0.5812400000000004,
2009,7,-27.15569100971069,31.22199135756116,2.9467955238095254,
2009,7,-26.416649853714382,25.150817341367784,0.5723799999999996,
2009,7,-31.013139672343435,29.01429171530902,1.6932700000000003,
2009,7,-31.72002573734495,27.082554528338395,1.1139699999999988,
2009,7,-23.160318139629112,28.186404349464468,0.7014096666666676,
2009,7,-30.30097157302147,21.563305422708066,0.3702600000000003,
2009,7,-29.343321511974334,19.07964332517441,0.3254799999999999,
2009,7,-34.26569796969829,19.631568235737447,1.8423466666666675,
2009,7,-27.645691955612687,30.3941039917166,2.0481800000000008,
2009,7,-23.91930152901411,27.634479438901437,1.2218149999999997,
2009,7,-29.823293466756773,24.598892430804742,0.6975999999999997,
2009,7,-26.663531059722988,27.63447943890144,0.9986239999999998,
2009,7,-29.583592811271554,24.874854886086265,0.5320000000000004,
2009,7,-28.376588116850563,30.94602890227964,1.633740000000001,
2009,7,-26.90987924285668,25.70274225193081,0.8270400000000002,
2009,7,-28.619112754034635,25.70274225193081,0.5487333333333337,
2009,7,-32.188315106475855,20.18349314630048,0.8022599999999992,
2009,7,-24.17131604301952,29.56621662587206,1.4102000000000008,
2009,7,-26.90987924285668,25.150817341367784,0.5838599999999996,
2009,7,-24.92436506846512,31.497953812842677,1.4579249999999997,
2009,7,-32.654207665309464,20.459455601581997,0.7915099999999999,
2009,7,-27.15569100971069,24.59889243080475,0.6857066666666672,
2009,7,-31.954468845959315,23.21908015439716,0.5153400000000002,
2009,7,-32.188315106475855,24.32292997552323,0.87506,
2009,7,-28.619112754034628,19.631568235737443,0.937988,
2009,7,-27.400963013804308,27.910441894182952,0.9829000000000007,
2009,7,-25.921302181062185,29.290254170590536,1.0774399999999997,
2009,7,-30.06242064841909,18.251755959329856,0.4707600000000007,
2009,7,-27.889874582590284,31.22199135756116,2.408623809523814,
2009,7,-27.889874582590288,28.186404349464468,1.1095599999999997,
