Year,Month,Lat,Lon,C,Target_C
2008,6,-25.921302181062185,20.73541805686351,1.059760000000001,
2008,6,-30.538943504038286,17.97579350404834,0.6532919999999995,
2008,6,-27.889874582590284,27.0825545283384,0.8613000000000002,
2008,6,-34.493453139625906,19.07964332517441,3.432580666666668,
2008,6,-32.654207665309464,28.46236680474599,2.201824666666668,
2008,6,-33.11768503558918,27.910441894182952,2.710377999999999,
2008,6,-33.80833420298889,18.803680869892894,1.3888775,
2008,6,-25.17437052861758,28.7383292600275,1.179563333333334,
2008,6,-31.954468845959315,18.251755959329856,2.0942333333333325,
2008,6,-28.376588116850563,21.011380512145024,0.33918000000000015,
2008,6,-28.13350768918609,27.35851698361992,0.9389500000000001,
2008,6,-32.88624936912915,20.459455601581997,0.6286199999999995,
2008,6,-29.343321511974334,24.598892430804742,0.5868799999999994,
2008,6,-31.013139672343435,21.011380512145028,0.4129400000000005,
2008,6,-30.538943504038286,25.70274225193081,0.7182600000000001,
2008,6,-28.861078536180585,22.39119278855261,0.5631999999999999,
2008,6,-30.776333751585437,27.91044189418296,2.4464150000000022,
2008,6,-23.66679439890923,31.773916268124182,2.975419285714289,
2008,6,-22.65191941988132,29.566216625872052,0.6779466666666664,
2008,6,-26.16923906511952,27.91044189418296,1.6967799999999984,
2008,6,-28.376588116850563,26.530629617775368,0.6831299999999997,
2008,6,-24.17131604301952,30.118141536435083,1.7895153333333338,
2008,6,-23.16031813962912,31.22199135756116,0.875080333333333,
2008,6,-23.666794398909232,31.497953812842677,0.7419566666666669,
2008,6,-30.776333751585437,27.0825545283384,0.9189800000000005,
2008,6,-27.645691955612687,23.771005064960203,0.8523000000000002,
2008,6,-34.03732433794315,19.07964332517441,1.9335227777777797,
2008,6,-25.672842735444085,29.290254170590543,1.196576000000001,
2008,6,-25.42386430887888,23.7710050649602,2.683246333333332,
2008,6,-31.249358669473462,17.97579350404834,0.7806280000000004,
2008,6,-28.619112754034628,28.7383292600275,4.07387166666667,
2008,6,-33.57872956808724,24.59889243080475,1.634579999999999,
2008,6,-28.13350768918609,28.462366804745983,1.6651028571428566,
2008,6,-30.776333751585437,29.842179081153567,1.6093866666666652,
2008,6,-28.37658811685056,17.42386859348531,2.4643786666666685,
2008,6,-32.654207665309464,18.803680869892894,1.2383941666666645,
2008,6,-27.15569100971069,22.943117699115646,0.6710216666666665,
2008,6,-31.013139672343435,20.73541805686351,0.41678000000000043,
2008,6,-23.413798603582137,30.11814153643509,1.2000250000000012,
2008,6,-28.861078536180585,27.910441894182952,2.6553306666666696,
2008,6,-32.188315106475855,22.667155243834127,0.9744466666666673,
2008,6,-27.889874582590288,32.32584117868723,1.6914413333333358,
2008,6,-29.823293466756773,21.563305422708066,0.3154199999999999,
2008,6,-29.102482445705085,24.322929975523227,0.6066999999999997,
2008,6,-29.343321511974334,20.18349314630048,0.3029399999999997,
2008,6,-33.11768503558918,21.839267877989577,0.5285999999999991,
2008,6,-31.249358669473462,25.70274225193081,0.9943200000000006,
2008,6,-30.300971573021474,17.975793504048344,0.7320466666666662,
2008,6,-26.663531059722988,20.18349314630048,0.3753399999999999,
2008,6,-31.954468845959315,20.735418056863512,0.4968000000000001,
2008,6,-29.583592811271554,17.423868593485306,0.4975279999999999,
2008,6,-28.376588116850563,23.49504260967868,0.8762000000000008,
2008,6,-30.53894350403829,18.25175595932986,0.6303999999999991,
2008,6,-27.400963013804308,29.84217908115357,2.258690000000001,
2008,6,-26.416649853714382,24.598892430804742,0.5679933333333331,
2008,6,-28.13350768918609,21.287342967426547,0.33039999999999997,
2008,6,-26.169239065119516,30.67006644699812,1.9525100000000009,
2008,6,-23.66679439890923,27.35851698361992,0.7379999999999998,
2008,6,-33.11768503558918,25.4267797966493,0.8384100000000004,
2008,6,-29.823293466756773,29.290254170590536,1.8436099999999986,
2008,6,-29.583592811271554,21.011380512145028,0.33055999999999974,
2008,6,-29.583592811271554,29.56621662587206,1.8518799999999993,
2008,6,-32.88624936912915,18.52771841461137,1.19486,
2008,6,-32.42156215295946,27.63447943890144,1.3879400000000002,
2008,6,-29.102482445705085,17.14790613820379,0.4659999999999996,
2008,6,-24.92436506846512,28.186404349464468,0.9431033333333341,
2008,6,-28.861078536180585,24.874854886086265,0.5188199999999997,
2008,6,-29.343321511974334,30.67006644699812,1.7606361904761905,
2008,6,-31.484988192526373,22.115230333271096,0.46522000000000097,
2008,6,-26.90987924285668,24.598892430804742,0.57768,
2008,6,-33.57872956808724,25.150817341367784,1.6537063333333326,
2008,6,-31.013139672343435,21.83926787798957,0.5269600000000004,
2008,6,-27.645691955612687,28.462366804745987,1.6379466666666667,
2008,6,-28.619112754034628,24.322929975523238,0.6440999999999993,
2008,6,-31.720025737344947,26.80659207305688,1.2272400000000003,
2008,6,-26.16923906511952,25.978704707212334,0.9293200000000005,
2008,6,-25.921302181062185,23.7710050649602,0.6739133333333328,
2008,6,-34.03732433794315,21.563305422708066,1.4899250000000002,
2008,6,-25.174370528617576,30.67006644699812,2.7372400000000052,
2008,6,-29.583592811271554,26.53062961777537,0.8684799999999998,
2008,6,-28.133507689186093,31.49795381284268,1.2000873333333326,
2008,6,-25.921302181062185,27.35851698361992,1.3538249999999987,
2008,6,-27.645691955612687,21.28734296742655,0.3721799999999999,
2008,6,-26.416649853714382,20.18349314630048,0.32149999999999995,
2008,6,-31.484988192526373,19.07964332517441,0.9427000000000004,
2008,6,-24.92436506846512,27.91044189418295,0.9203520000000003,
2008,6,-29.102482445705085,26.806592073056883,0.9082600000000011,
2008,6,-29.102482445705085,26.254667162493856,0.8352400000000004,
2008,6,-30.300971573021474,26.25466716249385,0.8379999999999987,
2008,6,-29.343321511974334,16.871943682922275,2.219737999999999,
2008,6,-29.343321511974334,31.221991357561155,1.6249382417582434,
2008,6,-32.188315106475855,28.738329260027506,1.8826700000000007,
2008,6,-28.13350768918609,23.771005064960203,0.8595799999999997,
2008,6,-27.645691955612687,29.01429171530902,1.5899700000000019,
2008,6,-33.11768503558918,19.355605780455925,1.10801,
2008,6,-25.42386430887888,29.014291715309017,1.1927600000000007,
2008,6,-29.823293466756773,23.21908015439716,0.5260799999999995,
2008,6,-27.15569100971069,28.73832926002749,1.266000000000001,
2008,6,-29.583592811271554,23.495042609678684,0.5173399999999995,
2008,6,-30.06242064841909,26.80659207305688,0.8973000000000014,
2008,6,-30.062420648419085,25.70274225193081,0.8339400000000008,
2008,6,-32.42156215295946,21.563305422708066,0.42746000000000023,
2008,6,-28.37658811685056,31.22199135756116,1.1679743333333328,
2008,6,-29.102482445705085,19.631568235737447,0.35674000000000006,
2008,6,-26.16923906511952,26.530629617775368,0.9515999999999998,
2008,6,-30.30097157302147,18.52771841461137,0.39338000000000023,
2008,6,-34.03732433794315,22.1152303332711,1.8255473333333334,
2008,6,-32.42156215295946,25.702742251930815,1.0558859999999997,
2008,6,-24.673851648688142,30.67006644699812,1.525894999999999,
2008,6,-32.88624936912915,24.59889243080475,0.5939199999999999,
2008,6,-33.80833420298889,26.530629617775368,2.592646000000001,
2008,6,-22.906357049209635,29.014291715309025,0.6298800000000001,
2008,6,-25.42386430887888,30.94602890227964,1.7117399999999998,
2008,6,-30.300971573021474,23.21908015439716,0.5112800000000002,
2008,6,-23.41379860358214,27.35851698361992,2.0970243333333345,
2008,6,-31.24935866947346,26.80659207305688,1.239279999999999,
2008,6,-27.889874582590284,24.598892430804742,0.7312150000000015,
2008,6,-26.90987924285668,30.67006644699812,1.7864166666666665,
2008,6,-25.672842735444085,30.67006644699812,2.59367416666667,
2008,6,-31.013139672343435,27.91044189418295,2.6407700000000043,
2008,6,-32.88624936912915,28.18640434946447,2.7926113333333333,
2008,6,-30.776333751585437,23.49504260967868,0.4690400000000005,
2008,6,-33.11768503558918,24.87485488608627,0.6221800000000004,
2008,6,-31.720025737344947,24.322929975523227,1.0621799999999988,
2008,6,-31.484988192526373,17.975793504048344,2.3042299999999987,
2008,6,-31.954468845959315,23.771005064960203,0.5922200000000007,
2008,6,-29.583592811271554,20.459455601581997,0.3348999999999997,
2008,6,-28.13350768918609,24.874854886086265,0.6263000000000001,
2008,6,-26.16923906511952,23.49504260967868,0.6588980000000002,
2008,6,-32.88624936912915,17.97579350404834,1.5008691666666651,
2008,6,-33.80833420298889,19.90753069101896,1.3558621904761905,
2008,6,-29.343321511974334,21.56330542270806,0.34220000000000017,
2008,6,-31.484988192526373,21.563305422708066,0.4534400000000004,
2008,6,-29.102482445705085,20.73541805686351,0.36093999999999976,
2008,6,-31.954468845959315,27.358516983619925,0.8156299999999997,
2008,6,-31.24935866947346,21.011380512145024,0.4398000000000004,
2008,6,-29.583592811271554,24.04696752024172,0.7533400000000002,
2008,6,-24.92436506846512,31.22199135756116,1.123204833333334,
2008,6,-25.42386430887888,27.910441894182952,0.9766600000000002,
2008,6,-22.90635704920964,31.497953812842677,2.2965258888888913,
2008,6,-23.41379860358214,28.462366804745983,0.7190700000000009,
2008,6,-32.188315106475855,26.80659207305688,0.7982400000000001,
2008,6,-31.484988192526373,29.290254170590536,2.0832893333333353,
2008,6,-33.34851248128482,25.4267797966493,1.7484341919191915,
2008,6,-28.861078536180585,31.497953812842677,1.753523333333335,
2008,6,-28.37658811685056,25.70274225193081,0.5376199999999998,
2008,6,-27.645691955612683,28.738329260027506,1.4310900000000009,
2008,6,-28.13350768918609,21.839267877989577,0.4331800000000001,
2008,6,-32.654207665309464,26.530629617775368,2.0724800000000005,
2008,6,-27.15569100971069,30.67006644699812,1.6460666666666666,
2008,6,-31.013139672343435,28.462366804745983,1.1711833333333332,
2008,6,-24.67385164868814,30.946028902279632,1.8280114920634931,
2008,6,-30.776333751585437,24.046967520241715,0.4887000000000008,
2008,6,-29.343321511974334,18.52771841461137,0.3274799999999995,
2008,6,-31.249358669473462,29.290254170590536,2.0807433333333334,
2008,6,-33.57872956808724,21.563305422708066,1.434459999999998,
2008,6,-27.155691009710694,32.60180363396874,1.416034761904761,
2008,6,-27.645691955612687,24.87485488608627,0.7505400000000009,
2008,6,-25.921302181062188,20.18349314630048,0.41065999999999997,
2008,6,-29.583592811271554,25.15081734136778,0.6231400000000004,
2008,6,-24.422834035913777,30.94602890227964,1.0372766666666664,
2008,6,-26.16923906511952,28.186404349464464,1.5712733333333344,
2008,6,-32.42156215295946,23.21908015439716,0.34307999999999983,
2008,6,-23.91930152901411,30.67006644699812,0.8771616666666664,
2008,6,-32.654207665309464,19.90753069101896,0.4592199999999995,
2008,6,-33.80833420298889,24.598892430804742,1.6293750769230775,
2008,6,-28.13350768918609,29.01429171530902,1.2863600000000002,
2008,6,-28.133507689186093,30.11814153643509,1.1384199999999993,
2008,6,-30.30097157302147,28.7383292600275,1.0371799999999998,
2008,6,-33.11768503558918,18.803680869892894,1.2848316666666657,
2008,6,-27.400963013804308,24.04696752024172,0.8674800000000007,
2008,6,-25.42386430887888,28.462366804745987,1.120540000000001,
2008,6,-26.416649853714382,27.35851698361992,1.1374199999999994,
2008,6,-31.484988192526373,26.25466716249385,1.348260000000001,
2008,6,-30.30097157302147,28.18640434946447,3.3552427777777796,
2008,6,-29.823293466756773,22.66715524383413,0.5398799999999998,
2008,6,-28.376588116850563,20.459455601581997,0.3644599999999996,
2008,6,-27.889874582590284,30.67006644699812,1.0231100000000002,
2008,6,-32.654207665309464,23.49504260967868,0.36470000000000025,
2008,6,-33.11768503558918,22.943117699115643,0.33842000000000017,
2008,6,-23.41379860358214,29.014291715309017,0.6436200000000001,
2008,6,-30.776333751585437,21.011380512145028,0.3715400000000002,
2008,6,-29.583592811271554,18.52771841461137,0.34476000000000023,
2008,6,-29.823293466756773,26.254667162493853,0.8351600000000006,
2008,6,-31.954468845959315,21.28734296742655,0.464940000000001,
2008,6,-28.13350768918609,22.391192788552612,0.5282400000000004,
2008,6,-28.376588116850563,24.04696752024172,0.6927800000000004,
2008,6,-26.90987924285668,27.35851698361992,1.1776600000000004,
2008,6,-28.619112754034628,32.04987872340571,1.8322499999999995,
2008,6,-31.954468845959315,25.4267797966493,0.7664999999999998,
2008,6,-28.376588116850563,28.186404349464468,1.8522599999999998,
2008,6,-31.720025737344947,21.011380512145028,0.4321200000000002,
2008,6,-32.42156215295946,28.738329260027506,2.2132060000000013,
2008,6,-29.102482445705085,18.251755959329856,0.38032,
2008,6,-23.413798603582137,28.186404349464468,0.6664920000000002,
2008,6,-32.88624936912915,19.07964332517441,1.2454449999999981,
2008,6,-32.88624936912915,27.63447943890144,1.6579800000000002,
2008,6,-34.037324337943154,24.59889243080475,1.558560634920635,
2008,6,-31.484988192526373,23.21908015439716,0.4816200000000007,
2008,6,-29.823293466756773,19.631568235737443,0.3903200000000001,
2008,6,-28.619112754034635,20.735418056863512,0.4142400000000002,
2008,6,-25.42386430887888,29.56621662587205,1.60537,
2008,6,-30.300971573021474,30.3941039917166,2.113376666666667,
2008,6,-28.861078536180585,29.566216625872052,1.0650566666666665,
2008,6,-30.06242064841909,24.046967520241715,0.49922000000000016,
2008,6,-33.80833420298889,20.18349314630048,1.2260201904761898,
2008,6,-27.889874582590284,31.773916268124182,0.9999633333333334,
2008,6,-28.37658811685056,31.77391626812419,1.2086989999999993,
2008,6,-34.03732433794315,22.66715524383413,2.3708333333333327,
2008,6,-33.80833420298889,22.94311769911565,2.168037428571428,
2008,6,-33.34851248128482,22.1152303332711,1.5309733333333333,
2008,6,-29.102482445705085,23.7710050649602,0.8997599999999996,
2008,6,-25.174370528617576,31.22199135756116,1.0633700000000008,
2008,6,-31.24935866947346,24.046967520241715,0.6451000000000005,
2008,6,-25.921302181062185,28.462366804745987,1.4410000000000012,
2008,6,-23.666794398909232,30.11814153643509,2.0089990000000006,
2008,6,-34.265697969698294,21.28734296742655,1.333523,
2008,6,-33.11768503558918,27.0825545283384,1.4428333333333359,
2008,6,-27.15569100971069,27.35851698361992,0.8568133333333331,
2008,6,-31.013139672343435,25.150817341367784,0.9056399999999997,
2008,6,-33.57872956808724,23.21908015439716,0.8065599999999992,
2008,6,-29.583592811271554,31.22199135756116,2.3471386666666683,
2008,6,-29.102482445705085,27.35851698361992,1.7084260000000002,
2008,6,-28.13350768918609,20.73541805686352,0.35037999999999975,
2008,6,-34.037324337943154,25.70274225193081,2.6722159999999997,
2008,6,-28.861078536180585,26.530629617775364,0.8292200000000007,
2008,6,-24.422834035913777,27.63447943890144,1.7179099999999985,
2008,6,-26.90987924285668,21.287342967426547,1.0230080000000001,
2008,6,-24.92436506846512,27.63447943890144,1.165148,
2008,6,-34.03732433794315,19.631568235737443,1.543129523809521,
2008,6,-28.619112754034635,21.287342967426547,0.4227066666666665,
2008,6,-26.416649853714382,29.014291715309017,1.5103300000000002,
2008,6,-25.42386430887888,30.118141536435083,2.363010000000001,
2008,6,-31.954468845959315,19.355605780455925,0.7001533333333327,
2008,6,-29.583592811271554,24.59889243080475,0.6334299999999993,
2008,6,-30.53894350403829,25.426779796649303,0.7720799999999993,
2008,6,-27.889874582590288,20.18349314630048,0.34307999999999983,
2008,6,-25.67284273544408,28.738329260027506,1.1675600000000006,
2008,6,-32.42156215295946,22.66715524383413,0.3587400000000001,
2008,6,-30.300971573021474,20.735418056863505,0.36283999999999944,
2008,6,-32.88624936912915,21.563305422708066,0.5191199999999998,
2008,6,-29.343321511974334,25.70274225193081,0.74426,
2008,6,-30.53894350403829,29.566216625872052,1.7627360000000003,
2008,6,-27.889874582590288,24.32292997552323,0.64476,
2008,6,-32.42156215295946,26.80659207305688,1.8086600000000002,
2008,6,-33.57872956808724,20.183493146300474,0.714719999999999,
2008,6,-32.88624936912915,25.702742251930815,1.1086233333333337,
2008,6,-32.42156215295946,26.254667162493853,1.9861480000000007,
2008,6,-32.654207665309464,22.94311769911565,0.32158000000000003,
2008,6,-25.921302181062185,29.01429171530902,1.1637533333333334,
2008,6,-32.88624936912915,25.150817341367787,0.9872199999999991,
2008,6,-30.776333751585437,20.459455601581997,0.3669599999999997,
2008,6,-31.954468845959315,27.082554528338395,0.9561600000000008,
2008,6,-29.583592811271554,17.97579350404834,0.4891800000000002,
2008,6,-26.66353105972299,29.290254170590536,1.3016299999999998,
2008,6,-29.823293466756773,17.14790613820379,1.169426666666668,
2008,6,-27.645691955612687,27.0825545283384,0.8396420000000003,
2008,6,-33.11768503558918,25.978704707212334,0.9439533333333343,
2008,6,-25.174370528617573,31.49795381284267,1.0584780476190485,
