Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2009,-33.600598233247865,20.258,0.6898012,,1.4600000381469729,20.142195566276552,POINT (20.258 -33.600598233247865)
2009,-33.6872007736263,22.058,1.7112051,,1.3899999856948853,47.57150129042029,POINT (22.058 -33.6872007736263)
2009,-32.47476520832809,20.858,0.4922051,,1.409999966621399,13.880183491417647,POINT (20.858 -32.47476520832809)
2009,-32.561367748706544,18.658,1.7539665,,1.4600000381469729,51.21582313817025,POINT (18.658 -32.561367748706544)
2009,-33.25418807173409,21.458,0.81335807,,1.3899999856948853,22.611354113296393,POINT (21.458 -33.25418807173409)
2009,-33.77380331400475,21.058000000000003,1.2572359,,1.4199999570846558,35.705498480905774,POINT (21.058000000000003 -33.77380331400475)
2009,-30.915919481516102,18.858,0.6509758,,1.5199999809265137,19.78966407167244,POINT (18.858 -30.915919481516102)
2009,-31.868547425678987,19.458,0.9394007,,1.5199999809265137,28.55778092164707,POINT (19.458 -31.868547425678987)
2009,-30.742714400759223,18.058,0.9963635,,1.4800000190734863,29.49235998008251,POINT (18.058 -30.742714400759223)
2009,-33.16758553135565,20.458,1.1477376,,1.4600000381469729,33.5139387956543,POINT (20.458 -33.16758553135565)
2009,-31.43553472378677,18.458,0.8051131,,1.4600000381469729,23.50930313425255,POINT (18.458 -31.43553472378677)
2009,-31.262329643029883,20.058000000000007,0.50266016,,1.4800000190734863,14.878740927749634,POINT (20.058000000000007 -31.262329643029883)
2009,-28.577650891298124,16.657999999999998,0.23550463,,1.4071868839848205,6.6279805290739615,POINT (16.657999999999998 -28.577650891298124)
2009,-29.530278835461008,17.658,1.0035244,,1.3700000047683716,27.49656865570355,POINT (17.658 -29.530278835461008)
2009,-33.51399569286943,20.058000000000003,0.58970374,,1.440000057220459,16.983468386862373,POINT (20.058000000000003 -33.51399569286943)
2009,-31.262329643029883,18.858,0.75673366,,1.5099999904632568,22.85335638766451,POINT (18.858 -31.262329643029883)
2009,-32.90777791022031,19.858,0.5859028,,1.5,17.577084,POINT (19.858 -32.90777791022031)
2009,-29.18386867394724,16.858,0.51975477,,1.440000057220459,14.968937970812132,POINT (16.858 -29.18386867394724)
2009,-31.08912456227299,18.058,0.71114177,,1.4700000286102295,20.907568444918585,POINT (18.058 -31.08912456227299)
2009,-29.27047121432567,17.857999999999997,0.45890135,,1.5099999904632568,13.858820682471514,POINT (17.857999999999997 -29.27047121432567)
2009,-31.608739804543657,19.658,1.6575267,,1.399999976158142,46.41074680962967,POINT (19.658 -31.608739804543657)
2009,-30.22309915848855,17.658,0.8957764,,1.3799999952316284,24.723428554572106,POINT (17.658 -30.22309915848855)
2009,-32.821175369841875,19.658,0.9652405,,1.3300000429153442,25.675398128472565,POINT (19.658 -32.821175369841875)
2009,-28.75085597205501,17.058,0.84404266,,1.5199999809265137,25.658896542023278,POINT (17.058 -28.75085597205501)
2009,-29.703483916217888,18.058,0.536182,,1.4600000381469729,15.656514809074407,POINT (18.058 -29.703483916217888)
2009,-33.51399569286943,20.458,0.7693548,,1.440000057220459,22.157419120456694,POINT (20.458 -33.51399569286943)
2009,-33.860405854383195,19.658,1.6423364,,1.2999999523162842,42.70074483374596,POINT (19.658 -33.860405854383195)
2009,-33.51399569286943,22.058,2.121415,,1.2699999809265137,53.8839401907444,POINT (22.058 -33.51399569286943)
2009,-33.6872007736263,20.858,0.8343712,,1.4800000190734863,24.69738783828735,POINT (20.858 -33.6872007736263)
2009,-30.742714400759223,18.458,0.67611897,,1.4500000476837158,19.607450774797297,POINT (18.458 -30.742714400759223)
2009,-30.56950932000233,18.058,0.87181866,,1.3700000047683716,23.887831367143107,POINT (18.058 -30.56950932000233)
2009,-31.002522021894546,18.258000000000003,0.5523441,,1.5199999809265137,16.79126042929745,POINT (18.258000000000003 -31.002522021894546)
2009,-33.860405854383195,21.258000000000003,1.3746827,,1.4199999570846558,39.04098750010037,POINT (21.258000000000003 -33.860405854383195)
2009,-30.309701698867,17.458,0.5980087,,1.4600000381469729,17.46185449624443,POINT (17.458 -30.309701698867)
2009,-33.600598233247865,20.658,0.8301721,,1.4199999570846558,23.576886927457572,POINT (20.658 -33.600598233247865)
2009,-30.396304239245445,18.458,0.97330236,,1.4700000286102295,28.61508994092808,POINT (18.458 -30.396304239245445)
2009,-30.829316941137662,18.258000000000003,0.9200485,,1.409999966621399,25.945367085801365,POINT (18.258000000000003 -30.829316941137662)
2009,-31.175727102651447,18.258000000000003,0.73751265,,1.4900000095367432,21.97787711066937,POINT (18.258000000000003 -31.175727102651447)
2009,-33.25418807173409,21.858,1.1932803,,1.3200000524520874,31.502601171800855,POINT (21.858 -33.25418807173409)
2009,-33.600598233247865,22.258000000000003,0.93011117,,1.409999966621399,26.229134373083806,POINT (22.258000000000003 -33.600598233247865)
2009,-31.43553472378677,20.058000000000007,0.49724683,,1.4700000286102295,14.619057086526919,POINT (20.058000000000007 -31.43553472378677)
2009,-32.99438045059876,20.858,0.7495738,,1.409999966621399,21.1379806596055,POINT (20.858 -32.99438045059876)
2009,-32.38816266794964,19.458,0.46594545,,1.4199999570846558,13.232850380075812,POINT (19.458 -32.38816266794964)
2009,-31.08912456227299,18.458,0.7437905,,1.5199999809265137,22.61123091626644,POINT (18.458 -31.08912456227299)
2009,-28.75085597205501,17.458,0.73509204,,1.3799999952316284,20.28854023389616,POINT (17.458 -28.75085597205501)
2009,-31.43553472378677,18.858,1.032378,,1.4700000286102295,30.35191379073143,POINT (18.858 -31.43553472378677)
2009,-28.837458512433454,16.858,0.4269564,,1.5299999713897705,13.06486559569359,POINT (16.858 -28.837458512433454)
2009,-28.837458512433454,17.258,0.7826184,,1.4800000190734863,23.16550493854523,POINT (17.258 -28.837458512433454)
2009,-31.175727102651447,19.858,1.0837477,,1.4299999475479126,30.99518308310342,POINT (19.858 -31.175727102651447)
2009,-30.48290677962389,18.258000000000003,1.343179,,1.3600000143051147,36.53446918428659,POINT (18.258000000000003 -30.48290677962389)
2009,-29.87668899697477,17.658,1.1022745,,1.4800000190734863,32.627325620484356,POINT (17.658 -29.87668899697477)
2009,-32.647970289084974,20.058000000000003,1.2976837,,1.4900000095367432,38.67097450751353,POINT (20.058000000000003 -32.647970289084974)
2009,-29.87668899697477,18.058,0.8633075,,1.4800000190734863,25.553902329325673,POINT (18.058 -29.87668899697477)
2009,-33.94700839476164,19.858,1.6276795,,1.3600000143051147,44.27288286568284,POINT (19.858 -33.94700839476164)
2009,-30.56950932000233,18.458,0.55423963,,1.4900000095367432,16.51634107971282,POINT (18.458 -30.56950932000233)
2009,-31.002522021894546,18.658,0.65268934,,1.5299999713897705,19.972293430528165,POINT (18.658 -31.002522021894546)
2009,-32.12835504681432,19.258,1.1928148,,1.3600000143051147,32.444562901267055,POINT (19.258 -32.12835504681432)
2009,-33.860405854383195,21.658,1.5006313,,1.309999942779541,39.31653834266377,POINT (21.658 -33.860405854383195)
2009,-31.52213726416521,18.258000000000003,0.8502836,,1.399999976158142,23.807940394553185,POINT (18.258000000000003 -31.52213726416521)
2009,-33.0809829909772,20.258,0.8494651,,1.4700000286102295,24.97427442606783,POINT (20.258 -33.0809829909772)
2009,-31.34893218340833,18.258000000000003,0.6370447,,1.5,19.111341,POINT (18.258000000000003 -31.34893218340833)
2009,-32.38816266794964,21.058000000000003,0.44073325,,1.409999966621399,12.428677355778815,POINT (21.058000000000003 -32.38816266794964)
2009,-30.829316941137662,18.658,0.67448545,,1.5099999904632568,20.369460461352112,POINT (18.658 -30.829316941137662)
2009,-31.175727102651447,18.658,0.5286389,,1.5099999904632568,15.964894679170133,POINT (18.658 -31.175727102651447)
2009,-33.51399569286943,20.858,1.0301176,,1.350000023841858,27.813175691198353,POINT (20.858 -33.51399569286943)
2009,-30.829316941137662,19.058,0.4686559,,1.5,14.059677,POINT (19.058 -30.829316941137662)
2009,-32.647970289084974,20.458,1.0422933,,1.4500000476837158,30.226506694008354,POINT (20.458 -32.647970289084974)
2009,-32.30156012757121,20.058000000000003,0.7085111,,1.5,21.255333,POINT (20.058000000000003 -32.30156012757121)
2009,-30.742714400759223,18.858,0.61774087,,1.5099999904632568,18.65577415617528,POINT (18.858 -30.742714400759223)
2009,-31.52213726416521,19.858,1.1130517,,1.440000057220459,32.055890233786585,POINT (19.858 -31.52213726416521)
2009,-33.16758553135565,20.058000000000003,1.014855,,1.3899999856948853,28.212968709647658,POINT (20.058000000000003 -33.16758553135565)
2009,-32.38816266794964,19.858,0.77803934,,1.4900000095367432,23.185572480399227,POINT (19.858 -32.38816266794964)
2009,-31.52213726416521,18.658,0.6383538,,1.5,19.150613999999997,POINT (18.658 -31.52213726416521)
2009,-31.34893218340833,18.658,0.43558338,,1.4900000095367432,12.980384807080938,POINT (18.658 -31.34893218340833)
2009,-32.47476520832809,19.658,0.61759776,,1.4700000286102295,18.157374497392272,POINT (19.658 -32.47476520832809)
2009,-31.08912456227299,18.858,0.82157254,,1.4900000095367432,24.482861848702527,POINT (18.858 -31.08912456227299)
2009,-29.35707375470412,17.258,0.5023731,,1.5299999713897705,15.372616572539808,POINT (17.258 -29.35707375470412)
2009,-32.12835504681432,20.858,0.53960484,,1.440000057220459,15.540620009528732,POINT (20.858 -32.12835504681432)
2009,-30.829316941137662,17.857999999999997,0.6974702,,1.440000057220459,20.087142558191303,POINT (17.857999999999997 -30.829316941137662)
2009,-32.214957587192764,19.458,1.4101043,,1.4199999570846558,40.046960909697766,POINT (19.458 -32.214957587192764)
2009,-28.231240729784343,17.058,0.89478624,,1.5199999809265137,27.20150135466614,POINT (17.058 -28.231240729784343)
2009,-32.041752506435884,19.458,1.1087576,,1.4500000476837158,32.153971457393645,POINT (19.458 -32.041752506435884)
2009,-32.214957587192764,20.658,0.7386963,,1.3899999856948853,20.535756928657293,POINT (20.658 -32.214957587192764)
2009,-30.829316941137662,19.458,0.8842343,,1.5199999809265137,26.88072238269138,POINT (19.458 -30.829316941137662)
2009,-31.781944885300547,20.058000000000007,0.84304786,,1.4500000476837158,24.448388743993092,POINT (20.058000000000007 -31.781944885300547)
2009,-30.915919481516102,17.658,0.6331237,,1.4600000381469729,18.48721252303505,POINT (17.658 -30.915919481516102)
2009,-30.136496618110108,17.458,0.62668973,,1.5099999904632568,18.926029726468418,POINT (17.458 -30.136496618110108)
2009,-31.608739804543657,18.458,0.849069,,1.4600000381469729,24.792815447788243,POINT (18.458 -31.608739804543657)
2009,-29.963291537353225,18.258000000000003,0.5194943,,1.4900000095367432,15.480930239085673,POINT (18.258000000000003 -29.963291537353225)
2009,-30.915919481516102,19.258000000000003,0.75158125,,1.5099999904632568,22.697753606647254,POINT (19.258000000000003 -30.915919481516102)
2009,-32.90777791022031,20.258,0.84120727,,1.3899999856948853,23.38556186532867,POINT (20.258 -32.90777791022031)
2009,-31.695342344922103,19.458,0.5423312,,1.5099999904632568,16.378402136558535,POINT (19.458 -31.695342344922103)
2009,-32.12835504681432,19.658,0.5051006,,1.5099999904632568,15.254038023659707,POINT (19.658 -32.12835504681432)
2009,-29.18386867394724,17.258,0.7171594,,1.4900000095367432,21.371350256787302,POINT (17.258 -29.18386867394724)
2009,-29.010663593190344,16.858,0.43647945,,1.4700000286102295,12.832496079755543,POINT (16.858 -29.010663593190344)
2009,-29.443676295082565,17.058,0.7983454,,1.4600000381469729,23.311686289089202,POINT (17.058 -29.443676295082565)
2009,-29.010663593190344,17.258,0.65986264,,1.4700000286102295,19.39996199357643,POINT (17.258 -29.010663593190344)
2009,-30.049894077731672,18.058,0.8877503,,1.409999966621399,25.034557867362736,POINT (18.058 -30.049894077731672)
2009,-32.561367748706544,19.458,2.036873,,1.3899999856948853,56.62506881724596,POINT (19.458 -32.561367748706544)
2009,-28.577650891298124,17.058,0.7367621,,1.409999966621399,20.776690728158233,POINT (17.058 -28.577650891298124)
2009,-33.340790612112535,20.058000000000003,1.1451389,,1.399999976158142,32.063888653955225,POINT (20.058000000000003 -33.340790612112535)
2009,-32.647970289084974,20.858,0.9116207,,1.3899999856948853,25.343055199183226,POINT (20.858 -32.647970289084974)
2009,-31.262329643029883,18.058,0.61049324,,1.4700000286102295,17.948501605327035,POINT (18.058 -31.262329643029883)
2009,-28.664253431676563,16.858,0.79413104,,1.4800000190734863,23.506279086936953,POINT (16.858 -28.664253431676563)
2009,-33.600598233247865,19.458,1.3186511,,1.309999942779541,34.54865731092357,POINT (19.458 -33.600598233247865)
2009,-29.616881375839444,17.058,0.49783728,,1.4071868839848205,14.011001815493572,POINT (17.058 -29.616881375839444)
2009,-31.262329643029883,19.258000000000003,1.089012,,1.4500000476837158,31.581349038562777,POINT (19.258000000000003 -31.262329643029883)
2009,-28.664253431676563,17.258,0.9853783,,1.3700000047683716,26.999365513973,POINT (17.258 -28.664253431676563)
2010,-32.821175369841875,20.058000000000003,0.82070607,,1.5199999809265137,24.949464214925477,POINT (20.058000000000003 -32.821175369841875)
2010,-32.30156012757121,20.858,0.7226759,,1.4299999475479126,20.668529981882813,POINT (20.858 -32.30156012757121)
2010,-30.136496618110108,17.857999999999997,0.8592701,,1.3899999856948853,23.887708534160854,POINT (17.857999999999997 -30.136496618110108)
2010,-32.041752506435884,21.458,0.56845516,,1.4800000190734863,16.826272952848434,POINT (21.458 -32.041752506435884)
2010,-33.6872007736263,19.658,1.0712066,0.6,1.4933333333333334,31.993370453333334,POINT (19.658 -33.6872007736263)
2010,-30.915919481516102,19.658,0.46414924,,1.4800000190734863,13.738817681058883,POINT (19.658 -30.915919481516102)
2010,-32.561367748706544,21.058000000000003,0.96974576,,1.3799999952316284,26.76498288351784,POINT (21.058000000000003 -32.561367748706544)
2010,-33.6872007736263,21.258000000000003,1.687613,,1.4199999570846558,47.92820775151014,POINT (21.258000000000003 -33.6872007736263)
2010,-33.16758553135565,20.858,0.7220238,,1.4299999475479126,20.649879922566893,POINT (20.858 -33.16758553135565)
2010,-29.27047121432567,17.058,0.6056878,,1.4800000190734863,17.92835911105156,POINT (17.058 -29.27047121432567)
2010,-32.821175369841875,20.458,1.1578398,,1.4299999475479126,33.114217065377716,POINT (20.458 -32.821175369841875)
2010,-33.25418807173409,20.658,0.52407146,,1.4500000476837158,15.198072839793493,POINT (20.658 -33.25418807173409)
2010,-33.600598233247865,21.058000000000003,1.350985,,1.409999966621399,38.09777609812022,POINT (21.058000000000003 -33.600598233247865)
2010,-30.65611186038077,18.258000000000003,0.9189252,,1.3799999952316284,25.36233543236446,POINT (18.258000000000003 -30.65611186038077)
2010,-32.99438045059876,19.658,1.0524321,,1.3700000047683716,28.836639640367746,POINT (19.658 -32.99438045059876)
2010,-28.924061052811897,17.058,0.88899726,,1.4500000476837158,25.780921387813855,POINT (17.058 -28.924061052811897)
2010,-31.868547425678987,18.658,1.2036649,0.514,1.734,41.74309873199999,POINT (18.658 -31.868547425678987)
2010,-31.262329643029883,18.458,0.7158217,0.2766666666666666,1.7466666666666668,25.006038053333338,POINT (18.458 -31.262329643029883)
2010,-28.49104835091967,16.858,0.5889368,,1.4900000095367432,17.55031675233078,POINT (16.858 -28.49104835091967)
2010,-31.608739804543657,18.858,1.0456455,0.2433333333333333,1.663333333333333,34.785140299999995,POINT (18.858 -31.608739804543657)
2010,-29.616881375839444,17.458,0.7728399,,1.4800000190734863,22.876061334815027,POINT (17.458 -29.616881375839444)
2010,-31.262329643029883,19.658,0.6676649,,1.4299999475479126,19.095215439591648,POINT (19.658 -31.262329643029883)
2010,-31.002522021894546,19.058,1.2388829,,1.3600000143051147,33.69761523444724,POINT (19.058 -31.002522021894546)
2010,-28.49104835091967,17.258,1.0565966,,1.3600000143051147,28.739427822294715,POINT (17.258 -28.49104835091967)
2010,-29.703483916217888,17.258,0.46352243,,1.4900000095367432,13.812968502409886,POINT (17.258 -29.703483916217888)
2010,-31.43553472378677,19.258000000000003,1.0054238,,1.4299999475479126,28.755119625268456,POINT (19.258000000000003 -31.43553472378677)
2010,-32.734572829463424,19.858,0.59030086,,1.4239861823097684,16.81160536091146,POINT (19.858 -32.734572829463424)
2010,-31.175727102651447,19.058,0.8422102,,1.3799999952316284,23.245001439680575,POINT (19.058 -31.175727102651447)
2010,-29.79008645659633,18.258000000000003,0.6448856,,1.4600000381469729,18.830660012008668,POINT (18.258000000000003 -29.79008645659633)
2010,-32.561367748706544,19.858,0.563551,,1.5099999904632568,17.01924009251118,POINT (19.858 -32.561367748706544)
2010,-28.058035649027453,17.058,0.36935315,,1.4299999475479126,10.563499702533125,POINT (17.058 -28.058035649027453)
2010,-29.09726613356879,17.058,0.51345444,,1.4199999570846558,14.582105655298518,POINT (17.058 -29.09726613356879)
2010,-30.48290677962389,17.458,0.57726073,,1.4800000190734863,17.086917828207493,POINT (17.458 -30.48290677962389)
2010,-30.65611186038077,18.658,0.6147778,0.31,1.74,21.39426744,POINT (18.658 -30.65611186038077)
2010,-30.48290677962389,18.658,0.6507465,0.42,1.67,21.7349331,POINT (18.658 -30.48290677962389)
