Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-22.602075605185497,29.258,0.72812057,,1.440000057220459,20.969873249267863,POINT (29.258 -22.602075605185497)
2012,-27.971433108649013,24.458,0.9979539,,1.4700000286102295,29.3398452310338,POINT (24.458 -27.971433108649013)
2012,-28.837458512433454,31.658000000000005,2.864563,,1.1299999952316284,64.73912352681398,POINT (31.658000000000005 -28.837458512433454)
2012,-22.16906290329328,29.458,0.8019253,,1.4900000095367432,23.89737409295511,POINT (29.458 -22.16906290329328)
2012,-24.07431879161904,29.058000000000003,1.3824131,,1.399999976158142,38.707566140814066,POINT (29.058000000000003 -24.07431879161904)
2012,-26.67239500297235,21.858,0.44814092,,1.5199999809265137,13.623483797047806,POINT (21.858 -26.67239500297235)
2012,-27.971433108649013,25.658,1.1633972,,1.5099999904632568,35.13459521809959,POINT (25.658 -27.971433108649013)
2012,-27.451817866378352,20.058000000000007,0.48846516,,1.6100000143051147,15.728578291751003,POINT (20.058000000000007 -27.451817866378352)
2012,-28.1446381894059,30.457999999999995,1.3092794,,1.399999976158142,36.65982257568694,POINT (30.457999999999995 -28.1446381894059)
2012,-24.247523872375925,27.058000000000003,0.87366855,,1.559999942779541,27.258457760165694,POINT (27.058000000000003 -24.247523872375925)
2012,-29.09726613356879,29.858,2.1843793,,1.2599999904632568,55.04635794336271,POINT (29.858 -29.09726613356879)
2012,-25.286754356917257,23.458,0.68851525,,1.5,20.6554575,POINT (23.458 -25.286754356917257)
2012,-25.63316451843103,30.658,4.104462,,1.2100000381469729,99.32798353145601,POINT (30.658 -25.63316451843103)
2012,-22.25566544367172,29.258,0.8415444,,1.4700000286102295,24.741405841535567,POINT (29.258 -22.25566544367172)
2012,-25.02694673578192,26.858,0.7812553,,1.3700000047683716,21.40639529450631,POINT (26.858 -25.02694673578192)
2012,-26.67239500297235,22.258,0.5719248,,1.590000033378601,18.187209021800996,POINT (22.258 -26.67239500297235)
2012,-28.1446381894059,30.058000000000003,1.8257515,,1.3700000047683716,50.025591274117225,POINT (30.058000000000003 -28.1446381894059)
2012,-27.19201024524301,22.258,0.64050853,,1.5800000429153442,20.240070097752877,POINT (22.258 -27.19201024524301)
2012,-26.325984841458578,23.858,0.7397795,,1.5700000524520874,23.229077076059582,POINT (23.858 -26.325984841458578)
2012,-26.58579246259392,22.858,0.6686269,,1.5399999618530271,20.593708009878156,POINT (22.858 -26.58579246259392)
2012,-26.49918992221547,22.258,0.5312298,,1.559999942779541,16.574369152055738,POINT (22.258 -26.49918992221547)
2012,-29.010663593190344,29.658,1.0484887,,1.3600000143051147,28.518892939975025,POINT (29.658 -29.010663593190344)
2012,-23.2082933878346,29.458,0.88139606,,1.4199999570846558,25.031647347491695,POINT (29.458 -23.2082933878346)
2012,-25.546561978052583,31.258000000000003,2.363407,,1.25,59.08517500000001,POINT (31.258000000000003 -25.546561978052583)
2012,-26.23938230108013,22.458,0.5167973,,1.5800000429153442,16.33079512357068,POINT (22.458 -26.23938230108013)
2012,-27.27861278562146,23.258,0.8748456,,1.5099999904632568,26.420336953136445,POINT (23.258 -27.27861278562146)
2012,-25.80636959918792,23.058000000000003,0.6793479,,1.5299999713897705,20.788045351274015,POINT (23.058000000000003 -25.80636959918792)
2012,-27.71162548751369,22.258,0.56026864,,1.5700000524520874,17.592435883745193,POINT (22.258 -27.71162548751369)
2012,-25.286754356917257,31.858,1.4886849,,1.3300000429153442,39.599019617748496,POINT (31.858 -25.286754356917257)
2012,-26.58579246259392,23.258,0.6238363,,1.5299999713897705,19.089390423038004,POINT (23.258 -26.58579246259392)
2012,-26.23938230108013,23.658,0.7307625,,1.5199999809265137,22.21517972123623,POINT (23.658 -26.23938230108013)
2012,-33.51399569286943,26.858000000000004,3.0091476,,1.2599999904632568,75.83051894605065,POINT (26.858000000000004 -33.51399569286943)
2012,-27.884830568270576,20.258,0.50905097,,1.600000023841858,16.28963128273442,POINT (20.258 -27.884830568270576)
2012,-23.29489592821304,29.258,0.96820754,,1.5,29.0462262,POINT (29.258 -23.29489592821304)
2012,-25.113549276160366,27.058000000000003,0.9468224,,1.4299999475479126,27.079119646743774,POINT (27.058000000000003 -25.113549276160366)
2012,-24.593934033889703,27.458,1.1344761,,1.4299999475479126,32.44601526988721,POINT (27.458 -24.593934033889703)
2012,-27.365215325999905,24.258,0.92552704,,1.440000057220459,26.65517981118164,POINT (24.258 -27.365215325999905)
2012,-26.06617722032325,23.658,0.7358732,,1.559999942779541,22.959242997859953,POINT (23.658 -26.06617722032325)
2012,-22.34226798405016,29.058000000000003,0.87266445,,1.5,26.179933499999997,POINT (29.058000000000003 -22.34226798405016)
2012,-23.46810100896993,28.458,1.512403,,1.5,45.37209,POINT (28.458 -23.46810100896993)
2012,-25.286754356917257,26.258000000000003,1.6403173,,1.4800000190734863,48.55339270573139,POINT (26.258000000000003 -25.286754356917257)
2012,-23.64130608972682,27.258000000000003,0.88697755,,1.5299999713897705,27.141512522467373,POINT (27.258000000000003 -23.64130608972682)
2012,-26.412587381837024,24.058000000000003,0.9410957,,1.5199999809265137,28.609308921000476,POINT (24.058000000000003 -26.412587381837024)
2012,-28.924061052811897,23.458,0.79727304,,1.5299999713897705,24.396554567796706,POINT (23.458 -28.924061052811897)
2012,-29.010663593190344,31.258000000000003,2.723912,,1.2100000381469729,65.91867247817994,POINT (31.258000000000003 -29.010663593190344)
2012,-23.12169084745616,29.258,1.2820227,,1.4500000476837158,37.17865952263212,POINT (29.258 -23.12169084745616)
2012,-23.2082933878346,31.058,0.8997845,,1.4800000190734863,26.633621543240547,POINT (31.058 -23.2082933878346)
2012,-23.814511170483705,28.858,0.845132,,1.399999976158142,23.663695597009657,POINT (28.858 -23.814511170483705)
2012,-24.507331493511256,28.058,0.99786663,,1.4800000190734863,29.53685262865591,POINT (28.058 -24.507331493511256)
2012,-28.837458512433454,25.258,0.97644746,,1.4900000095367432,29.098134494242576,POINT (25.258 -28.837458512433454)
2012,-27.365215325999905,31.458,1.9248219,,1.25,48.1205475,POINT (31.458 -27.365215325999905)
2012,-23.46810100896993,29.658,0.9517554,,1.4700000286102295,27.98160930459881,POINT (29.658 -23.46810100896993)
2012,-28.231240729784343,21.458,0.58450484,,1.590000033378601,18.587254302199078,POINT (21.458 -28.231240729784343)
2012,-24.94034419540348,29.458,1.5689046,,1.4900000095367432,46.753357379244804,POINT (29.458 -24.94034419540348)
2012,-22.428870524428607,30.058000000000003,0.72280085,,1.409999966621399,20.382983487478377,POINT (30.058000000000003 -22.428870524428607)
2012,-23.72790863010527,28.258000000000003,1.6836896,,1.4199999570846558,47.816783194877615,POINT (28.258000000000003 -23.72790863010527)
2012,-28.924061052811897,24.658,0.49709043,,1.5,14.9127129,POINT (24.658 -28.924061052811897)
2012,-26.49918992221547,25.058000000000003,0.7083349,,1.559999942779541,22.100048069375035,POINT (25.058000000000003 -26.49918992221547)
2012,-27.10540770486457,22.458,0.7892793,,1.559999942779541,24.625513256741524,POINT (22.458 -27.10540770486457)
2012,-25.3733568972957,26.058000000000003,1.1927717,,1.4800000190734863,35.3060427750063,POINT (26.058000000000003 -25.3733568972957)
2012,-25.02694673578192,30.058000000000003,2.3150256,,1.2799999713897705,59.264654035331716,POINT (30.058000000000003 -25.02694673578192)
2012,-28.40444581054123,31.058,2.6932967,,1.190000057220459,64.10046454223347,POINT (31.058 -28.40444581054123)
2012,-27.5384204067568,20.258,0.49072346,,1.590000033378601,15.605006355593252,POINT (20.258 -27.5384204067568)
2012,-27.19201024524301,20.658,0.48995632,,1.5800000429153442,15.482620132532883,POINT (20.658 -27.19201024524301)
2012,-27.365215325999905,32.658,2.5077884,,1.3200000524520874,66.20561639077472,POINT (32.658 -27.365215325999905)
2012,-27.19201024524301,32.258,1.9101818,,1.3700000047683716,52.338981502169126,POINT (32.258 -27.19201024524301)
2012,-24.247523872375925,27.458,1.4740655,,1.4900000095367432,43.927152181155684,POINT (27.458 -24.247523872375925)
2012,-27.27861278562146,20.458,0.4830509,,1.5800000429153442,15.264408854605913,POINT (20.458 -27.27861278562146)
2012,-27.01880516448613,24.258,0.91225064,,1.4500000476837158,26.455269429990004,POINT (24.258 -27.01880516448613)
2012,-27.27861278562146,32.058,1.9056284,,1.1799999475479126,44.97282824091626,POINT (32.058 -27.27861278562146)
2012,-23.381498468591484,30.258000000000003,1.100312,,1.4600000381469729,32.129111239471435,POINT (30.258000000000003 -23.381498468591484)
2012,-28.31784327016279,22.458,0.50635004,,1.559999942779541,15.798120668528364,POINT (22.458 -28.31784327016279)
2012,-27.71162548751369,31.058,1.6328077,,1.309999942779541,42.77955987139988,POINT (31.058 -27.71162548751369)
2012,-28.924061052811897,31.858,2.2044182,,1.2699999809265137,55.99222143908119,POINT (31.858 -28.924061052811897)
2012,-28.664253431676563,29.658,2.224518,,1.409999966621399,62.73140611497403,POINT (29.658 -28.664253431676563)
2012,-27.62502294713524,30.058000000000003,1.3704033,,1.4199999570846558,38.91945254377341,POINT (30.058000000000003 -27.62502294713524)
2012,-23.2082933878346,27.858,0.8375807,,1.5199999809265137,25.46245296048832,POINT (27.858 -23.2082933878346)
2012,-27.884830568270576,23.058000000000003,0.7275609,,1.5099999904632568,21.972339041228768,POINT (23.058000000000003 -27.884830568270576)
2012,-22.68867814556394,29.058000000000003,0.7292198,,1.4800000190734863,21.584906358175274,POINT (29.058000000000003 -22.68867814556394)
2012,-26.84560008372924,21.458,0.49379244,,1.5499999523162842,15.307565169082833,POINT (21.458 -26.84560008372924)
2012,-27.27861278562146,21.658,0.53177285,,1.590000033378601,16.910376984996674,POINT (21.658 -27.27861278562146)
2012,-24.16092133199748,28.058,1.4983763,,1.4900000095367432,44.6516140257926,POINT (28.058 -24.16092133199748)
2012,-29.09726613356879,23.058000000000003,0.7566768,,1.4700000286102295,22.24629835297394,POINT (23.058000000000003 -29.09726613356879)
2012,-27.19201024524301,21.058,0.510852,,1.5800000429153442,16.14292363846779,POINT (21.058 -27.19201024524301)
2012,-27.71162548751369,20.658,0.4989672,,1.590000033378601,15.867157293096543,POINT (20.658 -27.71162548751369)
2012,-27.71162548751369,32.258,2.526748,,1.2799999713897705,64.6847473541832,POINT (32.258 -27.71162548751369)
2012,-23.46810100896993,31.258000000000003,0.92806745,,1.4600000381469729,27.099570248059276,POINT (31.258000000000003 -23.46810100896993)
2012,-24.94034419540348,31.058,1.9527726,,1.1799999475479126,46.08543131146001,POINT (31.058 -24.94034419540348)
2012,-26.15277976070169,25.058000000000003,0.898679,,1.5299999713897705,27.499576885771752,POINT (25.058000000000003 -26.15277976070169)
2012,-28.49104835091967,24.858,0.77758604,,1.5199999809265137,23.638615319374466,POINT (24.858 -28.49104835091967)
2012,-23.987716251240595,31.658000000000005,1.0587372,,1.4199999570846558,30.068135571278567,POINT (31.658000000000005 -23.987716251240595)
2012,-23.814511170483705,31.658000000000005,1.0574551,,1.409999966621399,29.820233114072565,POINT (31.658000000000005 -23.814511170483705)
2012,-25.979574679944808,20.258,0.48849833,,1.5399999618530271,15.045748191305348,POINT (20.258 -25.979574679944808)
2012,-28.75085597205501,23.858,0.77245843,,1.4500000476837158,22.40129520667377,POINT (23.858 -28.75085597205501)
2012,-27.884830568270576,30.258000000000003,1.2303909,,1.4700000286102295,36.17349316403532,POINT (30.258000000000003 -27.884830568270576)
2012,-28.40444581054123,21.058,0.56367064,,1.5800000429153442,17.81199270780239,POINT (21.058 -28.40444581054123)
2012,-26.93220262410769,22.458,0.702122,,1.559999942779541,21.906205596485137,POINT (22.458 -26.93220262410769)
2012,-23.29489592821304,27.658,0.9133708,,1.559999942779541,28.497167914730074,POINT (27.658 -23.29489592821304)
2012,-27.365215325999905,22.658,0.75258476,,1.5800000429153442,23.78167906194868,POINT (22.658 -27.365215325999905)
2012,-27.01880516448613,32.658,1.9998152,,1.3899999856948853,55.59486198784828,POINT (32.658 -27.01880516448613)
2012,-25.80636959918792,23.458,0.70143306,,1.5099999904632568,21.18327827821226,POINT (23.458 -25.80636959918792)
2012,-25.89297213956636,22.858,0.6180984,,1.5800000429153442,19.531909970518115,POINT (22.858 -25.89297213956636)
2012,-29.27047121432567,31.058,2.9683743,,1.190000057220459,70.6473117370348,POINT (31.058 -29.27047121432567)
2012,-25.979574679944808,27.458,1.927789,,1.409999966621399,54.363648513062,POINT (27.458 -25.979574679944808)
2012,-27.5384204067568,23.058000000000003,0.76094353,,1.5499999523162842,23.5892487043077,POINT (23.058000000000003 -27.5384204067568)
2012,-25.113549276160366,27.458,1.3810823,,1.3799999952316284,38.11787134828973,POINT (27.458 -25.113549276160366)
2012,-28.1446381894059,32.058,2.6290255,,1.2400000095367432,65.19983290144683,POINT (32.058 -28.1446381894059)
2012,-28.837458512433454,23.658,1.4595091,,1.5099999904632568,44.077174541620735,POINT (23.658 -28.837458512433454)
2012,-25.71976705880947,30.858,2.4314005,,1.2999999523162842,63.21641068123579,POINT (30.858 -25.71976705880947)
2012,-22.34226798405016,29.458,0.73282325,,1.4600000381469729,21.398439459099773,POINT (29.458 -22.34226798405016)
2012,-27.10540770486457,20.858,0.4899799,,1.590000033378601,15.581361147096873,POINT (20.858 -27.10540770486457)
2012,-24.07431879161904,27.858,1.5363324,,1.409999966621399,43.324572654387474,POINT (27.858 -24.07431879161904)
2012,-25.89297213956636,23.258,0.67342633,,1.5700000524520874,21.145587468452334,POINT (23.258 -25.89297213956636)
2012,-28.1446381894059,21.658,0.49757054,,1.559999942779541,15.524200278575705,POINT (21.658 -28.1446381894059)
2012,-25.200151816538813,28.458,1.5455308,,1.4800000190734863,45.74771226957321,POINT (28.458 -25.200151816538813)
2012,-24.42072895313281,27.058000000000003,1.21528,,1.5299999713897705,37.18756730461121,POINT (27.058000000000003 -24.42072895313281)
2012,-27.01880516448613,22.658,0.77909523,,1.5800000429153442,24.6194099367028,POINT (22.658 -27.01880516448613)
2012,-24.85374165502504,26.058000000000003,1.3813255,,1.4500000476837158,40.05844081733465,POINT (26.058000000000003 -24.85374165502504)
2012,-25.80636959918792,31.858,1.7405403,,1.3799999952316284,48.038912114009136,POINT (31.858 -25.80636959918792)
2012,-25.45995943767414,23.458,0.7312295,,1.5499999523162842,22.668113802645205,POINT (23.458 -25.45995943767414)
2012,-23.035088307077714,30.658,0.9193646,,1.4299999475479126,26.293826595548154,POINT (30.658 -23.035088307077714)
2012,-24.33412641275437,30.058000000000003,1.8120879,,1.3799999952316284,50.01362586718584,POINT (30.058000000000003 -24.33412641275437)
2012,-23.72790863010527,27.058000000000003,0.8556069,,1.559999942779541,26.69493430083561,POINT (27.058000000000003 -23.72790863010527)
2012,-25.546561978052583,22.858,0.69302857,,1.5199999809265137,21.068068263630582,POINT (22.858 -25.546561978052583)
2012,-25.3733568972957,26.458,1.0690271,,1.5499999523162842,33.13983908049631,POINT (26.458 -25.3733568972957)
2012,-28.1446381894059,22.058,1.0879282,,1.4900000095367432,32.420260567505835,POINT (22.058 -28.1446381894059)
2012,-27.27861278562146,31.658000000000005,2.1292675,,1.419578046547554,60.453227964543885,POINT (31.658000000000005 -27.27861278562146)
2012,-23.381498468591484,29.058000000000003,1.2593305,,1.4900000095367432,37.52804914019823,POINT (29.058000000000003 -23.381498468591484)
2012,-22.34226798405016,31.058,1.1982241,,1.419578046547554,34.019452544084025,POINT (31.058 -22.34226798405016)
2012,-23.46810100896993,30.457999999999995,1.3409973,,1.440000057220459,38.62072377464962,POINT (30.457999999999995 -23.46810100896993)
2012,-25.63316451843103,23.858,0.80262315,,1.5399999618530271,24.72079240764713,POINT (23.858 -25.63316451843103)
2012,-24.76713911464659,26.658000000000005,0.910043,,1.5,27.30129,POINT (26.658000000000005 -24.76713911464659)
2012,-28.058035649027453,24.658,1.2291687,,1.4500000476837158,35.64589347222662,POINT (24.658 -28.058035649027453)
2012,-22.68867814556394,29.458,0.785997,,1.5,23.579909999999998,POINT (29.458 -22.68867814556394)
2012,-26.93220262410769,20.858,0.4968642,,1.6100000143051147,15.999027382153987,POINT (20.858 -26.93220262410769)
2012,-24.593934033889703,29.058000000000003,1.1942412,,1.4299999475479126,34.15529706719112,POINT (29.058000000000003 -24.593934033889703)
2012,-26.84560008372924,20.258,0.6302607,,1.4500000476837158,18.277560901063442,POINT (20.258 -26.84560008372924)
2012,-22.948485766699267,30.058000000000003,1.3265271,,1.2200000286102295,32.3672619990449,POINT (30.058000000000003 -22.948485766699267)
2012,-29.09726613356879,23.458,0.7970215,,1.4600000381469729,23.273028408079153,POINT (23.458 -29.09726613356879)
2012,-23.46810100896993,30.058000000000003,2.0574732,,1.3200000524520874,54.31729463837528,POINT (30.058000000000003 -23.46810100896993)
2012,-25.45995943767414,31.858,2.6708205,,1.3200000524520874,70.50966400180221,POINT (31.858 -25.45995943767414)
2012,-28.924061052811897,25.058000000000003,1.0024787,,1.5199999809265137,30.47535209758472,POINT (25.058000000000003 -28.924061052811897)
