Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2012,-29.79008645659633,19.058,0.45844832,,1.5399999618530271,14.120207906231688,POINT (19.058 -29.79008645659633)
2012,-29.79008645659633,25.858,0.98703486,,1.4500000476837158,28.624011881309794,POINT (25.858 -29.79008645659633)
2012,-31.43553472378677,21.258000000000003,0.48047185,,1.4900000095367432,14.318061221642733,POINT (21.258000000000003 -31.43553472378677)
2012,-29.963291537353225,24.258,0.80114526,,1.5099999904632568,24.194586699193668,POINT (24.258 -29.963291537353225)
2012,-28.837458512433454,19.258000000000003,0.81790876,,1.409999966621399,23.065026485986998,POINT (19.258000000000003 -28.837458512433454)
2012,-31.175727102651447,21.058,0.49741015,,1.5299999713897705,15.220750305379628,POINT (21.058 -31.175727102651447)
2012,-30.915919481516102,25.258,1.108842,,1.4600000381469729,32.37818724597932,POINT (25.258 -30.915919481516102)
2012,-32.561367748706544,21.858,0.7160222,,1.4600000381469729,20.90784878628159,POINT (21.858 -32.561367748706544)
2012,-29.27047121432567,22.258,0.77434164,,1.4800000190734863,22.920512839387897,POINT (22.258 -29.27047121432567)
2012,-30.65611186038077,22.258,0.68815535,,1.5199999809265137,20.91992237748957,POINT (22.258 -30.65611186038077)
2012,-29.87668899697477,25.658,0.9149459,,1.4600000381469729,26.71642097804833,POINT (25.658 -29.87668899697477)
2012,-33.25418807173409,25.858,1.4317614,0.558,1.340000033378601,38.37120647580385,POINT (25.858 -33.25418807173409)
2012,-29.35707375470412,23.258,0.72770834,,1.559999942779541,22.704499375203895,POINT (23.258 -29.35707375470412)
2012,-28.40444581054123,20.658,0.44471183,,1.559999942779541,13.875008587067699,POINT (20.658 -28.40444581054123)
2012,-29.530278835461008,22.458,0.67435825,,1.5099999904632568,20.365619021376375,POINT (22.458 -29.530278835461008)
2012,-33.42739315249098,23.858,1.4460677,1.5379365080000005,1.3566666841506958,39.236637432328465,POINT (23.858 -33.42739315249098)
2012,-30.56950932000233,26.458,0.85097504,,1.4500000476837158,24.67827697155304,POINT (26.458 -30.56950932000233)
2012,-29.443676295082565,24.258,0.7505766,,1.4700000286102295,22.066952469483375,POINT (24.258 -29.443676295082565)
2012,-29.530278835461008,23.658,0.6480471,,1.5499999523162842,20.089459481974124,POINT (23.658 -29.530278835461008)
2012,-29.09726613356879,19.058,0.43732914,,1.5299999713897705,13.382271433758259,POINT (19.058 -29.09726613356879)
2012,-29.09726613356879,25.858,1.1257681,,1.4900000095367432,33.54788959472322,POINT (25.858 -29.09726613356879)
2012,-30.309701698867,20.258,0.47683966,,1.5499999523162842,14.782029005250264,POINT (20.258 -30.309701698867)
2012,-29.703483916217888,19.258000000000003,0.47186673,,1.4900000095367432,14.061628644001436,POINT (19.258000000000003 -29.703483916217888)
2012,-28.924061052811897,17.857999999999997,0.5106551,,1.419578046547554,14.498295386350918,POINT (17.857999999999997 -28.924061052811897)
2012,-30.48290677962389,19.458,0.51648086,,1.5,15.4944258,POINT (19.458 -30.48290677962389)
2012,-29.27047121432567,20.658,0.4608084,,1.5499999523162842,14.285059960538863,POINT (20.658 -29.27047121432567)
2012,-30.136496618110108,23.458,0.57759964,,1.4900000095367432,17.212469382168386,POINT (23.458 -30.136496618110108)
2012,-30.65611186038077,20.658,0.5283743,,1.419578046547554,15.001371132798624,POINT (20.658 -30.65611186038077)
2012,-30.48290677962389,20.658,0.4749929,,1.5399999618530271,14.629780957609174,POINT (20.658 -30.48290677962389)
2012,-30.136496618110108,24.658,0.52970743,,1.4900000095367432,15.785281515033674,POINT (24.658 -30.136496618110108)
2012,-29.35707375470412,21.658,0.46092188,,1.5700000524520874,14.472947515526295,POINT (21.658 -29.35707375470412)
2012,-30.65611186038077,21.058,0.36392838,,1.4900000095367432,10.84506579341383,POINT (21.058 -30.65611186038077)
2012,-29.530278835461008,20.858,0.4769533,,1.419578046547554,13.54144867816819,POINT (20.858 -29.530278835461008)
2012,-31.262329643029883,25.258,1.2003145,,1.5,36.009434999999996,POINT (25.258 -31.262329643029883)
2012,-28.924061052811897,19.458,0.6369459,,1.4800000190734863,18.85359888297558,POINT (19.458 -28.924061052811897)
2012,-30.22309915848855,22.458,0.48786005,,1.5399999618530271,15.026089167792318,POINT (22.458 -30.22309915848855)
2012,-30.48290677962389,21.058,0.5538789,,1.4900000095367432,16.505591325644016,POINT (21.058 -30.48290677962389)
2012,-33.25418807173409,24.658,1.2626371,1.3473333333333333,1.3200000127156577,33.333619761105226,POINT (24.658 -33.25418807173409)
2012,-31.608739804543657,25.658,0.57319146,,1.5099999904632568,17.310381982672403,POINT (25.658 -31.608739804543657)
2012,-29.443676295082565,22.658,0.799593,,1.4199999570846558,22.708440513703824,POINT (22.658 -29.443676295082565)
2012,-31.43553472378677,23.258,0.5401628,,1.5299999713897705,16.52898137091637,POINT (23.258 -31.43553472378677)
2012,-29.87668899697477,20.458,0.48126897,,1.5499999523162842,14.919337611026144,POINT (20.458 -29.87668899697477)
2012,-30.049894077731672,22.458,0.49737546,,1.5700000524520874,15.617589965767621,POINT (22.458 -30.049894077731672)
2012,-30.309701698867,23.058000000000003,0.5397286,,1.5299999713897705,16.515694851164817,POINT (23.058000000000003 -30.309701698867)
2012,-32.99438045059876,22.458,0.6021001,,1.4700000286102295,17.70174328452444,POINT (22.458 -32.99438045059876)
2012,-30.22309915848855,23.658,0.46261844,,1.5,13.8785532,POINT (23.658 -30.22309915848855)
2012,-29.79008645659633,22.258,0.47197342,,1.5800000429153442,14.914360477098034,POINT (22.258 -29.79008645659633)
2012,-28.577650891298124,21.458,0.6731106,,1.5299999713897705,20.597183974843027,POINT (21.458 -28.577650891298124)
2012,-31.52213726416521,20.658,0.62627155,,1.5199999809265137,19.038654881096363,POINT (20.658 -31.52213726416521)
2012,-29.87668899697477,20.058000000000007,0.49189007,,1.5499999523162842,15.248591700897073,POINT (20.058000000000007 -29.87668899697477)
2012,-30.049894077731672,23.658,0.7051781,,1.5299999713897705,21.578449456493853,POINT (23.658 -30.049894077731672)
2012,-32.99438045059876,23.658,0.78868794,,1.5,23.6606382,POINT (23.658 -32.99438045059876)
2012,-30.396304239245445,24.058000000000003,0.9378083,,1.5099999904632568,28.321810481127265,POINT (24.058000000000003 -30.396304239245445)
2012,-30.309701698867,18.658,0.4852455,,1.5199999809265137,14.751463014893531,POINT (18.658 -30.309701698867)
2012,-31.002522021894546,21.458,0.5880017,,1.5299999713897705,17.992851683542728,POINT (21.458 -31.002522021894546)
2012,-28.924061052811897,21.058,0.46659872,,1.4900000095367432,13.904641944996643,POINT (21.058 -28.924061052811897)
2012,-33.0809829909772,21.058000000000003,0.9307207,,1.440000057220459,26.80475722512531,POINT (21.058000000000003 -33.0809829909772)
2012,-31.175727102651447,24.258,1.0452583,,1.409999966621399,29.476283362214804,POINT (24.258 -31.175727102651447)
2012,-31.08912456227299,20.858,0.51413465,,1.5,15.424039500000003,POINT (20.858 -31.08912456227299)
2012,-31.52213726416521,21.058,0.43224782,,1.5299999713897705,13.226783044665813,POINT (21.058 -31.52213726416521)
2012,-29.87668899697477,22.058,0.44688338,,1.590000033378601,14.210891782326842,POINT (22.058 -29.87668899697477)
2012,-31.868547425678987,22.658,0.73277205,,1.340000033378601,19.638291429178118,POINT (22.658 -31.868547425678987)
2012,-32.734572829463424,25.458,1.4270923,,1.3600000143051147,38.81691096829438,POINT (25.458 -32.734572829463424)
2012,-30.742714400759223,21.258000000000003,0.4594518,,1.5099999904632568,13.875444272366524,POINT (21.258000000000003 -30.742714400759223)
2012,-30.396304239245445,19.658,0.4718422,,1.4700000286102295,13.872160949990274,POINT (19.658 -30.396304239245445)
2012,-31.34893218340833,21.058,0.78244513,,1.4500000476837158,22.690909516197824,POINT (21.058 -31.34893218340833)
2012,-32.47476520832809,22.058,0.4533284,,1.5,13.599852000000002,POINT (22.058 -32.47476520832809)
2012,-28.49104835091967,20.858,0.43114302,,1.5399999618530271,13.279204687063977,POINT (20.858 -28.49104835091967)
2012,-28.75085597205501,19.858,0.5282413,,1.5399999618530271,16.26983163698387,POINT (19.858 -28.75085597205501)
2012,-31.43553472378677,26.058000000000003,1.6189178,,1.3300000429153442,43.063214869528295,POINT (26.058000000000003 -31.43553472378677)
2012,-29.616881375839444,21.458,0.47889248,,1.5499999523162842,14.845666423292542,POINT (21.458 -29.616881375839444)
2012,-31.262329643029883,23.658,0.7094053,,1.5399999618530271,21.849682698766703,POINT (23.658 -31.262329643029883)
2012,-29.703483916217888,20.858,0.47558522,,1.5399999618530271,14.64802441315727,POINT (20.858 -29.703483916217888)
2012,-30.22309915848855,20.858,0.54893345,,1.5299999713897705,16.79736325589776,POINT (20.858 -30.22309915848855)
2012,-32.821175369841875,22.858,0.5290746,,1.5099999904632568,15.978052819087027,POINT (22.858 -32.821175369841875)
2012,-29.79008645659633,19.458,0.4663867,,1.5,13.991601,POINT (19.458 -29.79008645659633)
2012,-28.75085597205501,20.258,0.6814936,,1.5499999523162842,21.12630095007706,POINT (20.258 -28.75085597205501)
2012,-30.829316941137662,21.458,0.3567476,,1.399999976158142,9.988932629889488,POINT (21.458 -30.829316941137662)
2012,-31.43553472378677,21.658,0.5565791,,1.4900000095367432,16.58605728615904,POINT (21.658 -31.43553472378677)
2012,-29.87668899697477,18.858,0.47789362,,1.5399999618530271,14.7191231313961,POINT (18.858 -29.87668899697477)
2012,-28.837458512433454,19.658,0.7690349,,1.4500000476837158,22.30201283340883,POINT (19.658 -28.837458512433454)
2012,-30.049894077731672,20.858,0.5332537,,1.5499999523162842,16.530864191449645,POINT (20.858 -30.049894077731672)
2012,-32.647970289084974,21.258000000000003,0.9487443,,1.4600000381469729,27.703334283834458,POINT (21.258000000000003 -32.647970289084974)
2012,-32.214957587192764,23.058,0.5613147,,1.4199999570846558,15.94133699821973,POINT (23.058 -32.214957587192764)
2012,-30.396304239245445,21.258000000000003,0.46550366,,1.5299999713897705,14.244411729636667,POINT (21.258000000000003 -30.396304239245445)
2012,-31.175727102651447,21.458,0.62391055,,1.4800000190734863,18.467752518002985,POINT (21.458 -31.175727102651447)
2012,-29.79008645659633,20.658,0.4410166,,1.4900000095367432,13.142294764117239,POINT (20.658 -29.79008645659633)
2012,-28.577650891298124,19.858,0.44948012,,1.559999942779541,14.023779229610824,POINT (19.858 -28.577650891298124)
2012,-29.963291537353225,19.058,0.47974887,,1.5399999618530271,14.776264829980656,POINT (19.058 -29.963291537353225)
2012,-29.963291537353225,25.858,1.0168303,,1.4700000286102295,29.894811401834968,POINT (25.858 -29.963291537353225)
2012,-29.09726613356879,17.857999999999997,0.7184302,,1.5299999713897705,21.98396370891094,POINT (17.857999999999997 -29.09726613356879)
2012,-31.175727102651447,22.658,0.5891795,,1.559999942779541,18.38239972573757,POINT (22.658 -31.175727102651447)
2012,-31.08912456227299,24.058000000000003,0.6415731,,1.409999966621399,18.09236099170375,POINT (24.058000000000003 -31.08912456227299)
2012,-29.79008645659633,21.058,0.4774443,,1.559999942779541,14.89626161360836,POINT (21.058 -29.79008645659633)
2012,-33.51399569286943,24.858,1.045639,,1.409999966621399,29.48701910196066,POINT (24.858 -33.51399569286943)
2012,-28.837458512433454,21.258000000000003,0.51485765,,1.5700000524520874,16.166530750107167,POINT (21.258000000000003 -28.837458512433454)
2012,-33.0809829909772,21.458,0.6721593,,1.4900000095367432,20.03034726820421,POINT (21.458 -33.0809829909772)
2012,-32.821175369841875,25.658000000000005,1.3256558,0.5233333333333333,1.3833333253860474,36.67647692262602,POINT (25.658000000000005 -32.821175369841875)
2012,-29.35707375470412,18.058,0.9824553,,1.5199999809265137,29.866640745223044,POINT (18.058 -29.35707375470412)
2012,-29.27047121432567,24.258,0.747952,,1.5499999523162842,23.186511286697385,POINT (24.258 -29.27047121432567)
2012,-30.65611186038077,24.258,0.6301593,,1.4800000190734863,18.652715520386696,POINT (24.258 -30.65611186038077)
2012,-29.616881375839444,19.858,0.50831795,,1.5399999618530271,15.65619247218418,POINT (19.858 -29.616881375839444)
2012,-29.09726613356879,19.458,0.47774893,,1.5,14.332467900000001,POINT (19.458 -29.09726613356879)
2012,-32.38816266794964,22.258000000000003,0.60352767,,1.5399999618530271,18.588651775544925,POINT (22.258000000000003 -32.38816266794964)
2012,-29.703483916217888,24.058000000000003,0.70648277,,1.5499999523162842,21.90096519624553,POINT (24.058000000000003 -29.703483916217888)
2012,-33.0809829909772,22.658,0.5144155,,1.4900000095367432,15.32958199811697,POINT (22.658 -33.0809829909772)
2012,-30.48290677962389,24.258,0.7942038,,1.4600000381469729,23.190751565929414,POINT (24.258 -30.48290677962389)
2012,-29.443676295082565,19.058,0.43998814,,1.5499999523162842,13.639631920394613,POINT (19.058 -29.443676295082565)
2012,-29.443676295082565,25.858,0.9343361,,1.4600000381469729,27.282614832841876,POINT (25.858 -29.443676295082565)
2012,-29.35707375470412,25.258,0.8729252,,1.4600000381469729,25.489416505989077,POINT (25.258 -29.35707375470412)
2012,-32.12835504681432,22.058,0.944783,,1.399999976158142,26.45392354949236,POINT (22.058 -32.12835504681432)
2012,-29.530278835461008,24.458,0.6435327,,1.600000023841858,20.593046706860303,POINT (24.458 -29.530278835461008)
2012,-29.703483916217888,19.658,0.47645086,,1.5299999713897705,14.579396043372629,POINT (19.658 -29.703483916217888)
2012,-33.0809829909772,23.058,0.537609,,1.440000057220459,15.483139815244675,POINT (23.058 -33.0809829909772)
2012,-31.08912456227299,21.258000000000003,0.6445612,,1.5499999523162842,19.981396585298537,POINT (21.258000000000003 -31.08912456227299)
2012,-30.829316941137662,20.258,0.41159245,,1.5299999713897705,12.59472873448491,POINT (20.258 -30.829316941137662)
2012,-29.530278835461008,25.658,1.2726369,,1.5,38.179106999999995,POINT (25.658 -29.530278835461008)
2012,-29.09726613356879,21.058,0.46435115,,1.5399999618530271,14.302015065728185,POINT (21.058 -29.09726613356879)
2012,-30.742714400759223,23.258,0.40024912,,1.5800000429153442,12.647872535536575,POINT (23.258 -30.742714400759223)
2012,-30.309701698867,21.858,0.48375377,,1.5299999713897705,14.802865085193872,POINT (21.858 -30.309701698867)
2012,-31.002522021894546,23.058000000000003,0.7996013,,1.5,23.988039,POINT (23.058000000000003 -31.002522021894546)
2012,-32.12835504681432,18.858,1.046863,,1.3700000047683716,28.684046299836638,POINT (18.858 -32.12835504681432)
2012,-31.868547425678987,25.858,0.66491294,,1.4600000381469729,19.41545835528832,POINT (25.858 -31.868547425678987)
2012,-30.396304239245445,22.858,0.40268788,,1.5,12.0806364,POINT (22.858 -30.396304239245445)
2012,-30.309701698867,22.258,0.43806753,,1.559999942779541,13.667706434671496,POINT (22.258 -30.309701698867)
2012,-29.703483916217888,21.258000000000003,0.46529603,,1.419578046547554,13.210480586674642,POINT (21.258000000000003 -29.703483916217888)
2012,-30.48290677962389,21.458,0.5533028,,1.4800000190734863,16.377763091068267,POINT (21.458 -30.48290677962389)
2012,-32.041752506435884,23.058000000000003,0.6703733,,1.4700000286102295,19.708975403590678,POINT (23.058000000000003 -32.041752506435884)
2012,-30.136496618110108,25.458,0.6606988,,1.3899999856948853,18.36742645097256,POINT (25.458 -30.136496618110108)
2012,-30.65611186038077,22.658,0.40450802,,1.4900000095367432,12.054339073153784,POINT (22.658 -30.65611186038077)
2012,-29.616881375839444,23.058000000000003,0.685623,,1.5700000524520874,21.52856291924715,POINT (23.058000000000003 -29.616881375839444)
2012,-32.647970289084974,23.258,0.51469445,,1.5199999809265137,15.64671108365965,POINT (23.258 -32.647970289084974)
2012,-30.396304239245445,23.258,0.5847583,,1.4700000286102295,17.19189435460138,POINT (23.258 -30.396304239245445)
2012,-30.48290677962389,22.658,0.48081535,,1.5399999618530271,14.809112413166996,POINT (22.658 -30.48290677962389)
2012,-31.695342344922103,20.258,0.5497035,,1.5,16.491104999999997,POINT (20.258 -31.695342344922103)
2012,-29.35707375470412,23.658,0.7435544,,1.5199999809265137,22.604053476356505,POINT (23.658 -29.35707375470412)
2012,-30.829316941137662,23.058000000000003,0.5553284,,1.5199999809265137,16.881983148159026,POINT (23.058000000000003 -30.829316941137662)
2012,-29.18386867394724,18.058,0.318208,,1.419578046547554,9.03442182071608,POINT (18.058 -29.18386867394724)
2012,-29.18386867394724,24.858,0.6057065,,1.5199999809265137,18.413477368941308,POINT (24.858 -29.18386867394724)
2012,-30.742714400759223,26.058000000000003,1.2793334,,1.4700000286102295,37.61240269204045,POINT (26.058000000000003 -30.742714400759223)
2012,-33.16758553135565,21.258000000000003,0.55196184,,1.5,16.5588552,POINT (21.258000000000003 -33.16758553135565)
2012,-28.924061052811897,21.458,0.49458602,,1.5299999713897705,15.13433192899561,POINT (21.458 -28.924061052811897)
2012,-30.22309915848855,24.458,0.70046544,,1.4700000286102295,20.593684336809538,POINT (24.458 -30.22309915848855)
2012,-29.443676295082565,24.658,0.7399505,,1.5199999809265137,22.49449491773128,POINT (24.658 -29.443676295082565)
2012,-31.43553472378677,25.258,0.85682976,,1.5199999809265137,26.047624377145382,POINT (25.258 -31.43553472378677)
