Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-33.77380331400475,19.058000000000003,1.7792922,,1.190000057220459,42.347156396238326,POINT (19.058000000000003 -33.77380331400475)
2010,-32.041752506435884,20.258,1.0789456,,1.409999966621399,30.426265199726103,POINT (20.258 -32.041752506435884)
2010,-33.340790612112535,26.458,2.494296,,1.1699999570846558,58.36652425912857,POINT (26.458 -33.340790612112535)
2010,-33.600598233247865,23.858,1.5831189,,1.2400000095367432,39.26134902195597,POINT (23.858 -33.600598233247865)
2010,-34.20681601589696,20.858,1.1357715,1.45,1.41,32.0287563,POINT (20.858 -34.20681601589696)
2010,-33.16758553135565,18.458,1.7428302,,1.3799999952316284,48.10211335379076,POINT (18.458 -33.16758553135565)
2010,-34.033610935140075,23.258,7.2295194,,1.2899999618530271,186.52159500431438,POINT (23.258 -34.033610935140075)
2010,-32.90777791022031,19.458,1.112293,,1.340000033378601,29.809453142535688,POINT (19.458 -32.90777791022031)
2010,-33.6872007736263,20.058000000000003,1.4459113,0.82,1.57,45.401614820000006,POINT (20.058000000000003 -33.6872007736263)
2010,-31.868547425678987,19.058,1.0125418,0.17,1.9,38.4765884,POINT (19.058 -31.868547425678987)
2010,-31.955149966057427,18.458,1.2936879,0.185,1.81,46.83150198,POINT (18.458 -31.955149966057427)
2010,-32.821175369841875,19.258,1.4752483,,1.350000023841858,39.831704803453206,POINT (19.258 -32.821175369841875)
2010,-34.55322617741074,20.058000000000003,1.3593775,,1.309999942779541,35.615688944315906,POINT (20.058000000000003 -34.55322617741074)
2010,-34.38002109665386,20.058000000000003,0.89623713,1.3666666666666665,1.4733333333333334,26.409120764,POINT (20.058000000000003 -34.38002109665386)
2010,-34.033610935140075,21.658,1.6652334,2.19,1.3733333333333333,45.73841072,POINT (21.658 -34.033610935140075)
2010,-33.860405854383195,19.258,1.647615,3.7,1.45,47.780835,POINT (19.258 -33.860405854383195)
2010,-34.20681601589696,19.658,0.91438615,1.3,1.5,27.4315845,POINT (19.658 -34.20681601589696)
2010,-34.29341855627543,20.658,1.4028313,2.3,1.395,39.13899327,POINT (20.658 -34.29341855627543)
2010,-33.42739315249098,19.058000000000003,1.5879397,,1.3200000524520874,41.92160974581504,POINT (19.058000000000003 -33.42739315249098)
2010,-34.20681601589696,21.258000000000003,1.4843864,1.13,1.815,53.88322631999999,POINT (21.258000000000003 -34.20681601589696)
2010,-34.12021347551853,21.058000000000003,1.3117939,1.445,1.375,36.074332250000005,POINT (21.058000000000003 -34.12021347551853)
2010,-33.51399569286943,18.458,2.6144342,,1.399999976158142,73.20415635334062,POINT (18.458 -33.51399569286943)
2010,-31.34893218340833,19.858,0.54037344,,1.3700000047683716,14.806232307534026,POINT (19.858 -31.34893218340833)
2010,-32.734572829463424,18.658,0.9993067,,1.2799999713897705,25.58225094819212,POINT (18.658 -32.734572829463424)
2010,-33.6872007736263,18.858,2.1927407,,1.340000033378601,58.76545222381233,POINT (18.858 -33.6872007736263)
2010,-33.42739315249098,19.458,2.052852,,1.340000033378601,55.016434970426566,POINT (19.458 -33.42739315249098)
2010,-33.42739315249098,20.658,0.69335186,,1.3799999952316284,19.136511269876813,POINT (20.658 -33.42739315249098)
2010,-33.600598233247865,18.658,1.7993414,,1.3799999952316284,49.66182246840144,POINT (18.658 -33.600598233247865)
2010,-33.94700839476164,19.058000000000003,2.0302067,,1.190000057220459,48.31892178338718,POINT (19.058000000000003 -33.94700839476164)
2010,-34.12021347551853,21.458,1.6172405,0.47,4.03,130.3495843,POINT (21.458 -34.12021347551853)
2010,-34.4666236370323,19.458,2.4313085,1.825,1.71,83.1507507,POINT (19.458 -34.4666236370323)
2010,-33.42739315249098,22.258000000000003,1.6825624,,1.2599999904632568,42.40057215907669,POINT (22.258000000000003 -33.42739315249098)
2010,-34.38002109665386,18.858,1.2508019,3.2,1.83,45.77934954,POINT (18.858 -34.38002109665386)
2010,-33.25418807173409,19.858,1.241347,,1.350000023841858,33.51636959192037,POINT (19.858 -33.25418807173409)
2010,-30.396304239245445,18.058,1.3779025,,1.399999976158142,38.58126934296489,POINT (18.058 -30.396304239245445)
2010,-34.6398287177892,19.858,1.7546983,2.063333333333333,1.5133333333333334,53.10886854666667,POINT (19.858 -34.6398287177892)
2010,-34.38002109665386,19.258,1.2128367,,1.2100000381469729,29.350649065320976,POINT (19.258 -34.38002109665386)
2010,-33.340790612112535,19.658,1.133284,0.84,1.69,38.3049992,POINT (19.658 -33.340790612112535)
2010,-32.99438045059876,18.858,1.4429656,,1.340000033378601,38.67147904328346,POINT (18.858 -32.99438045059876)
2010,-32.99438045059876,19.258,2.5931854,,1.3700000047683716,71.05328020730542,POINT (19.258 -32.99438045059876)
2010,-34.12021347551853,19.858,1.5611246,0.915,1.535,47.92652522,POINT (19.858 -34.12021347551853)
2010,-33.340790612112535,21.258000000000003,1.0207363,,1.2899999618530271,26.334995761240002,POINT (21.258000000000003 -33.340790612112535)
2010,-33.94700839476164,19.458,1.402509,1.0499999999999998,1.525,42.776524499999994,POINT (19.458 -33.94700839476164)
2010,-34.12021347551853,20.258,1.2545165,1.26,1.47,36.8827851,POINT (20.258 -34.12021347551853)
2010,-33.77380331400475,23.058,1.7977387,,1.2200000286102295,43.864825308674334,POINT (23.058 -33.77380331400475)
2010,-30.049894077731672,17.658,0.8734526,,1.4299999475479126,24.98074344371176,POINT (17.658 -30.049894077731672)
2010,-33.77380331400475,19.858,1.0479295,0.766,1.526,31.98280834,POINT (19.858 -33.77380331400475)
2010,-33.6872007736263,24.058,2.4620137,,1.149999976158142,56.62631392602038,POINT (24.058 -33.6872007736263)
2010,-33.77380331400475,20.258,1.3846542,0.875,1.4525,40.22420450999999,POINT (20.258 -33.77380331400475)
2010,-32.734572829463424,20.658,0.7297271,,1.340000033378601,19.556686767145393,POINT (20.658 -32.734572829463424)
2010,-33.0809829909772,18.258,1.4241167,,1.399999976158142,39.87526692092824,POINT (18.258 -33.0809829909772)
2010,-32.561367748706544,20.658,0.6240977,,1.399999976158142,17.474735302407026,POINT (20.658 -32.561367748706544)
2010,-32.38816266794964,19.058000000000003,1.9749212,,1.309999942779541,51.74293317988205,POINT (19.058000000000003 -32.38816266794964)
2010,-33.42739315249098,21.458,2.034014,,1.25,50.85034999999999,POINT (21.458 -33.42739315249098)
2010,-33.42739315249098,22.658,1.190618,,1.2100000381469729,28.81295650836945,POINT (22.658 -33.42739315249098)
2010,-33.51399569286943,18.858,1.823797,,1.2799999713897705,46.689202156414986,POINT (18.858 -33.51399569286943)
2010,-33.94700839476164,21.058000000000003,2.341818,1.1,1.37,64.1658132,POINT (21.058000000000003 -33.94700839476164)
2010,-34.38002109665386,20.858,1.5386975,0.66,1.94,59.701463,POINT (20.858 -34.38002109665386)
2010,-33.340790612112535,21.658,1.0711244,,1.2999999523162842,27.849233378496166,POINT (21.658 -33.340790612112535)
2010,-31.868547425678987,19.858,1.3135575,,1.399999976158142,36.77960937364697,POINT (19.858 -31.868547425678987)
2010,-32.47476520832809,19.258,1.7741529,,1.4199999570846558,50.385940837232354,POINT (19.258 -32.47476520832809)
2010,-34.12021347551853,21.858,1.7732115,1.04,1.63,57.8066949,POINT (21.858 -34.12021347551853)
2010,-33.77380331400475,23.458,1.8464353,,1.2699999809265137,46.89945591564083,POINT (23.458 -33.77380331400475)
2010,-34.4666236370323,19.858,1.6128879,1.32,1.7,54.8381886,POINT (19.858 -34.4666236370323)
2010,-33.94700839476164,21.458,2.0750813,2.09,1.475,61.21489835,POINT (21.458 -33.94700839476164)
2010,-32.30156012757121,18.458,1.2266023,,1.4299999475479126,35.08082449324298,POINT (18.458 -32.30156012757121)
2010,-33.860405854383195,23.258,1.9741293,,1.090000033378601,43.036020057873486,POINT (23.258 -33.860405854383195)
2010,-34.033610935140075,20.058000000000003,1.1267148,0.995,1.44,32.44938624,POINT (20.058000000000003 -34.033610935140075)
2010,-33.77380331400475,25.058,2.2549348,,1.190000057220459,53.667450820568085,POINT (25.058 -33.77380331400475)
2010,-33.6872007736263,24.458,1.8561218,,1.2699999809265137,47.145493011945725,POINT (24.458 -33.6872007736263)
2010,-34.29341855627543,19.058000000000003,1.8414432,1.85,1.64,60.39933695999999,POINT (19.058000000000003 -34.29341855627543)
2010,-33.77380331400475,21.858,1.9455594,1.22,1.47,57.19944636,POINT (21.858 -33.77380331400475)
2010,-33.600598233247865,24.258,2.0497115,,1.1200000047683716,45.91353779547572,POINT (24.258 -33.600598233247865)
2010,-33.25418807173409,18.258,1.7058754,,1.399999976158142,47.764510386575225,POINT (18.258 -33.25418807173409)
2010,-33.51399569286943,23.658,1.1051929,,1.309999942779541,28.9560527152071,POINT (23.658 -33.51399569286943)
2010,-32.214957587192764,18.658,1.5588591,0.21,1.91,59.54841762,POINT (18.658 -32.214957587192764)
2010,-30.309701698867,17.857999999999997,1.1545779,,1.3899999856948853,32.09726528967261,POINT (17.857999999999997 -30.309701698867)
2010,-32.041752506435884,18.658,1.6561147,0.364,1.898,62.866114012,POINT (18.658 -32.041752506435884)
2010,-33.25418807173409,25.458,1.9552774,,1.25,48.881935,POINT (25.458 -33.25418807173409)
2010,-33.51399569286943,24.058,1.2208974,,1.2999999523162842,31.743331235661504,POINT (24.058 -33.51399569286943)
2010,-33.6872007736263,22.858,2.2839901,,1.2400000095367432,56.64295491563654,POINT (22.858 -33.6872007736263)
2010,-34.033610935140075,20.458,1.264105,1.37,1.5,37.92315000000001,POINT (20.458 -34.033610935140075)
2010,-33.25418807173409,26.658,1.4528407,,1.1699999570846558,33.996471133016826,POINT (26.658 -33.25418807173409)
2010,-32.041752506435884,19.058,1.0165058,,1.4700000286102295,29.885271101649288,POINT (19.058 -32.041752506435884)
2010,-34.20681601589696,18.458,1.2200145,,1.2300000190734863,30.012357165398598,POINT (18.458 -34.20681601589696)
2010,-34.29341855627543,19.458,1.9472821,1.68,1.565,60.94992973,POINT (19.458 -34.29341855627543)
2010,-33.600598233247865,22.658,1.428147,,1.25,35.703675000000004,POINT (22.658 -33.600598233247865)
2010,-34.033610935140075,22.058,1.6349425,1.1866666666666668,1.4,45.77839,POINT (22.058 -34.033610935140075)
2010,-34.72643125816764,19.658,1.0814862,1.565,1.645,35.58089598000001,POINT (19.658 -34.72643125816764)
2010,-33.0809829909772,18.658,1.5067872,,1.3200000524520874,39.779183660682676,POINT (18.658 -33.0809829909772)
2010,-34.033610935140075,18.858,1.5609891,,1.1200000047683716,34.96615598886752,POINT (18.858 -34.033610935140075)
2010,-31.695342344922103,19.058,0.7947556,,1.3300000429153442,21.140499642144203,POINT (19.058 -31.695342344922103)
2010,-32.38816266794964,21.458,0.93135047,,1.440000057220459,26.822894601846027,POINT (21.458 -32.38816266794964)
2010,-34.033610935140075,19.258,0.8434241,,1.4239861823097684,24.020485284541046,POINT (19.258 -34.033610935140075)
2010,-32.647970289084974,18.858,1.4708319,,1.3300000429153442,39.12412980242515,POINT (18.858 -32.647970289084974)
2010,-32.647970289084974,19.258,1.732221,,1.3700000047683716,47.46285556519747,POINT (19.258 -32.647970289084974)
2010,-33.94700839476164,23.458,2.9166658,,1.2400000095367432,72.33331239630986,POINT (23.458 -33.94700839476164)
2010,-32.30156012757121,20.458,1.1386849,,1.340000033378601,30.516756080154185,POINT (20.458 -32.30156012757121)
2010,-33.860405854383195,25.258,1.4262433,,1.1799999475479126,33.65934038381124,POINT (25.258 -33.860405854383195)
2010,-33.6872007736263,19.258,1.81214,0.6799999999999999,1.645,59.619406,POINT (19.258 -33.6872007736263)
2010,-33.94700839476164,24.658,1.5624629,,1.2300000190734863,38.436587936032296,POINT (24.658 -33.94700839476164)
2010,-34.20681601589696,20.058000000000003,0.82774127,1.975,1.435,23.756174449,POINT (20.058000000000003 -34.20681601589696)
2010,-34.29341855627543,21.058000000000003,0.98140913,0.77,1.88,36.90098328799999,POINT (21.058000000000003 -34.29341855627543)
2010,-33.77380331400475,23.858,2.0513804,,1.25,51.28451,POINT (23.858 -33.77380331400475)
2010,-33.340790612112535,18.458,2.221823,,1.3600000143051147,60.43358623566866,POINT (18.458 -33.340790612112535)
2010,-33.94700839476164,21.858,2.5676184,2.245,1.545,79.33940856000001,POINT (21.858 -33.94700839476164)
2010,-32.30156012757121,18.858,1.9198698,,1.3700000047683716,52.60443270309305,POINT (18.858 -32.30156012757121)
2010,-33.25418807173409,20.258,1.0009972,,1.340000033378601,26.826725628237725,POINT (20.258 -33.25418807173409)
2010,-33.860405854383195,23.658,3.3183944,,1.1299999952316284,74.99571312353325,POINT (23.658 -33.860405854383195)
2010,-31.955149966057427,20.058000000000007,1.997292,,1.4299999475479126,57.12254910475731,POINT (20.058000000000007 -31.955149966057427)
2010,-32.47476520832809,21.258000000000003,1.0998527,,1.3300000429153442,29.256082764011143,POINT (21.258000000000003 -32.47476520832809)
2010,-32.734572829463424,19.058000000000003,2.0305145,,1.2699999809265137,51.575067525420195,POINT (19.058000000000003 -32.734572829463424)
2010,-33.6872007736263,24.858,1.919249,,1.2000000476837158,46.06197783033848,POINT (24.858 -33.6872007736263)
2010,-32.561367748706544,19.058000000000003,2.2046456,,1.2400000095367432,54.67521130050278,POINT (19.058000000000003 -32.561367748706544)
2010,-34.20681601589696,20.458,0.89110404,1.6233333333333333,1.403333333333333,25.010320055999994,POINT (20.458 -34.20681601589696)
2010,-34.29341855627543,21.458,1.6878057,1.17,3.82,128.94835548,POINT (21.458 -34.29341855627543)
2010,-33.16758553135565,18.858,1.9163252,,1.3899999856948853,53.27384001173496,POINT (18.858 -33.16758553135565)
2010,-33.600598233247865,24.658,1.8128757,,1.1299999952316284,40.9709906471107,POINT (24.658 -33.600598233247865)
2010,-34.20681601589696,21.658,1.6851833,3.87,1.36,45.836985760000005,POINT (21.658 -34.20681601589696)
2010,-33.42739315249098,21.058000000000003,1.8622077,,1.25,46.55519249999999,POINT (21.058000000000003 -33.42739315249098)
2010,-33.16758553135565,19.258,1.8515283,,1.2799999713897705,47.399123420547006,POINT (19.258 -33.16758553135565)
2010,-31.955149966057427,18.858,0.71117103,0.3,2.01,28.589075406,POINT (18.858 -31.955149966057427)
2010,-32.821175369841875,18.458,0.8859894,,1.440000057220459,25.516495733934406,POINT (18.458 -32.821175369841875)
2010,-33.25418807173409,18.658,1.6865551,,1.3799999952316284,46.54892059915757,POINT (18.658 -33.25418807173409)
2010,-33.600598233247865,19.058000000000003,1.3895186,,1.1399999856948853,31.68102368245554,POINT (19.058000000000003 -33.600598233247865)
2010,-31.781944885300547,18.858,0.69925535,0.24,1.85,25.87244795,POINT (18.858 -31.781944885300547)
2010,-33.0809829909772,20.658,0.75458044,,1.4199999570846558,21.430083848338413,POINT (20.658 -33.0809829909772)
2010,-34.033610935140075,20.858,1.5500672,1.205,1.455,45.10695552000001,POINT (20.858 -34.033610935140075)
2010,-30.22309915848855,18.058,1.1699963,,1.350000023841858,31.58990065789771,POINT (18.058 -30.22309915848855)
2010,-32.734572829463424,19.458,1.3423945,,1.340000033378601,35.97617349614501,POINT (19.458 -32.734572829463424)
2010,-34.20681601589696,18.858,1.787697,,1.1799999475479126,42.18964732463122,POINT (18.858 -34.20681601589696)
2010,-34.29341855627543,19.858,0.855374,2.14,1.33,22.7529484,POINT (19.858 -34.29341855627543)
2010,-33.340790612112535,26.858000000000004,3.4973392,,1.149999976158142,80.43879993233871,POINT (26.858000000000004 -33.340790612112535)
2010,-32.90777791022031,18.658,1.5681865,,1.2899999618530271,40.45921050356864,POINT (18.658 -32.90777791022031)
2010,-33.94700839476164,25.458,1.456981,,1.2999999523162842,37.88150461051465,POINT (25.458 -33.94700839476164)
2010,-33.77380331400475,18.658,1.92115,,1.3799999952316284,53.023739816784854,POINT (18.658 -33.77380331400475)
2012,-33.51399569286943,19.258,3.1403,,1.2999999523162842,81.64779700517654,POINT (19.258 -33.51399569286943)
2012,-33.340790612112535,20.458,0.76654744,,1.309999942779541,20.083542050756073,POINT (20.458 -33.340790612112535)
2012,-33.42739315249098,19.858,1.1668077,,1.3700000047683716,31.97053109127545,POINT (19.858 -33.42739315249098)
2012,-33.42739315249098,20.258,0.7247517,,1.3799999952316284,20.003146850882292,POINT (20.258 -33.42739315249098)
2012,-33.860405854383195,20.058000000000003,1.7478437,,1.3200000524520874,46.143075513561016,POINT (20.058000000000003 -33.860405854383195)
2012,-33.340790612112535,22.058,1.3338542,,1.3300000429153442,35.48052286485624,POINT (22.058 -33.340790612112535)
2012,-32.734572829463424,21.058000000000003,0.7309331,,1.440000057220459,21.050874116486547,POINT (21.058000000000003 -32.734572829463424)
2012,-34.033610935140075,24.458,2.0202663,,1.1399999856948853,46.06207106199717,POINT (24.458 -34.033610935140075)
2012,-34.4666236370323,20.258,1.6365405,,1.340000033378601,43.859286492508645,POINT (20.258 -34.4666236370323)
2012,-29.35707375470412,17.658,0.62619853,,1.4500000476837158,18.159757967189456,POINT (17.658 -29.35707375470412)
2012,-34.55322617741074,19.658,1.8826389,,1.2300000190734863,46.312917658169745,POINT (19.658 -34.55322617741074)
2012,-33.340790612112535,18.858,1.3116808,,1.2899999618530271,33.84136363926696,POINT (18.858 -33.340790612112535)
2012,-34.38002109665386,19.658,1.624736,,1.2899999618530271,41.9181875604248,POINT (19.658 -34.38002109665386)
2012,-32.99438045059876,18.458,0.96431947,,1.4199999570846558,27.386672120317957,POINT (18.458 -32.99438045059876)
2012,-33.42739315249098,18.658,1.1926229,,1.3700000047683716,32.67786757373738,POINT (18.658 -33.42739315249098)
2012,-34.38002109665386,21.258000000000003,1.5402063,,1.3799999952316284,42.50969373311448,POINT (21.258000000000003 -34.38002109665386)
2012,-34.12021347551853,19.458,1.7320834,,1.2599999904632568,43.64850134963131,POINT (19.458 -34.12021347551853)
2012,-33.860405854383195,20.458,2.0597122,,1.399999976158142,57.671940617852684,POINT (20.458 -33.860405854383195)
