Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-26.49918992221547,29.058000000000003,1.2185218,,1.409999966621399,34.36231394654894,POINT (29.058000000000003 -26.49918992221547)
2010,-26.58579246259392,30.457999999999995,2.0892446,1.73,1.32,55.15605743999999,POINT (30.457999999999995 -26.58579246259392)
2010,-30.915919481516102,29.258,1.8206724,,1.340000033378601,48.79402153542996,POINT (29.258 -30.915919481516102)
2010,-27.10540770486457,26.458,1.6453614,,1.4500000476837158,47.715482169138916,POINT (26.458 -27.10540770486457)
2010,-24.76713911464659,30.658,1.6550577,,1.2799999713897705,42.36947617296838,POINT (30.658 -24.76713911464659)
2010,-31.52213726416521,28.658,2.460301,,1.3899999856948853,68.39636709610224,POINT (28.658 -31.52213726416521)
2010,-29.87668899697477,29.658,2.7689278,,1.2300000190734863,68.11562493626214,POINT (29.658 -29.87668899697477)
2010,-31.781944885300547,27.258000000000003,0.98525286,,1.3300000429153442,26.20772692164931,POINT (27.258000000000003 -31.781944885300547)
2010,-29.09726613356879,26.658000000000005,1.5963916,1.135,1.31,41.82545992000001,POINT (26.658000000000005 -29.09726613356879)
2010,-27.71162548751369,29.058000000000003,1.6075823,,1.3700000047683716,44.047755173310996,POINT (29.058000000000003 -27.71162548751369)
2010,-28.31784327016279,26.458,1.3790783,0.525,1.515,41.786072489999995,POINT (26.458 -28.31784327016279)
2010,-26.58579246259392,30.058000000000003,1.0018313,,1.340000033378601,26.849079508794546,POINT (30.058000000000003 -26.58579246259392)
2010,-27.10540770486457,27.658,1.1473489,,1.4600000381469729,33.50258875535774,POINT (27.658 -27.10540770486457)
2010,-31.34893218340833,28.658,1.2658055,,1.1399999856948853,28.86036503785014,POINT (28.658 -31.34893218340833)
2010,-32.561367748706544,26.258,1.806161,,1.2699999809265137,45.87648871100426,POINT (26.258 -32.561367748706544)
2010,-31.08912456227299,28.858,1.4000238,,1.340000033378601,37.52063877461672,POINT (28.858 -31.08912456227299)
2010,-27.884830568270576,27.058000000000003,1.2540889,,1.5099999904632568,37.87348454080152,POINT (27.058000000000003 -27.884830568270576)
2010,-26.84560008372924,25.458,1.0185792,,1.5099999904632568,30.761091645721436,POINT (25.458 -26.84560008372924)
2010,-29.530278835461008,26.458,1.565779,1.0766666666666669,1.4166666666666667,44.36373833333334,POINT (26.458 -29.530278835461008)
2010,-26.15277976070169,29.058000000000003,0.9796645,,1.3200000524520874,25.86314382770896,POINT (29.058000000000003 -26.15277976070169)
2010,-27.10540770486457,28.058,1.0375385,,1.4900000095367432,30.91864749789476,POINT (28.058 -27.10540770486457)
2010,-25.63316451843103,29.458,1.3501124,,1.440000057220459,38.883238665081024,POINT (29.458 -25.63316451843103)
2010,-28.75085597205501,27.858,1.148033,0.6666666666666666,1.5466666666666669,35.51248746666667,POINT (27.858 -28.75085597205501)
2010,-27.5384204067568,26.658000000000005,1.5679625,0.31,1.71,53.6243175,POINT (26.658000000000005 -27.5384204067568)
2010,-27.451817866378352,26.058000000000003,1.4406922,,1.4299999475479126,41.20379540865373,POINT (26.058000000000003 -27.451817866378352)
2010,-26.93220262410769,26.458,1.3458781,,1.4299999475479126,38.492112248117685,POINT (26.458 -26.93220262410769)
2010,-27.19201024524301,26.258000000000003,1.0748792,,1.4199999570846558,30.526568357423784,POINT (26.258000000000003 -27.19201024524301)
2010,-28.31784327016279,28.058,1.1474636,1.185,1.495,34.309161640000006,POINT (28.058 -28.31784327016279)
2010,-26.758997543350795,25.258,0.9522841,,1.4800000190734863,28.187609723267553,POINT (25.258 -26.758997543350795)
2010,-25.89297213956636,26.858,0.95298946,,1.4299999475479126,27.255497556274268,POINT (26.858 -25.89297213956636)
2010,-28.40444581054123,26.258000000000003,1.3034296,0.66,1.49,38.84220208000001,POINT (26.258000000000003 -28.40444581054123)
2010,-30.829316941137662,29.458,2.0520349,,1.2599999904632568,51.71127908860541,POINT (29.458 -30.829316941137662)
2010,-27.5384204067568,27.058000000000003,1.3823651,,1.4700000286102295,40.64153473099565,POINT (27.058000000000003 -27.5384204067568)
2010,-27.27861278562146,27.258000000000003,1.8070365,,1.4700000286102295,53.12687413399458,POINT (27.258000000000003 -27.27861278562146)
2010,-28.837458512433454,27.658,1.3047276,0.51,1.63,42.534119759999996,POINT (27.658 -28.837458512433454)
2010,-25.80636959918792,28.658,1.1994078,,1.4299999475479126,34.30306182177114,POINT (28.658 -25.80636959918792)
2010,-31.262329643029883,26.058000000000003,0.6887175,,1.3799999952316284,19.00860293431878,POINT (26.058000000000003 -31.262329643029883)
2010,-27.71162548751369,26.258000000000003,1.3636582,0.236,1.638,44.67344263199999,POINT (26.258000000000003 -27.71162548751369)
2010,-26.412587381837024,28.458,1.3895426,,1.4700000286102295,40.85255323510265,POINT (28.458 -26.412587381837024)
2010,-30.915919481516102,27.658,1.5343958,,1.2699999809265137,38.97365273467445,POINT (27.658 -30.915919481516102)
2010,-30.136496618110108,27.458,1.4487481,0.72,1.53,44.33169186,POINT (27.458 -30.136496618110108)
2010,-26.67239500297235,29.458,1.3852067,,1.3600000143051147,37.677622636310815,POINT (29.458 -26.67239500297235)
2010,-28.1446381894059,25.658,1.1865449,0.4649999999999999,1.48,35.12172904,POINT (25.658 -28.1446381894059)
2010,-26.93220262410769,28.058,0.92309606,,1.4700000286102295,27.139024692199804,POINT (28.058 -26.93220262410769)
2010,-27.365215325999905,28.258000000000003,0.9699407,,1.399999976158142,27.158339137496235,POINT (28.258000000000003 -27.365215325999905)
2010,-26.49918992221547,29.458,1.4691222,,1.3700000047683716,40.25394842010641,POINT (29.458 -26.49918992221547)
2010,-25.979574679944808,27.058000000000003,1.2801878,,1.4600000381469729,37.38148473670579,POINT (27.058000000000003 -25.979574679944808)
2010,-33.25418807173409,27.458,1.2179892,,1.1399999856948853,27.770153411530497,POINT (27.458 -33.25418807173409)
2010,-31.608739804543657,28.458,1.488122,,1.3600000143051147,40.47691882575512,POINT (28.458 -31.608739804543657)
2010,-27.79822802789213,26.458,1.4512558,0.25,1.7,49.342697199999996,POINT (26.458 -27.79822802789213)
2010,-25.80636959918792,30.258000000000003,0.8063375,,1.3300000429153442,21.44857819208503,POINT (30.258000000000003 -25.80636959918792)
2010,-30.56950932000233,28.858,2.8499143,,1.2999999523162842,74.09776908210992,POINT (28.858 -30.56950932000233)
2010,-31.175727102651447,25.058000000000003,0.9777237,,1.409999966621399,27.57180768729901,POINT (25.058000000000003 -31.175727102651447)
2010,-25.89297213956636,30.457999999999995,2.270309,,1.1699999570846558,53.12522865137816,POINT (30.457999999999995 -25.89297213956636)
2010,-29.27047121432567,26.258000000000003,1.2628114,0.655,1.495,37.75806086,POINT (26.258000000000003 -29.27047121432567)
2010,-32.041752506435884,27.858,1.7497947,,1.3600000143051147,47.594416340620285,POINT (27.858 -32.041752506435884)
2010,-28.058035649027453,28.658,1.3782763,,1.440000057220459,39.69435901731205,POINT (28.658 -28.058035649027453)
2010,-27.884830568270576,27.458,0.9259573,,1.5199999809265137,28.14910156677532,POINT (27.458 -27.884830568270576)
2010,-28.1446381894059,27.258000000000003,1.3270673,0.74,1.475,39.14848535,POINT (27.258000000000003 -28.1446381894059)
2010,-29.87668899697477,30.457999999999995,2.5075636,,1.1799999475479126,59.1784983294611,POINT (30.457999999999995 -29.87668899697477)
2010,-29.09726613356879,27.458,1.0938793,0.73,1.595,34.89474967,POINT (27.458 -29.09726613356879)
2010,-28.231240729784343,26.658000000000005,1.4023561,0.3,1.61,45.15586642000001,POINT (26.658000000000005 -28.231240729784343)
2010,-29.010663593190344,26.858,1.0611715,,1.4500000476837158,30.773974512012003,POINT (26.858 -29.010663593190344)
2010,-25.89297213956636,30.058000000000003,1.1962395,,1.350000023841858,32.29846707041144,POINT (30.058000000000003 -25.89297213956636)
2010,-26.15277976070169,29.458,1.6012893,,1.3600000143051147,43.55506941813254,POINT (29.458 -26.15277976070169)
2010,-29.35707375470412,27.258000000000003,1.5045719,0.8899999999999999,1.39,41.82709881999999,POINT (27.258000000000003 -29.35707375470412)
2010,-27.79822802789213,28.058,1.1176645,1.33,1.27,28.388678300000002,POINT (28.058 -27.79822802789213)
2010,-30.829316941137662,27.858,1.74697,,1.2400000095367432,43.32485633320808,POINT (27.858 -30.829316941137662)
2010,-27.451817866378352,26.458,1.5969139,0.355,1.73,55.253220940000006,POINT (26.458 -27.451817866378352)
2010,-25.45995943767414,30.258000000000003,1.6227378,,1.2999999523162842,42.191181252436635,POINT (30.258000000000003 -25.45995943767414)
2010,-28.231240729784343,27.058000000000003,1.3426352,1.04,1.365,36.65394095999999,POINT (27.058000000000003 -28.231240729784343)
2010,-26.412587381837024,26.858,0.94605476,,1.4600000381469729,27.624799713782508,POINT (26.858 -26.412587381837024)
2010,-26.758997543350795,30.858,2.2434442,,1.4239861823097684,63.89267083165984,POINT (30.858 -26.758997543350795)
2010,-25.546561978052583,30.457999999999995,4.3870273,,1.1100000143051147,97.39200731513858,POINT (30.457999999999995 -25.546561978052583)
2010,-26.67239500297235,27.858,1.436846,,1.4700000286102295,42.243273222169876,POINT (27.858 -26.67239500297235)
2010,-26.84560008372924,26.658000000000005,1.4953227,,1.399999976158142,41.869034886974575,POINT (26.658000000000005 -26.84560008372924)
2010,-27.5384204067568,27.458,1.1046884,,1.4900000095367432,32.91971453070259,POINT (27.458 -27.5384204067568)
2010,-31.262329643029883,26.458,1.4875383,,1.3700000047683716,40.7585495618627,POINT (26.458 -31.262329643029883)
2010,-30.309701698867,29.858,3.4466083,,1.1100000143051147,76.51470524608254,POINT (29.858 -30.309701698867)
2010,-26.49918992221547,27.858,1.2886729,,1.3899999856948853,35.82510625130772,POINT (27.858 -26.49918992221547)
2010,-27.62502294713524,25.658,1.1576879,0.37,1.6749999999999998,38.78254464999999,POINT (25.658 -27.62502294713524)
2010,-26.15277976070169,31.058,3.395742,,1.4239861823097684,96.70979373377874,POINT (31.058 -26.15277976070169)
2010,-25.546561978052583,30.058000000000003,2.0053062,,1.3300000429153442,53.341146641168116,POINT (30.058000000000003 -25.546561978052583)
2010,-31.608739804543657,26.858,1.6232281,,1.2799999713897705,41.554638431181424,POINT (26.858 -31.608739804543657)
2010,-27.971433108649013,26.058000000000003,1.4803448,0.2833333333333333,1.6866666666666668,49.93696458666666,POINT (26.058000000000003 -27.971433108649013)
2010,-29.963291537353225,26.658000000000005,1.17552,1.1966666666666663,1.4266666666666663,33.54150399999999,POINT (26.658000000000005 -29.963291537353225)
2010,-27.451817866378352,28.058,1.0407274,,1.440000057220459,29.97295031101799,POINT (28.058 -27.451817866378352)
2010,-26.84560008372924,27.058000000000003,1.7578413,,1.4800000190734863,52.03210315056324,POINT (27.058000000000003 -26.84560008372924)
2010,-27.71162548751369,27.858,1.0362659,1.13,1.43,29.63720474,POINT (27.858 -27.71162548751369)
2010,-26.325984841458578,29.858,1.6281605,,1.3799999952316284,44.937229644726514,POINT (29.858 -26.325984841458578)
2010,-25.286754356917257,30.658,3.4348643,,1.1200000047683716,76.94096064757419,POINT (30.658 -25.286754356917257)
2010,-26.58579246259392,28.858,1.33326,,1.4199999570846558,37.86458285565376,POINT (28.858 -26.58579246259392)
2010,-31.695342344922103,27.858,1.765603,,1.3600000143051147,48.02440210514307,POINT (27.858 -31.695342344922103)
2010,-31.868547425678987,28.258000000000003,1.2732999,,1.409999966621399,35.90705632998061,POINT (28.258000000000003 -31.868547425678987)
2010,-27.365215325999905,29.858,1.4951001,,1.340000033378601,40.068683678087,POINT (29.858 -27.365215325999905)
2010,-27.27861278562146,29.258,1.3458045,,1.4199999570846558,38.220846644886734,POINT (29.258 -27.27861278562146)
2010,-31.262329643029883,28.058,2.3920877,,1.3200000524520874,63.151117789399855,POINT (28.058 -31.262329643029883)
2010,-26.412587381837024,30.457999999999995,2.024617,,1.2899999618530271,52.235117055339806,POINT (30.457999999999995 -26.412587381837024)
2010,-31.955149966057427,27.658,1.4780991,,1.2899999618530271,38.13495565229988,POINT (27.658 -31.955149966057427)
2010,-27.62502294713524,27.258000000000003,1.2242955,,1.4500000476837158,35.50457066757917,POINT (27.258000000000003 -27.62502294713524)
2010,-26.15277976070169,27.858,1.3607154,,1.3700000047683716,37.28360208976793,POINT (27.858 -26.15277976070169)
2010,-26.23938230108013,29.658,1.5235415,,1.399999976158142,42.6591612735188,POINT (29.658 -26.23938230108013)
2010,-31.781944885300547,27.658,1.5214286,,1.3200000524520874,40.16571663604211,POINT (27.658 -31.781944885300547)
2010,-26.06617722032325,29.658,1.0635098,,1.3700000047683716,29.1401686214242,POINT (29.658 -26.06617722032325)
2010,-26.412587381837024,30.058000000000003,1.4704943,,1.3600000143051147,39.997445380711795,POINT (30.058000000000003 -26.412587381837024)
2010,-29.443676295082565,26.658000000000005,0.9170694,0.9,1.4533333333333331,26.656150559999997,POINT (26.658000000000005 -29.443676295082565)
2010,-30.136496618110108,29.058000000000003,1.6258129,,1.3899999856948853,45.1975981548512,POINT (29.058000000000003 -30.136496618110108)
2010,-31.43553472378677,27.258000000000003,1.6365725,,1.2899999618530271,42.22356925139427,POINT (27.258000000000003 -31.43553472378677)
2010,-27.5384204067568,25.858,0.81005204,,1.4700000286102295,23.81553043951549,POINT (25.858 -27.5384204067568)
2010,-29.18386867394724,27.258000000000003,1.6967374,0.88,1.515,51.41114322,POINT (27.258000000000003 -29.18386867394724)
2010,-27.01880516448613,29.858,1.3542356,,1.3700000047683716,37.10605556914997,POINT (29.858 -27.01880516448613)
2010,-31.262329643029883,24.858,0.9270176,,1.5199999809265137,28.181334686370853,POINT (24.858 -31.262329643029883)
2010,-28.231240729784343,27.458,0.93306094,0.8300000000000001,1.47,27.431991636,POINT (27.458 -28.231240729784343)
2010,-28.924061052811897,30.658,1.5179987,,1.2799999713897705,38.86076585139418,POINT (30.658 -28.924061052811897)
2010,-28.40444581054123,25.458,1.0394685,0.45,1.5725,32.691284325,POINT (25.458 -28.40444581054123)
2010,-28.1446381894059,29.258,1.3926281,,1.409999966621399,39.27211149032045,POINT (29.258 -28.1446381894059)
2010,-28.31784327016279,28.458,1.7866044,1.115,1.445,51.63286716000001,POINT (28.458 -28.31784327016279)
2010,-27.10540770486457,29.658,1.4117754,,1.4199999570846558,40.09442014826345,POINT (29.658 -27.10540770486457)
2010,-29.010663593190344,27.258000000000003,1.4829056,1.065,1.475,43.74571520000001,POINT (27.258000000000003 -29.010663593190344)
2010,-25.979574679944808,25.858,1.2650506,,1.4700000286102295,37.19248836386776,POINT (25.858 -25.979574679944808)
2010,-27.971433108649013,26.458,1.5197985,0.205,1.66,50.457310199999995,POINT (26.458 -27.971433108649013)
2010,-27.884830568270576,29.058000000000003,1.5166765,,1.409999966621399,42.770276287509205,POINT (29.058000000000003 -27.884830568270576)
2010,-26.84560008372924,27.458,1.5459921,,1.409999966621399,43.596976187938935,POINT (27.458 -26.84560008372924)
2010,-27.27861278562146,27.658,1.080729,,1.4700000286102295,31.773433218398097,POINT (27.658 -27.27861278562146)
2010,-28.31784327016279,29.658,1.5619631,,1.4299999475479126,44.6721430214355,POINT (29.658 -28.31784327016279)
2010,-31.34893218340833,25.058000000000003,0.9389409,,1.4900000095367432,27.98043899908876,POINT (25.058000000000003 -31.34893218340833)
2010,-32.47476520832809,26.058000000000003,1.4338839,,1.25,35.847097500000004,POINT (26.058000000000003 -32.47476520832809)
2010,-28.577650891298124,27.058000000000003,1.1416777,0.51,1.25,28.541942499999998,POINT (27.058000000000003 -28.577650891298124)
2012,-26.93220262410769,28.458,0.67968327,,1.5099999904632568,20.5264346243607,POINT (28.458 -26.93220262410769)
2012,-27.365215325999905,28.658,1.506897,,1.4800000190734863,44.604151774835586,POINT (28.658 -27.365215325999905)
2012,-27.19201024524301,28.258000000000003,1.379173,,1.440000057220459,39.72018397833824,POINT (28.258000000000003 -27.19201024524301)
2012,-25.71976705880947,29.658,1.7479093,,1.3799999952316284,48.242296513306385,POINT (29.658 -25.71976705880947)
2012,-28.231240729784343,30.258000000000003,2.2205293,,1.2599999904632568,55.957337936467646,POINT (30.258000000000003 -28.231240729784343)
2012,-31.002522021894546,27.058000000000003,1.8469882,,1.399999976158142,51.71566871928739,POINT (27.058000000000003 -31.002522021894546)
2012,-28.664253431676563,25.658,0.86565375,,1.4900000095367432,25.79648191511035,POINT (25.658 -28.664253431676563)
2012,-25.89297213956636,28.858,1.0678349,,1.4199999570846558,30.326510243469954,POINT (28.858 -25.89297213956636)
2012,-27.971433108649013,28.058,1.2624271,,1.4600000381469729,36.86287228315545,POINT (28.058 -27.971433108649013)
2012,-28.40444581054123,28.258000000000003,1.3241062,,1.340000033378601,35.486047043936246,POINT (28.258000000000003 -28.40444581054123)
2012,-27.5384204067568,29.058000000000003,1.3218179,,1.3799999952316284,36.48217391394163,POINT (29.058000000000003 -27.5384204067568)
2012,-26.93220262410769,29.658,1.1327188,,1.3899999856948853,31.489582315926548,POINT (29.658 -26.93220262410769)
2012,-25.80636959918792,30.658,2.2113466,,1.2799999713897705,56.61047169465733,POINT (30.658 -25.80636959918792)
2012,-28.231240729784343,25.858,1.1218593,,1.4700000286102295,32.982664061933036,POINT (25.858 -28.231240729784343)
