Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-33.340790612112535,24.458,1.938634,,1.350000023841858,52.34311892441273,POINT (24.458 -33.340790612112535)
2017,-32.30156012757121,24.858,1.9819403,,1.3200000524520874,52.32322599913812,POINT (24.858 -32.30156012757121)
2017,-29.530278835461008,30.858,3.619839,,1.190000057220459,86.15217234257697,POINT (30.858 -29.530278835461008)
2017,-32.99438045059876,25.258,1.4145671,,1.25,35.3641775,POINT (25.258 -32.99438045059876)
2017,-31.52213726416521,29.458,2.4875796,,1.159999966621399,57.711845059361465,POINT (29.458 -31.52213726416521)
2017,-33.340790612112535,27.258000000000003,2.983243,,1.25,74.581075,POINT (27.258000000000003 -33.340790612112535)
2017,-33.16758553135565,24.858,0.8622122,,1.4500000476837158,25.00415462226963,POINT (24.858 -33.16758553135565)
2017,-33.16758553135565,18.058,1.772821,,1.309999942779541,46.44790817116737,POINT (18.058 -33.16758553135565)
2017,-33.42739315249098,27.058000000000003,2.5240955,,1.2000000476837158,60.578294407165046,POINT (27.058000000000003 -33.42739315249098)
2017,-28.924061052811897,31.058,3.0462842,,1.2799999713897705,77.9848737769022,POINT (31.058 -28.924061052811897)
2017,-32.821175369841875,24.458,1.3644068,,1.350000023841858,36.83898425059986,POINT (24.458 -32.821175369841875)
2017,-33.340790612112535,25.658000000000005,3.361919,,1.1699999570846558,78.66890171444177,POINT (25.658000000000005 -33.340790612112535)
2017,-31.695342344922103,28.258000000000003,1.6140535,,1.350000023841858,43.579445269640686,POINT (28.258000000000003 -31.695342344922103)
2017,-28.577650891298124,29.858,1.6611791,,1.3700000047683716,45.516307498422385,POINT (29.858 -28.577650891298124)
2017,-32.561367748706544,26.658,3.4316204,,1.309999942779541,89.9084505528221,POINT (26.658 -32.561367748706544)
2017,-32.90777791022031,24.658,1.1513463,,1.4299999475479126,32.92850297218966,POINT (24.658 -32.90777791022031)
2017,-33.600598233247865,25.458,3.1195037,,1.2100000381469729,75.49199191999247,POINT (25.458 -33.600598233247865)
2017,-32.561367748706544,28.258000000000003,2.609871,,1.1799999475479126,61.59295286213636,POINT (28.258000000000003 -32.561367748706544)
2017,-30.829316941137662,29.858,2.1835983,,1.2400000095367432,54.15323825648832,POINT (29.858 -30.829316941137662)
2017,-34.6398287177892,19.458,2.4193158,,1.309999942779541,63.386071191312794,POINT (19.458 -34.6398287177892)
2017,-33.77380331400475,24.658,2.2669709,,1.149999976158142,52.14032961902404,POINT (24.658 -33.77380331400475)
2017,-31.175727102651447,29.858,2.48555,,1.1399999856948853,56.670539288878444,POINT (29.858 -31.175727102651447)
2017,-33.51399569286943,25.258,2.1567109,,1.2899999618530271,55.64313957456016,POINT (25.258 -33.51399569286943)
2017,-29.09726613356879,31.058,3.395355,,1.2000000476837158,81.48852323806287,POINT (31.058 -29.09726613356879)
2017,-28.75085597205501,30.258000000000003,1.7202392,,1.3200000524520874,45.41431668460274,POINT (30.258000000000003 -28.75085597205501)
2017,-28.837458512433454,30.457999999999995,1.9571296,,1.3300000429153442,52.059649039817806,POINT (30.457999999999995 -28.837458512433454)
2017,-31.955149966057427,28.458,3.4055161,,1.309999942779541,89.22451792269611,POINT (28.458 -31.955149966057427)
2017,-31.608739804543657,29.258,4.065955,,1.2100000381469729,98.3961141020775,POINT (29.258 -31.608739804543657)
2017,-30.915919481516102,30.058000000000003,2.441885,,1.2100000381469729,59.09361886301042,POINT (30.058000000000003 -30.915919481516102)
2017,-32.041752506435884,28.658,3.1475232,,1.2300000190734863,77.42907192068482,POINT (28.658 -32.041752506435884)
2017,-32.821175369841875,27.658,3.137994,,1.2100000381469729,75.93945719409943,POINT (27.658 -32.821175369841875)
2017,-31.868547425678987,29.058000000000003,2.2835224,,1.2000000476837158,54.804539777736665,POINT (29.058000000000003 -31.868547425678987)
2017,-32.90777791022031,18.258,1.2845681,,1.409999966621399,36.22481956245827,POINT (18.258 -32.90777791022031)
2017,-32.821175369841875,24.858,1.2374928,,1.4299999475479126,35.39229278181839,POINT (24.858 -32.821175369841875)
2017,-32.90777791022031,26.658,1.7283788,,1.350000023841858,46.666228424155236,POINT (26.658 -32.90777791022031)
2017,-28.75085597205501,30.658,3.571182,,1.2899999618530271,92.13649287540434,POINT (30.658 -28.75085597205501)
2017,-33.860405854383195,24.858,1.7046499,,1.2699999809265137,43.29810680972766,POINT (24.858 -33.860405854383195)
2017,-33.0809829909772,24.658,1.041468,,1.440000057220459,29.994279591865542,POINT (24.658 -33.0809829909772)
2017,-33.0809829909772,25.058,1.0666554,,1.340000033378601,28.5863654320693,POINT (25.058 -33.0809829909772)
2017,-29.18386867394724,31.258000000000003,2.0403183,,1.1200000047683716,45.70313011457991,POINT (31.258000000000003 -29.18386867394724)
2017,-31.781944885300547,28.858,3.194955,,1.3200000524520874,84.34681535164118,POINT (28.858 -31.781944885300547)
2017,-30.136496618110108,30.258000000000003,2.463031,,1.2899999618530271,63.546197920856464,POINT (30.258000000000003 -30.136496618110108)
2017,-33.6872007736263,22.458,1.788829,,1.350000023841858,48.29838385298014,POINT (22.458 -33.6872007736263)
2017,-28.664253431676563,31.258000000000003,4.8647127,,1.25,121.6178175,POINT (31.258000000000003 -28.664253431676563)
2017,-33.16758553135565,25.258,1.6153649,,1.3799999952316284,44.5840710859468,POINT (25.258 -33.16758553135565)
2017,-33.0809829909772,25.458,0.945778,,1.3899999856948853,26.292628129410744,POINT (25.458 -33.0809829909772)
2017,-32.47476520832809,25.658000000000005,1.6067145,,1.309999942779541,42.09591806126117,POINT (25.658000000000005 -32.47476520832809)
2017,-33.25418807173409,25.058,1.7450572,,1.25,43.62643,POINT (25.058 -33.25418807173409)
2017,-33.42739315249098,23.058,1.4989849,,1.2799999713897705,38.374012582273956,POINT (23.058 -33.42739315249098)
2017,-32.12835504681432,27.258000000000003,2.1824813,,1.2000000476837158,52.37955328137637,POINT (27.258000000000003 -32.12835504681432)
2017,-33.340790612112535,26.058000000000003,3.4243348,,1.190000057220459,81.49917215884018,POINT (26.058000000000003 -33.340790612112535)
2017,-32.90777791022031,25.058,1.8674033,,1.3899999856948853,51.91381120573163,POINT (25.058 -32.90777791022031)
2017,-30.742714400759223,30.058000000000003,2.290694,,1.2300000190734863,56.35107327383041,POINT (30.058000000000003 -30.742714400759223)
2017,-32.38816266794964,27.858,3.2675998,,1.25,81.689995,POINT (27.858 -32.38816266794964)
2017,-30.396304239245445,30.058000000000003,2.5656545,,1.2899999618530271,66.19388414256095,POINT (30.058000000000003 -30.396304239245445)
2017,-32.47476520832809,27.658,3.1020021,,1.2100000381469729,75.0684531866398,POINT (27.658 -32.47476520832809)
2017,-32.214957587192764,27.458,2.1867146,,1.2599999904632568,55.105207502917295,POINT (27.458 -32.214957587192764)
2017,-28.837458512433454,30.058000000000003,2.7934453,,1.3600000143051147,75.98171295921111,POINT (30.058000000000003 -28.837458512433454)
2017,-31.262329643029883,29.658,4.328357,,1.2000000476837158,103.8805721278429,POINT (29.658 -31.262329643029883)
2017,-33.51399569286943,22.458,2.0783918,,1.2899999618530271,53.62250685431288,POINT (22.458 -33.51399569286943)
2017,-33.340790612112535,24.858,1.1263763,,1.3300000429153442,29.961610546776534,POINT (24.858 -33.340790612112535)
2017,-29.703483916217888,30.457999999999995,3.1758487,3.0472222222222225,0.9725777777777778,61.77519742408889,POINT (30.457999999999995 -29.703483916217888)
2017,-29.35707375470412,30.858,3.2614977,,1.1799999475479126,76.97134229855276,POINT (30.858 -29.35707375470412)
2017,-33.340790612112535,25.258,2.0420966,,1.2999999523162842,53.09450965250492,POINT (25.258 -33.340790612112535)
2017,-28.664253431676563,31.658000000000005,3.7304494,,1.2599999904632568,94.00732416847325,POINT (31.658000000000005 -28.664253431676563)
2017,-33.6872007736263,25.658000000000005,2.8968492,,1.3200000524520874,76.47682191891575,POINT (25.658000000000005 -33.6872007736263)
2017,-32.561367748706544,27.458,3.0950136,,1.2899999618530271,79.851348518692,POINT (27.458 -32.561367748706544)
2017,-33.6872007736263,26.058000000000003,1.8724804,,1.3300000429153442,49.80798024716282,POINT (26.058000000000003 -33.6872007736263)
2017,-30.56950932000233,30.058000000000003,1.9358778,,1.2200000286102295,47.23541942771816,POINT (30.058000000000003 -30.56950932000233)
2017,-32.821175369841875,18.058,0.9830702,,1.3799999952316284,27.132737426247118,POINT (18.058 -32.821175369841875)
2017,-33.16758553135565,26.858000000000004,2.0802658,,1.25,52.00664499999999,POINT (26.858000000000004 -33.16758553135565)
2017,-32.821175369841875,25.258,1.2150282,,1.3799999952316284,33.53477820412588,POINT (25.258 -32.821175369841875)
2017,-33.16758553135565,27.258000000000003,3.097807,,1.2100000381469729,74.96693176343919,POINT (27.258000000000003 -33.16758553135565)
2017,-33.77380331400475,25.458,2.3088005,,1.2999999523162842,60.02881079815626,POINT (25.458 -33.77380331400475)
2017,-31.695342344922103,29.058000000000003,3.592273,,1.1699999570846558,84.05918511672736,POINT (29.058000000000003 -31.695342344922103)
2017,-33.94700839476164,25.058,1.8440353,,1.25,46.100882500000004,POINT (25.058 -33.94700839476164)
2017,-33.600598233247865,25.858,2.4430892,,1.2599999904632568,61.56584737401772,POINT (25.858 -33.600598233247865)
2017,-33.600598233247865,26.258,2.8971117,,1.25,72.4277925,POINT (26.258 -33.600598233247865)
2017,-32.214957587192764,27.858,2.9001014,,1.25,72.50253500000001,POINT (27.858 -32.214957587192764)
2017,-32.90777791022031,27.458,3.2658877,,1.3200000524520874,86.21943870605253,POINT (27.458 -32.90777791022031)
2017,-33.16758553135565,27.658,1.6534104,,1.309999942779541,43.319350587821965,POINT (27.658 -33.16758553135565)
2017,-33.51399569286943,25.658000000000005,2.7603805,,1.2799999713897705,70.66573922049761,POINT (25.658000000000005 -33.51399569286943)
2017,-32.99438045059876,18.058,1.5695853,,1.399999976158142,43.9483876515634,POINT (18.058 -32.99438045059876)
2017,-32.99438045059876,24.858,0.86223006,,1.440000057220459,24.832226714743996,POINT (24.858 -32.99438045059876)
2017,-28.75085597205501,31.458,2.7273738,,1.190000057220459,64.91149956123161,POINT (31.458 -28.75085597205501)
2017,-28.837458512433454,30.858,2.625086,,1.2599999904632568,66.15216669930459,POINT (30.858 -28.837458512433454)
2017,-32.734572829463424,27.858,3.4279134,,1.2100000381469729,82.95550689529038,POINT (27.858 -32.734572829463424)
2017,-32.38816266794964,25.058,2.1548126,,1.2799999713897705,55.16320132700634,POINT (25.058 -32.38816266794964)
2018,-33.0809829909772,23.858,1.7567215,,1.3200000524520874,46.377449442874195,POINT (23.858 -33.0809829909772)
2018,-33.16758553135565,24.058,1.4547471,,1.4199999570846558,41.31481639138055,POINT (24.058 -33.16758553135565)
2018,-31.43553472378677,29.258,4.2482357,,1.2000000476837158,101.95766085143327,POINT (29.258 -31.43553472378677)
2018,-31.868547425678987,27.458,1.375179,,1.2699999809265137,34.92954607541084,POINT (27.458 -31.868547425678987)
2018,-33.0809829909772,27.058000000000003,1.4782267,,1.1799999475479126,34.886148569278475,POINT (27.058000000000003 -33.0809829909772)
2018,-29.530278835461008,30.457999999999995,2.1454303,,1.2699999809265137,54.49392880158329,POINT (30.457999999999995 -29.530278835461008)
2018,-32.47476520832809,28.058,3.6098304,,1.159999966621399,83.74806287017822,POINT (28.058 -32.47476520832809)
2018,-34.033610935140075,22.858,2.3501043,,1.0299999713897705,48.412147235259525,POINT (22.858 -34.033610935140075)
2018,-32.47476520832809,25.258,2.1397147,,1.2699999809265137,54.34875256376362,POINT (25.258 -32.47476520832809)
2018,-33.42739315249098,25.058,0.86551124,,1.3899999856948853,24.06121222437525,POINT (25.058 -33.42739315249098)
2018,-33.94700839476164,18.658,1.7931588,,1.4299999475479126,51.284339798901556,POINT (18.658 -33.94700839476164)
2018,-33.77380331400475,22.258000000000003,1.9479165,,1.3799999952316284,53.7624952142322,POINT (22.258000000000003 -33.77380331400475)
2018,-32.214957587192764,24.658,1.2654272,,1.4199999570846558,35.938131393875125,POINT (24.658 -32.214957587192764)
2018,-31.175727102651447,29.058000000000003,3.2301784,,1.1699999570846558,75.58617178751564,POINT (29.058000000000003 -31.175727102651447)
2018,-30.65611186038077,30.258000000000003,1.7578471,,1.2200000286102295,42.891470245848176,POINT (30.258000000000003 -30.65611186038077)
2018,-32.47476520832809,28.458,4.0996,,1.2699999809265137,104.1298384361267,POINT (28.458 -32.47476520832809)
2018,-33.51399569286943,21.258000000000003,1.6182767,,1.440000057220459,46.606370811970706,POINT (21.258000000000003 -33.51399569286943)
2018,-31.262329643029883,28.858,2.8822803,,1.3600000143051147,78.39802498462701,POINT (28.858 -31.262329643029883)
2018,-33.42739315249098,25.458,1.599959,,1.25,39.998975,POINT (25.458 -33.42739315249098)
2018,-32.30156012757121,27.658,3.107516,,1.2699999809265137,78.93090521457671,POINT (27.658 -32.30156012757121)
2018,-33.51399569286943,22.858,1.6742903,,1.3200000524520874,44.201265676400425,POINT (22.858 -33.51399569286943)
2018,-33.16758553135565,26.458,2.5564735,,1.2699999809265137,64.93442592478276,POINT (26.458 -33.16758553135565)
2018,-33.340790612112535,24.458,1.6753732,,1.350000023841858,45.23507719888019,POINT (24.458 -33.340790612112535)
2018,-32.30156012757121,24.858,1.6607499,,1.3200000524520874,43.84379910219597,POINT (24.858 -32.30156012757121)
2018,-29.530278835461008,30.858,2.6806123,,1.190000057220459,63.79857580771733,POINT (30.858 -29.530278835461008)
2018,-32.99438045059876,25.258,1.2351738,,1.25,30.879345,POINT (25.258 -32.99438045059876)
2018,-31.52213726416521,29.458,3.9775674,,1.159999966621399,92.2795610246873,POINT (29.458 -31.52213726416521)
2018,-33.340790612112535,27.258000000000003,2.1645863,,1.25,54.11465749999999,POINT (27.258000000000003 -33.340790612112535)
2018,-33.16758553135565,24.858,0.83336544,,1.4500000476837158,24.167598554759216,POINT (24.858 -33.16758553135565)
2018,-33.16758553135565,18.058,1.9414724,,1.309999942779541,50.86657465816117,POINT (18.058 -33.16758553135565)
2018,-33.42739315249098,27.058000000000003,3.2101884,,1.2000000476837158,77.04452466147423,POINT (27.058000000000003 -33.42739315249098)
2018,-28.924061052811897,31.058,2.8762224,,1.2799999713897705,73.63129179421234,POINT (31.058 -28.924061052811897)
2018,-32.821175369841875,24.458,1.1784375,,1.350000023841858,31.81781306192279,POINT (24.458 -32.821175369841875)
2018,-33.340790612112535,25.658000000000005,3.9453564,,1.1699999570846558,92.32133637367343,POINT (25.658000000000005 -33.340790612112535)
2018,-31.695342344922103,28.258000000000003,2.2148902,,1.350000023841858,59.802036456141956,POINT (28.258000000000003 -31.695342344922103)
2018,-28.577650891298124,29.858,2.590671,,1.3700000047683716,70.98438564706564,POINT (29.858 -28.577650891298124)
2018,-32.561367748706544,26.658,2.79511,,1.309999942779541,73.23187880125046,POINT (26.658 -32.561367748706544)
2018,-32.90777791022031,24.658,1.7401712,,1.4299999475479126,49.76889449448777,POINT (24.658 -32.90777791022031)
2018,-33.600598233247865,25.458,1.8462765,,1.2100000381469729,44.679892708597194,POINT (25.458 -33.600598233247865)
2018,-32.561367748706544,28.258000000000003,3.8253436,,1.1799999475479126,90.27810494705486,POINT (28.258000000000003 -32.561367748706544)
2018,-30.829316941137662,29.858,2.4529421,,1.2400000095367432,60.83296454786158,POINT (29.858 -30.829316941137662)
2018,-34.6398287177892,19.458,2.204798,,1.309999942779541,57.76570507680893,POINT (19.458 -34.6398287177892)
2018,-33.77380331400475,24.658,1.7931489,,1.149999976158142,41.24242384495997,POINT (24.658 -33.77380331400475)
2018,-31.175727102651447,29.858,2.8412507,,1.1399999856948853,64.78051514711166,POINT (29.858 -31.175727102651447)
2018,-33.51399569286943,25.258,2.472299,,1.2899999618530271,63.78531231378554,POINT (25.258 -33.51399569286943)
2018,-29.09726613356879,31.058,2.6086416,,1.2000000476837158,62.60740088779449,POINT (31.058 -29.09726613356879)
2018,-28.75085597205501,30.258000000000003,2.3591042,,1.3200000524520874,62.2803533547988,POINT (30.258000000000003 -28.75085597205501)
2018,-28.837458512433454,30.457999999999995,1.6699889,,1.3300000429153442,44.42170617336298,POINT (30.457999999999995 -28.837458512433454)
2018,-31.955149966057427,28.458,1.6500409,,1.309999942779541,43.231069691678044,POINT (28.458 -31.955149966057427)
2018,-31.608739804543657,29.258,3.6661842,,1.2100000381469729,88.72166043707658,POINT (29.258 -31.608739804543657)
2018,-30.915919481516102,30.058000000000003,3.127731,,1.2100000381469729,75.69109258626939,POINT (30.058000000000003 -30.915919481516102)
2018,-32.041752506435884,28.658,3.5499678,,1.2300000190734863,87.32920923420524,POINT (28.658 -32.041752506435884)
2018,-32.821175369841875,27.658,3.5591528,,1.2100000381469729,86.13150047541811,POINT (27.658 -32.821175369841875)
2018,-31.868547425678987,29.058000000000003,2.913301,,1.2000000476837158,69.91922677834035,POINT (29.058000000000003 -31.868547425678987)
2018,-32.90777791022031,18.258,1.6798121,,1.409999966621399,47.370700098604445,POINT (18.258 -32.90777791022031)
2018,-32.821175369841875,24.858,1.3843846,,1.4299999475479126,39.59339810772276,POINT (24.858 -32.821175369841875)
