Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2010,-27.27861278562146,30.058000000000003,1.5726458153240035,,1.350000023841858,42.46143776364406,POINT (30.058000000000003 -27.27861278562146)
2010,-31.43553472378677,28.458,3.6368664082150666,,1.090000033378601,79.2836901269587,POINT (28.458 -31.43553472378677)
2010,-32.12835504681432,24.058,1.6993604650848624,1.18,1.43,48.601709301427064,POINT (24.058 -32.12835504681432)
2010,-28.31784327016279,27.658,0.8052579332638183,0.43,1.51,24.318789584567316,POINT (27.658 -28.31784327016279)
2010,-26.758997543350795,24.858,0.6890878810740404,,1.5199999809265137,20.948271321784663,POINT (24.858 -26.758997543350795)
2010,-25.89297213956636,31.258000000000003,2.7035799109739065,,1.4239861823097684,76.99720871994234,POINT (31.258000000000003 -25.89297213956636)
2010,-25.546561978052583,29.658,1.426324947121019,,1.3799999952316284,39.36656840451518,POINT (29.658 -25.546561978052583)
2010,-27.79822802789213,29.258,1.358953106573526,,1.4199999570846558,38.59426706028933,POINT (29.258 -27.79822802789213)
2010,-28.231240729784343,28.258000000000003,1.1260305128858998,0.84,1.56,35.13215200204008,POINT (28.258000000000003 -28.231240729784343)
2010,-30.22309915848855,29.258,1.5017185451679291,,1.3300000429153442,39.94571459040228,POINT (29.258 -30.22309915848855)
2010,-26.93220262410769,27.658,0.9460042454753648,,1.5199999809265137,28.758528701579106,POINT (27.658 -26.93220262410769)
2010,-30.049894077731672,29.258,1.9807687004726744,,1.2999999523162842,51.499984323281296,POINT (29.258 -30.049894077731672)
2010,-31.868547425678987,27.858,1.150653521027084,,1.3899999856948853,31.988167555348323,POINT (27.858 -31.868547425678987)
2010,-27.62502294713524,26.858,0.8929948042698039,,1.5299999713897705,27.325640499680276,POINT (26.858 -27.62502294713524)
2010,-25.979574679944808,26.658000000000005,0.8239200061774987,,1.409999966621399,23.23454362417952,POINT (26.658000000000005 -25.979574679944808)
2010,-29.35707375470412,30.058000000000003,2.3573895226358044,3.455,1.245,58.69899911363153,POINT (30.058000000000003 -29.35707375470412)
2010,-27.971433108649013,27.258000000000003,0.7816822534201,1.09,1.41,22.043439546446816,POINT (27.258000000000003 -27.971433108649013)
2010,-27.5384204067568,29.858,2.0650672864016624,,1.2599999904632568,52.03969522344156,POINT (29.858 -27.5384204067568)
2010,-27.451817866378352,29.258,1.3961393592481155,,1.3200000524520874,36.85808054875872,POINT (29.258 -27.451817866378352)
2010,-26.84560008372924,28.258000000000003,1.24807099167668,,1.4500000476837158,36.19405994887697,POINT (28.258000000000003 -26.84560008372924)
2010,-27.19201024524301,29.458,1.0874030083025656,,1.4500000476837158,31.534688277802726,POINT (29.458 -27.19201024524301)
2010,-26.412587381837024,29.658,1.3133891479705566,,1.3899999856948853,36.51221793781782,POINT (29.658 -26.412587381837024)
2010,-28.49104835091967,26.458,0.7937760948264068,0.7150000000000001,1.405,22.305108264622028,POINT (26.458 -28.49104835091967)
2010,-30.136496618110108,28.658,2.2220243613727013,,1.4239861823097684,63.28263974700828,POINT (28.658 -30.136496618110108)
2010,-31.43553472378677,26.858,2.052198919454352,,1.2899999618530271,52.946730556218746,POINT (26.858 -31.43553472378677)
2010,-26.67239500297235,30.658,2.218022305155112,,1.309999942779541,58.11218185673884,POINT (30.658 -26.67239500297235)
2010,-28.40444581054123,29.458,2.350202671324918,,1.3300000429153442,62.51539307443795,POINT (29.458 -28.40444581054123)
2010,-29.18386867394724,26.858,0.8137494069098449,1.07,1.335,21.72710916449286,POINT (26.858 -29.18386867394724)
2010,-27.19201024524301,30.658,2.296502225260605,,1.309999942779541,60.16835567368963,POINT (30.658 -27.19201024524301)
2010,-31.262329643029883,29.258,2.8250682106129643,,1.149999976158142,64.97656749700069,POINT (29.258 -31.262329643029883)
2010,-27.71162548751369,29.458,1.4293504964556114,,1.3600000143051147,38.87833391253309,POINT (29.458 -27.71162548751369)
2010,-29.703483916217888,26.458,1.2073605971711865,0.9233333333333332,1.4666666666666668,35.415910850354805,POINT (26.458 -29.703483916217888)
2010,-26.49918992221547,30.658,2.64199016096797,,1.2200000286102295,64.46456143937736,POINT (30.658 -26.49918992221547)
2010,-26.23938230108013,30.858,1.808090316025146,,1.2999999523162842,47.0103464923245,POINT (30.858 -26.23938230108013)
2010,-31.08912456227299,28.058,3.5583246749069453,,1.25,88.95811687267363,POINT (28.058 -31.08912456227299)
2010,-26.67239500297235,25.058000000000003,0.6496908799533798,,1.5099999904632568,19.620664450673367,POINT (25.058000000000003 -26.67239500297235)
2010,-25.02694673578192,30.457999999999995,1.2713109032422354,,1.3799999952316284,35.08818080824404,POINT (30.457999999999995 -25.02694673578192)
2010,-27.79822802789213,27.658,0.8157733216559522,,1.4900000095367432,24.31004514094379,POINT (27.658 -27.79822802789213)
2010,-30.049894077731672,26.458,0.9849918594711112,0.7566666666666667,1.4866666666666666,29.28709128827437,POINT (26.458 -30.049894077731672)
2010,-27.19201024524301,31.058,2.3054993375670656,,1.309999942779541,60.40408000582251,POINT (31.058 -27.19201024524301)
2010,-26.06617722032325,30.858,1.644398368186115,,1.399999976158142,46.043153525100976,POINT (30.858 -26.06617722032325)
2010,-27.71162548751369,30.658,2.518779623038622,,1.2699999809265137,63.97700146434282,POINT (30.658 -27.71162548751369)
2010,-30.309701698867,27.058000000000003,1.6006027020875353,0.71,1.4449999999999998,46.257418090329764,POINT (27.058000000000003 -30.309701698867)
2010,-28.664253431676563,28.458,1.6145696265177625,,1.4239861823097684,45.98249677076674,POINT (28.458 -28.664253431676563)
2010,-28.49104835091967,28.058,1.519726140899618,,1.3799999952316284,41.94444134389708,POINT (28.058 -28.49104835091967)
2010,-28.577650891298124,25.458,0.7242001588689086,0.4466666666666667,1.5566666666666666,22.546764946118685,POINT (25.458 -28.577650891298124)
2010,-27.884830568270576,28.658,0.9961930968807532,,1.4299999475479126,28.491121525741395,POINT (28.658 -27.884830568270576)
2010,-26.325984841458578,27.058000000000003,0.8776634307118004,,1.4900000095367432,26.154370402612667,POINT (27.058000000000003 -26.325984841458578)
2010,-24.94034419540348,30.658,2.5632855383025195,,1.25,64.08213845756299,POINT (30.658 -24.94034419540348)
2010,-32.38816266794964,26.258,2.4835558623555234,,1.25,62.08889655888808,POINT (26.258 -32.38816266794964)
2010,-26.58579246259392,26.058000000000003,0.7549549759935786,,1.5,22.64864927980736,POINT (26.058000000000003 -26.58579246259392)
2010,-26.15277976070169,30.658,2.603900321172829,,1.159999966621399,60.410485712918636,POINT (30.658 -26.15277976070169)
2010,-31.695342344922103,25.058000000000003,0.818012484406749,,1.4299999475479126,23.395156195903777,POINT (25.058000000000003 -31.695342344922103)
2010,-27.451817866378352,27.658,0.8487271114556197,,1.4500000476837158,24.613087041622222,POINT (27.658 -27.451817866378352)
2010,-29.18386867394724,30.457999999999995,4.015889336813461,2.12,1.29,103.6099448897873,POINT (30.457999999999995 -29.18386867394724)
2010,-27.19201024524301,27.858,0.7474475736846454,,1.440000057220459,21.526490977503656,POINT (27.858 -27.19201024524301)
2010,-28.231240729784343,29.858,2.0192587155747765,,1.2699999809265137,51.28917060531325,POINT (29.858 -28.231240729784343)
2010,-28.924061052811897,26.258000000000003,1.0476113895836507,0.36,1.63,34.15213130042701,POINT (26.258000000000003 -28.924061052811897)
2010,-27.10540770486457,30.858,2.805494520175478,,1.2999999523162842,72.94285484903436,POINT (30.858 -27.10540770486457)
2010,-31.52213726416521,26.258000000000003,1.6293853005669374,,1.3600000143051147,44.319280641591575,POINT (26.258000000000003 -31.52213726416521)
2010,-28.40444581054123,27.858,1.2046619215614371,0.45,1.525,36.74218860762383,POINT (27.858 -28.40444581054123)
2010,-29.87668899697477,27.258000000000003,1.5981894595743136,,1.4239861823097684,45.515994142938766,POINT (27.258000000000003 -29.87668899697477)
2010,-27.5384204067568,28.658,0.94550330709761,,1.409999966621399,26.66319262896105,POINT (28.658 -27.5384204067568)
2010,-29.18386867394724,30.058000000000003,2.222290249334298,1.345,1.4049999999999998,62.44635600629377,POINT (30.058000000000003 -29.18386867394724)
2010,-27.27861278562146,28.858,0.8944858026950715,,1.409999966621399,25.22449903886732,POINT (28.858 -27.27861278562146)
2010,-28.31784327016279,30.858,1.0466028198960746,,1.3700000047683716,28.676917364964268,POINT (30.858 -28.31784327016279)
2010,-31.262329643029883,27.658,2.6749395878955164,,1.25,66.87348969738791,POINT (27.658 -31.262329643029883)
2010,-31.34893218340833,26.258000000000003,1.3570496601280566,,1.399999976158142,37.99738983649388,POINT (26.258000000000003 -31.34893218340833)
2010,-32.47476520832809,27.258000000000003,2.1043399730564585,,1.350000023841858,56.81718027595188,POINT (27.258000000000003 -32.47476520832809)
2010,-32.30156012757121,25.258,1.4134438822395754,,1.3200000524520874,37.31491997388643,POINT (25.258 -32.30156012757121)
2010,-29.010663593190344,30.457999999999995,2.5780261470866463,,1.2400000095367432,63.935048939468295,POINT (30.457999999999995 -29.010663593190344)
2010,-28.577650891298124,28.258000000000003,1.6569938757127851,,1.309999942779541,43.413237647395974,POINT (28.258000000000003 -28.577650891298124)
2010,-26.84560008372924,29.858,1.1584526564921456,,1.3799999952316284,31.97329320870456,POINT (29.858 -26.84560008372924)
2010,-30.742714400759223,28.458,1.9367751349660016,,1.2999999523162842,50.35615166206334,POINT (28.458 -30.742714400759223)
2010,-31.002522021894546,28.258000000000003,2.6831254169446743,,1.309999942779541,70.29788285335711,POINT (28.258000000000003 -31.002522021894546)
2010,-26.758997543350795,28.458,0.8861692215114487,,1.4500000476837158,25.69890826894884,POINT (28.458 -26.758997543350795)
2010,-28.664253431676563,26.858,0.9704298089546224,0.95,1.39,26.977948688938504,POINT (26.858 -28.664253431676563)
2010,-25.979574679944808,28.658,1.1424781896450649,,1.4800000190734863,33.81735484931476,POINT (28.658 -25.979574679944808)
2010,-26.67239500297235,25.458,0.5514032043528366,,1.4800000190734863,16.321535059187593,POINT (25.458 -26.67239500297235)
2010,-27.971433108649013,29.258,1.158197135405385,,1.4500000476837158,33.58771803129903,POINT (29.258 -27.971433108649013)
2010,-29.963291537353225,29.858,2.632128122688191,,1.25,65.80320306720478,POINT (29.858 -29.963291537353225)
2010,-27.5384204067568,30.258000000000003,1.921942578124033,,1.2200000286102295,46.89540000597077,POINT (30.258000000000003 -27.5384204067568)
2010,-26.93220262410769,30.858,3.250678262342732,,1.2000000476837158,78.01628139631394,POINT (30.858 -26.93220262410769)
2010,-30.309701698867,27.458,0.8438013112581954,,1.4239861823097684,24.031228156930684,POINT (27.458 -30.309701698867)
2010,-28.1446381894059,28.858,1.2585517024416637,,1.399999976158142,35.23944706824237,POINT (28.858 -28.1446381894059)
2010,-25.80636959918792,26.258000000000003,1.005468219845614,,1.4299999475479126,28.756390032806422,POINT (26.258000000000003 -25.80636959918792)
2010,-32.214957587192764,23.858,1.356444706862556,1.13,1.49,40.42205226450417,POINT (23.858 -32.214957587192764)
2010,-26.325984841458578,27.458,1.0693158147214634,,1.4600000381469729,31.22402260568996,POINT (27.458 -26.325984841458578)
2010,-30.396304239245445,28.458,1.559619617613713,,1.3200000524520874,41.17395954110811,POINT (28.458 -30.396304239245445)
2010,-26.58579246259392,26.458,0.9319852351696772,,1.4800000190734863,27.5867633165466,POINT (26.458 -26.58579246259392)
2010,-29.79008645659633,26.258000000000003,0.8094384711166971,1.086,1.392,22.534767035888844,POINT (26.258000000000003 -29.79008645659633)
2010,-25.979574679944808,30.258000000000003,1.841023599714724,,1.2999999523162842,47.8666118368459,POINT (30.258000000000003 -25.979574679944808)
2010,-28.75085597205501,27.058000000000003,0.9604189661204998,0.605,1.5,28.812568983614995,POINT (27.058000000000003 -28.75085597205501)
2010,-28.231240729784343,28.658,1.132387363436617,,1.3899999856948853,31.48036837955933,POINT (28.658 -28.231240729784343)
2010,-25.89297213956636,26.058000000000003,1.0384551738315897,,1.5199999809265137,31.569036888341117,POINT (26.058000000000003 -25.89297213956636)
2010,-31.175727102651447,28.258000000000003,2.2810270692222847,,1.25,57.025676730557116,POINT (28.258000000000003 -31.175727102651447)
2010,-28.577650891298124,26.658000000000005,0.9587143426018432,1.08,1.3833333333333335,26.524430145317663,POINT (26.658000000000005 -28.577650891298124)
2010,-29.443676295082565,29.858,2.4463042333242364,3.04,1.47,71.92134445973255,POINT (29.858 -29.443676295082565)
2010,-30.742714400759223,26.858,1.271078677005559,,1.3899999856948853,35.33598685709602,POINT (26.858 -30.742714400759223)
2010,-31.002522021894546,26.658000000000005,1.8407018212522244,,1.2999999523162842,47.858245597127784,POINT (26.658000000000005 -31.002522021894546)
2010,-26.58579246259392,28.058,1.1059994289530195,,1.4700000286102295,32.51638384407672,POINT (28.058 -26.58579246259392)
2010,-26.758997543350795,26.858,1.1931297041008642,0.59,1.43,34.12350953728471,POINT (26.858 -26.758997543350795)
2010,-28.058035649027453,26.258000000000003,1.1180715215340218,,1.4700000286102295,32.871303372865896,POINT (26.258000000000003 -28.058035649027453)
2010,-27.971433108649013,27.658,0.8663843976470582,0.8300000000000001,1.565,27.117831646352922,POINT (27.658 -27.971433108649013)
2010,-26.84560008372924,28.658,1.1723061914988495,,1.3200000524520874,30.948884685367766,POINT (28.658 -26.84560008372924)
2010,-29.530278835461008,29.658,2.337029537562308,,1.2799999713897705,59.827954824336054,POINT (29.658 -29.530278835461008)
2010,-27.451817866378352,30.858,2.687453220671137,,1.25,67.18633051677843,POINT (30.858 -27.451817866378352)
2010,-29.616881375839444,26.658000000000005,1.198356650184039,1.1475,1.4325,34.33291802777272,POINT (26.658000000000005 -29.616881375839444)
2010,-29.09726613356879,26.258000000000003,1.4577829641006197,,1.440000057220459,41.98415103439805,POINT (26.258000000000003 -29.09726613356879)
2010,-26.325984841458578,25.858,0.5960834524952174,,1.5199999809265137,18.12093672846682,POINT (25.858 -26.325984841458578)
2010,-30.396304239245445,26.858,1.0595853815669631,0.9,1.41,29.88030776018836,POINT (26.858 -30.396304239245445)
2010,-27.62502294713524,28.858,0.9922555526615114,,1.440000057220459,28.57696105219789,POINT (28.858 -27.62502294713524)
2010,-31.08912456227299,28.458,1.927339017149224,,1.3200000524520874,50.88175207459861,POINT (28.458 -31.08912456227299)
2010,-30.829316941137662,26.658000000000005,1.2440907943181974,,1.3899999856948853,34.585723726108654,POINT (26.658000000000005 -30.829316941137662)
2010,-26.758997543350795,30.457999999999995,1.974134840192596,,1.2899999618530271,50.93267737082361,POINT (30.457999999999995 -26.758997543350795)
2010,-26.58579246259392,25.258,0.5814972014097014,,1.5199999809265137,17.677514701031345,POINT (25.258 -26.58579246259392)
2010,-31.175727102651447,26.658000000000005,1.7147248990027173,,1.3799999952316284,47.32640704894608,POINT (26.658000000000005 -31.175727102651447)
2010,-26.23938230108013,25.658,0.5053356601323512,,1.5800000429153442,15.968607293915372,POINT (25.658 -26.23938230108013)
2010,-28.49104835091967,28.458,1.618972663378631,1.405,1.455,47.11210450431817,POINT (28.458 -28.49104835091967)
2010,-28.75085597205501,27.458,1.0252187943313278,0.58,1.55,31.781782624271166,POINT (27.458 -28.75085597205501)
2010,-31.695342344922103,24.258,0.9615496378621384,,1.2999999523162842,25.000289667410406,POINT (24.258 -31.695342344922103)
2010,-30.829316941137662,27.058000000000003,1.1694888249648436,,1.4600000381469729,34.14907458122261,POINT (27.058000000000003 -30.829316941137662)
2010,-31.43553472378677,28.858,2.165389088850992,,1.2699999809265137,55.00088203078482,POINT (28.858 -31.43553472378677)
2010,-26.412587381837024,26.058000000000003,0.7385981113476441,,1.440000057220459,21.27162645207061,POINT (26.058000000000003 -26.412587381837024)
2010,-26.758997543350795,30.058000000000003,1.2861734279941464,,1.340000033378601,34.46944872885651,POINT (30.058000000000003 -26.758997543350795)
2010,-25.89297213956636,26.458,0.8437708607515673,,1.440000057220459,24.300601755264253,POINT (26.458 -25.89297213956636)
2010,-26.67239500297235,27.058000000000003,1.336335900468435,,1.440000057220459,38.486475462806,POINT (27.058000000000003 -26.67239500297235)
