Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2017,-32.47476520832809,28.458,2.681179892976719,,1.2699999809265137,68.10196825881971,POINT (28.458 -32.47476520832809)
2017,-33.51399569286943,21.258000000000003,1.0981622009934515,,1.440000057220459,31.627072645358307,POINT (21.258000000000003 -33.51399569286943)
2017,-31.262329643029883,28.858,1.1805026674714174,,1.3600000143051147,32.109672892967076,POINT (28.858 -31.262329643029883)
2017,-33.42739315249098,25.458,2.10165411015794,,1.25,52.5413527539485,POINT (25.458 -33.42739315249098)
2017,-32.30156012757121,27.658,1.9731644091633944,,1.2699999809265137,50.118375240047726,POINT (27.658 -32.30156012757121)
2017,-33.51399569286943,22.858,1.7678256250693756,,1.3200000524520874,46.670598356354404,POINT (22.858 -33.51399569286943)
2017,-33.16758553135565,26.458,1.9905504691970024,,1.2699999809265137,50.55998115826911,POINT (26.458 -33.16758553135565)
2017,-33.340790612112535,24.458,1.7630869322928533,,1.350000023841858,47.6033480126124,POINT (24.458 -33.340790612112535)
2017,-32.30156012757121,24.858,1.9269598568098565,,1.3200000524520874,50.87174224124155,POINT (24.858 -32.30156012757121)
2017,-29.530278835461008,30.858,3.713692832827233,,1.190000057220459,88.3858936712723,POINT (30.858 -29.530278835461008)
2017,-32.99438045059876,25.258,2.143677332327545,,1.25,53.59193330818862,POINT (25.258 -32.99438045059876)
2017,-31.52213726416521,29.458,3.8669794835671993,,1.159999966621399,89.71392143727172,POINT (29.458 -31.52213726416521)
2017,-33.340790612112535,27.258000000000003,2.8475928627176263,,1.25,71.18982156794065,POINT (27.258000000000003 -33.340790612112535)
2017,-33.16758553135565,24.858,0.956557822039072,,1.4500000476837158,27.740177751377715,POINT (24.858 -33.16758553135565)
2017,-33.16758553135565,18.058,2.206683656253878,,1.309999942779541,57.81510926850257,POINT (18.058 -33.16758553135565)
2017,-33.42739315249098,27.058000000000003,3.206048979846536,,1.2000000476837158,76.94517857384344,POINT (27.058000000000003 -33.42739315249098)
2017,-28.924061052811897,31.058,2.185093582518204,,1.2799999713897705,55.938394462145446,POINT (31.058 -28.924061052811897)
2017,-32.821175369841875,24.458,1.0802466547341552,,1.350000023841858,29.16666019292393,POINT (24.458 -32.821175369841875)
2017,-33.340790612112535,25.658000000000005,3.785727538444141,,1.1699999570846558,88.58602115027688,POINT (25.658000000000005 -33.340790612112535)
2017,-31.695342344922103,28.258000000000003,1.5350191039234995,,1.350000023841858,41.445516537888636,POINT (28.258000000000003 -31.695342344922103)
2017,-28.577650891298124,29.858,1.6895865218115214,,1.3700000047683716,46.294670858767205,POINT (29.858 -28.577650891298124)
2017,-32.561367748706544,26.658,2.481873662841686,,1.309999942779541,65.02508712617318,POINT (26.658 -32.561367748706544)
2017,-32.90777791022031,24.658,1.7812587759462757,,1.4299999475479126,50.94399912344866,POINT (24.658 -32.90777791022031)
2017,-33.600598233247865,25.458,2.11550414028214,,1.2100000381469729,51.195201808829374,POINT (25.458 -33.600598233247865)
2017,-32.561367748706544,28.258000000000003,3.904089482878598,,1.1799999475479126,92.13650770038205,POINT (28.258000000000003 -32.561367748706544)
2017,-30.829316941137662,29.858,3.650857969644735,,1.2400000095367432,90.54127834353531,POINT (29.858 -30.829316941137662)
2017,-34.6398287177892,19.458,1.8473541195829024,,1.309999942779541,48.40067581894303,POINT (19.458 -34.6398287177892)
2017,-33.77380331400475,24.658,3.353110053308335,,1.149999976158142,77.12152962720424,POINT (24.658 -33.77380331400475)
2017,-31.175727102651447,29.858,3.880359989681373,,1.1399999856948853,88.47220665455541,POINT (29.858 -31.175727102651447)
2017,-33.51399569286943,25.258,2.3019718774646405,,1.2899999618530271,59.39087268232255,POINT (25.258 -33.51399569286943)
2017,-29.09726613356879,31.058,5.492332985315341,,1.2000000476837158,131.81599688546507,POINT (31.058 -29.09726613356879)
2017,-28.75085597205501,30.258000000000003,2.702359258756211,,1.3200000524520874,71.34228726605166,POINT (30.258000000000003 -28.75085597205501)
2017,-28.837458512433454,30.457999999999995,1.4565391421487004,,1.3300000429153442,38.743942431313,POINT (30.457999999999995 -28.837458512433454)
2017,-31.955149966057427,28.458,2.427463123681872,,1.309999942779541,63.599531062453956,POINT (28.458 -31.955149966057427)
2017,-31.608739804543657,29.258,3.09443377900946,,1.2100000381469729,74.88529981289457,POINT (29.258 -31.608739804543657)
2017,-30.915919481516102,30.058000000000003,2.4197841394716413,,1.2100000381469729,58.55877802136252,POINT (30.058000000000003 -30.915919481516102)
2017,-32.041752506435884,28.658,3.1957255920149183,,1.2300000190734863,78.61485078263956,POINT (28.658 -32.041752506435884)
2017,-32.821175369841875,27.658,2.550290313660758,,1.2100000381469729,61.71702753630746,POINT (27.658 -32.821175369841875)
2017,-31.868547425678987,29.058000000000003,3.4087985225118422,,1.2000000476837158,81.8111677911678,POINT (29.058000000000003 -31.868547425678987)
2017,-32.90777791022031,18.258,0.9153167096426964,,1.409999966621399,25.81193060088421,POINT (18.258 -32.90777791022031)
2017,-32.821175369841875,24.858,0.9729329704888048,,1.4299999475479126,27.82588193533251,POINT (24.858 -32.821175369841875)
2017,-32.90777791022031,26.658,0.928169016056274,,1.350000023841858,25.060563876104872,POINT (26.658 -32.90777791022031)
2017,-28.75085597205501,30.658,2.666958293789542,,1.2899999618530271,68.80752194504248,POINT (30.658 -28.75085597205501)
2017,-33.860405854383195,24.858,2.380993521062271,,1.2699999809265137,60.477234526704734,POINT (24.858 -33.860405854383195)
2017,-33.0809829909772,24.658,0.7076543463480962,,1.440000057220459,20.380445984671304,POINT (24.658 -33.0809829909772)
2017,-33.0809829909772,25.058,0.7951856324231324,,1.340000033378601,21.310975479783632,POINT (25.058 -33.0809829909772)
2017,-29.18386867394724,31.258000000000003,4.796585263102912,,1.1200000047683716,107.44351035094326,POINT (31.258000000000003 -29.18386867394724)
2017,-31.781944885300547,28.858,2.6443873891851384,,1.3200000524520874,69.81182984856042,POINT (28.858 -31.781944885300547)
2017,-30.136496618110108,30.258000000000003,2.160544816247521,,1.2899999618530271,55.74205461082115,POINT (30.258000000000003 -30.136496618110108)
2017,-33.6872007736263,22.458,1.5952537462537462,,1.350000023841858,43.07185190952741,POINT (22.458 -33.6872007736263)
2017,-28.664253431676563,31.258000000000003,3.3681971436454194,,1.25,84.20492859113548,POINT (31.258000000000003 -28.664253431676563)
2017,-33.16758553135565,25.258,0.9439959889978587,,1.3799999952316284,26.05428920631443,POINT (25.258 -33.16758553135565)
2017,-33.0809829909772,25.458,0.9031272595052008,,1.3899999856948853,25.1069375558578,POINT (25.458 -33.0809829909772)
2017,-32.47476520832809,25.658000000000005,2.148086194361195,,1.309999942779541,56.27985583397375,POINT (25.658000000000005 -32.47476520832809)
2017,-33.25418807173409,25.058,1.8308979173604176,,1.25,45.77244793401044,POINT (25.058 -33.25418807173409)
2017,-33.42739315249098,23.058,2.0859139312076804,,1.2799999713897705,53.39939544534709,POINT (23.058 -33.42739315249098)
2017,-32.12835504681432,27.258000000000003,2.8304666479353955,,1.2000000476837158,67.93120224979285,POINT (27.258000000000003 -32.12835504681432)
2017,-33.340790612112535,26.058000000000003,2.9541446917102108,,1.190000057220459,70.30864704345332,POINT (26.058000000000003 -33.340790612112535)
2017,-32.90777791022031,25.058,1.3415047215805027,,1.3899999856948853,37.29383087613039,POINT (25.058 -32.90777791022031)
2017,-30.742714400759223,30.058000000000003,3.1612827901638303,,1.2300000190734863,77.76755784396391,POINT (30.058000000000003 -30.742714400759223)
2017,-32.38816266794964,27.858,3.2292302842738447,,1.25,80.73075710684613,POINT (27.858 -32.38816266794964)
2017,-30.396304239245445,30.058000000000003,2.4189363341508847,,1.2899999618530271,62.40855557559085,POINT (30.058000000000003 -30.396304239245445)
2017,-32.47476520832809,27.658,2.847510199927564,,1.2100000381469729,68.90974901072494,POINT (27.658 -32.47476520832809)
2017,-32.214957587192764,27.458,3.0778432521442864,,1.2599999904632568,77.561649366984,POINT (27.458 -32.214957587192764)
2017,-28.837458512433454,30.058000000000003,2.2062729760522286,,1.3600000143051147,60.01062557984038,POINT (30.058000000000003 -28.837458512433454)
2017,-31.262329643029883,29.658,3.88704107113076,,1.2000000476837158,93.28898941410948,POINT (29.658 -31.262329643029883)
2017,-33.51399569286943,22.458,2.1263085285629386,,1.2899999618530271,54.858758414679144,POINT (22.458 -33.51399569286943)
2017,-33.340790612112535,24.858,2.058795834720834,,1.3300000429153442,54.76397097065282,POINT (24.858 -33.340790612112535)
2017,-29.703483916217888,30.457999999999995,3.160337145971562,3.0472222222222225,0.9725777777777778,61.47347356915173,POINT (30.457999999999995 -29.703483916217888)
2017,-29.35707375470412,30.858,3.300602176665214,,1.1799999475479126,77.89420790682956,POINT (30.858 -29.35707375470412)
2017,-33.340790612112535,25.258,3.5339371945120144,,1.2999999523162842,91.88236368708723,POINT (25.258 -33.340790612112535)
2017,-28.664253431676563,31.658000000000005,3.4472778858137176,,1.2599999904632568,86.87140206498961,POINT (31.658000000000005 -28.664253431676563)
2017,-33.6872007736263,25.658000000000005,1.8845651148105456,,1.3200000524520874,49.752521007985884,POINT (25.658000000000005 -33.6872007736263)
2017,-32.561367748706544,27.458,1.867018389780152,,1.2899999618530271,48.169073031905924,POINT (27.458 -32.561367748706544)
2017,-33.6872007736263,26.058000000000003,2.9371724529147327,,1.3300000429153442,78.12878976852723,POINT (26.058000000000003 -33.6872007736263)
2017,-30.56950932000233,30.058000000000003,3.056488507837192,,1.2200000286102295,74.57832134016425,POINT (30.058000000000003 -30.56950932000233)
2017,-32.821175369841875,18.058,1.3470446775446785,,1.3799999952316284,37.178432971768935,POINT (18.058 -32.821175369841875)
2017,-33.16758553135565,26.858000000000004,1.2953822349348274,,1.25,32.38455587337069,POINT (26.858000000000004 -33.16758553135565)
2017,-32.821175369841875,25.258,1.3196762112019922,,1.3799999952316284,36.42306330332085,POINT (25.258 -32.821175369841875)
2017,-33.16758553135565,27.258000000000003,1.6869359186820343,,1.2100000381469729,40.8238505191352,POINT (27.258000000000003 -33.16758553135565)
2017,-33.77380331400475,25.458,2.8906156133281127,,1.2999999523162842,75.15600318982506,POINT (25.458 -33.77380331400475)
2017,-31.695342344922103,29.058000000000003,2.550480490675836,,1.1699999570846558,59.6812412927196,POINT (29.058000000000003 -31.695342344922103)
2017,-33.94700839476164,25.058,2.2355383224955903,,1.25,55.88845806238975,POINT (25.058 -33.94700839476164)
2017,-33.600598233247865,25.858,2.5306175319360373,,1.2599999904632568,63.771561322111154,POINT (25.858 -33.600598233247865)
2017,-33.600598233247865,26.258,3.229457763804344,,1.25,80.7364440951086,POINT (26.258 -33.600598233247865)
2017,-32.214957587192764,27.858,2.9632863377155467,,1.25,74.08215844288867,POINT (27.858 -32.214957587192764)
2017,-32.90777791022031,27.458,1.5789915945165938,,1.3200000524520874,41.685379751666176,POINT (27.458 -32.90777791022031)
2017,-33.16758553135565,27.658,2.743263372708213,,1.309999942779541,71.8734972255394,POINT (27.658 -33.16758553135565)
2017,-33.51399569286943,25.658000000000005,2.349053047646797,,1.2799999713897705,60.135756675619064,POINT (25.658000000000005 -33.51399569286943)
2017,-32.99438045059876,18.058,1.157592972387091,,1.399999976158142,32.41260267485521,POINT (18.058 -32.99438045059876)
2017,-32.99438045059876,24.858,0.8441828935770113,,1.440000057220459,24.312468301108577,POINT (24.858 -32.99438045059876)
2017,-28.75085597205501,31.458,4.60220613842642,,1.190000057220459,109.53251136135576,POINT (31.458 -28.75085597205501)
2017,-28.837458512433454,30.858,3.0789845473809634,,1.2599999904632568,77.59041000673058,POINT (30.858 -28.837458512433454)
2017,-32.734572829463424,27.858,3.4500076895000427,,1.2100000381469729,83.49018871804803,POINT (27.858 -32.734572829463424)
2017,-32.38816266794964,25.058,2.244944716721186,,1.2799999713897705,57.470583463494684,POINT (25.058 -32.38816266794964)
2018,-33.0809829909772,23.858,1.900941282328781,,1.3200000524520874,50.184851847646584,POINT (23.858 -33.0809829909772)
2018,-33.16758553135565,24.058,1.2630557199744694,,1.4199999570846558,35.870781363185515,POINT (24.058 -33.16758553135565)
2018,-31.43553472378677,29.258,4.724538435175934,,1.2000000476837158,113.38892694989339,POINT (29.258 -31.43553472378677)
2018,-31.868547425678987,27.458,2.011158534650105,,1.2699999809265137,51.08342601291657,POINT (27.458 -31.868547425678987)
2018,-33.0809829909772,27.058000000000003,2.4487229155952543,,1.1799999475479126,57.78985823923543,POINT (27.058000000000003 -33.0809829909772)
2018,-29.530278835461008,30.457999999999995,2.9356622939082566,,1.2699999809265137,74.56582114540342,POINT (30.457999999999995 -29.530278835461008)
2018,-32.47476520832809,28.058,3.4707146311158112,,1.159999966621399,80.52057712493485,POINT (28.058 -32.47476520832809)
2018,-34.033610935140075,22.858,2.4629798338099813,,1.0299999713897705,50.737383167157255,POINT (22.858 -34.033610935140075)
2018,-32.47476520832809,25.258,3.2858718717273074,,1.2699999809265137,83.46114428841297,POINT (25.258 -32.47476520832809)
2018,-33.42739315249098,25.058,0.5815562263029367,,1.3899999856948853,16.16726292483707,POINT (25.058 -33.42739315249098)
2018,-33.94700839476164,18.658,1.2636792980167977,,1.4299999475479126,36.141226597628076,POINT (18.658 -33.94700839476164)
2018,-33.77380331400475,22.258000000000003,1.2283539588904444,,1.3799999952316284,33.90256914823131,POINT (22.258000000000003 -33.77380331400475)
2018,-32.214957587192764,24.658,1.3689458959944574,,1.4199999570846558,38.8780622712669,POINT (24.658 -32.214957587192764)
2018,-31.175727102651447,29.058000000000003,5.324696005617103,,1.1699999570846558,124.59788196121696,POINT (29.058000000000003 -31.175727102651447)
2018,-30.65611186038077,30.258000000000003,2.856095027540149,,1.2200000286102295,69.68872030625033,POINT (30.258000000000003 -30.65611186038077)
2018,-32.47476520832809,28.458,2.60549393761319,,1.2699999809265137,66.17954502145795,POINT (28.458 -32.47476520832809)
2018,-33.51399569286943,21.258000000000003,1.1281094442107602,,1.440000057220459,32.4895532842887,POINT (21.258000000000003 -33.51399569286943)
2018,-31.262329643029883,28.858,1.6521901011162037,,1.3600000143051147,44.93957122305612,POINT (28.858 -31.262329643029883)
2018,-33.42739315249098,25.458,2.07155559539828,,1.25,51.788889884957,POINT (25.458 -33.42739315249098)
2018,-32.30156012757121,27.658,2.228024171334037,,1.2699999809265137,56.59181310196077,POINT (27.658 -32.30156012757121)
2018,-33.51399569286943,22.858,1.846494325119325,,1.3200000524520874,48.74745212019982,POINT (22.858 -33.51399569286943)
2018,-33.16758553135565,26.458,2.111958522399311,,1.2699999809265137,53.643745663294254,POINT (26.458 -33.16758553135565)
2018,-33.340790612112535,24.458,1.304229411341582,,1.350000023841858,35.21419472812776,POINT (24.458 -33.340790612112535)
2018,-32.30156012757121,24.858,1.6921145049395054,,1.3200000524520874,44.671824705501706,POINT (24.858 -32.30156012757121)
2018,-29.530278835461008,30.858,3.87480966354301,,1.190000057220459,92.22047442669138,POINT (30.858 -29.530278835461008)
2018,-32.99438045059876,25.258,2.0710426799915767,,1.25,51.776066999789414,POINT (25.258 -32.99438045059876)
2018,-31.52213726416521,29.458,4.636453254504784,,1.159999966621399,107.56571240934451,POINT (29.458 -31.52213726416521)
2018,-33.340790612112535,27.258000000000003,2.91568259348418,,1.25,72.8920648371045,POINT (27.258000000000003 -33.340790612112535)
2018,-33.16758553135565,24.858,0.7805115370740365,,1.4500000476837158,22.634835319500866,POINT (24.858 -33.16758553135565)
2018,-33.16758553135565,18.058,2.2756358889476536,,1.309999942779541,59.62165768616992,POINT (18.058 -33.16758553135565)
2018,-33.42739315249098,27.058000000000003,3.25053503747852,,1.2000000476837158,78.01284399943626,POINT (27.058000000000003 -33.42739315249098)
2018,-28.924061052811897,31.058,2.580718391114778,,1.2799999713897705,66.0663893358394,POINT (31.058 -28.924061052811897)
2018,-32.821175369841875,24.458,1.1258523691586195,,1.350000023841858,30.398014504130973,POINT (24.458 -32.821175369841875)
