Year,Lat,Lon,C,Target_C,Target_BD,SOC,geometry
2008,-29.18386867394724,19.658,0.3633831328393828,,1.5700000524520874,11.410230752360697,POINT (19.658 -29.18386867394724)
2008,-30.65611186038077,24.658,0.6850685452022783,,1.5099999904632568,20.68906993444235,POINT (24.658 -30.65611186038077)
2008,-29.616881375839444,25.058000000000003,0.6110919208449654,,1.4900000095367432,18.210539357736504,POINT (25.058000000000003 -29.616881375839444)
2008,-31.781944885300547,20.458,0.53747176377544,,1.4500000476837158,15.586681662060776,POINT (20.458 -31.781944885300547)
2008,-29.09726613356879,19.858,0.2627400092962593,,1.559999942779541,8.197487989361212,POINT (19.858 -29.09726613356879)
2008,-32.647970289084974,25.258,1.1451472395659894,,1.3600000143051147,31.148005243824166,POINT (25.258 -32.647970289084974)
2008,-30.56950932000233,21.658,0.3846642695947843,,1.5399999618530271,11.847659210043807,POINT (21.658 -30.56950932000233)
2008,-30.396304239245445,25.258,0.4884959339765842,0.36,1.63,15.924967447636645,POINT (25.258 -30.396304239245445)
2008,-31.955149966057427,21.658,0.4721050034001577,,1.409999966621399,13.313360780720355,POINT (21.658 -31.955149966057427)
2008,-30.48290677962389,24.658,0.5340832579392436,,1.5,16.022497738177307,POINT (24.658 -30.48290677962389)
2008,-32.90777791022031,23.058,0.3939224363055245,,1.5199999809265137,11.97524191341846,POINT (23.058 -32.90777791022031)
2008,-28.75085597205501,25.458,0.6232644785769782,,1.4600000381469729,18.199323249960827,POINT (25.458 -28.75085597205501)
2008,-31.695342344922103,22.258,0.504727896964147,,1.4900000095367432,15.040891425800787,POINT (22.258 -31.695342344922103)
2008,-30.829316941137662,25.058000000000003,0.8945584248268069,,1.4600000381469729,26.12110668743668,POINT (25.058000000000003 -30.829316941137662)
2008,-31.781944885300547,21.658,0.3696110445926625,,1.4900000095367432,11.014409199359054,POINT (21.658 -31.781944885300547)
2008,-29.010663593190344,19.658,0.3180597867410367,,1.559999942779541,9.923464982329804,POINT (19.658 -29.010663593190344)
2008,-30.136496618110108,23.058000000000003,0.4135566571908483,0.2,1.6,13.233813030107147,POINT (23.058000000000003 -30.136496618110108)
2008,-31.52213726416521,23.458,0.6164533808103658,,1.5199999809265137,18.740182541476816,POINT (23.458 -31.52213726416521)
2008,-32.734572829463424,21.858,0.4034020469726354,,1.41604181389756,11.424683326502386,POINT (21.858 -32.734572829463424)
2008,-29.18386867394724,21.258000000000003,0.2649426830114331,0.38,1.66,8.796097075979578,POINT (21.258000000000003 -29.18386867394724)
2008,-29.87668899697477,24.458,1.012223544511044,,1.4700000286102295,29.759372787823647,POINT (24.458 -29.87668899697477)
2008,-30.65611186038077,26.258000000000003,0.8682357116652972,1.38,1.3733333333333333,23.84754088040683,POINT (26.258000000000003 -30.65611186038077)
2008,-29.530278835461008,19.258000000000003,0.3460963203463202,,1.5700000524520874,10.867424821943942,POINT (19.258000000000003 -29.530278835461008)
2008,-32.38816266794964,25.858,1.432113067488067,1.0733333333333333,1.5066666666666666,43.15434043364042,POINT (25.858 -32.38816266794964)
2008,-30.742714400759223,23.658,0.7810667457950546,,1.5399999618530271,24.056855174581045,POINT (23.658 -30.742714400759223)
2008,-31.34893218340833,23.458,0.3660073885880692,0.4549999999999999,1.525,11.16322535193611,POINT (23.458 -31.34893218340833)
2008,-32.47476520832809,24.458,0.935221055589147,0.32,1.44,26.934366400967434,POINT (24.458 -32.47476520832809)
2008,-30.48290677962389,26.258000000000003,0.892776090870624,0.7,1.57,28.033169253337597,POINT (26.258000000000003 -30.48290677962389)
2008,-31.608739804543657,24.058000000000003,0.9014161053972805,,1.3899999856948853,25.05936747214718,POINT (24.058000000000003 -31.608739804543657)
2008,-30.136496618110108,18.658,0.361093025030525,,1.5299999713897705,11.049446359314977,POINT (18.658 -30.136496618110108)
2008,-31.52213726416521,24.658,0.7237227522562693,0.7625,1.4375,20.80702912736774,POINT (24.658 -31.52213726416521)
2008,-31.002522021894546,25.458,0.7834446760184259,0.6,1.51,23.660029215756463,POINT (25.458 -31.002522021894546)
2008,-31.34893218340833,24.658,0.654640308970596,0.45,1.61,21.07941794885319,POINT (24.658 -31.34893218340833)
2008,-29.010663593190344,21.258000000000003,0.3033770278332778,,1.5700000524520874,9.52603899222009,POINT (21.258000000000003 -29.010663593190344)
2008,-31.08912456227299,24.858,0.56042282392881,,1.5399999618530271,17.261022549438664,POINT (24.858 -31.08912456227299)
2008,-32.647970289084974,23.658,0.3055207153957155,,1.5199999809265137,9.287829631482849,POINT (23.658 -32.647970289084974)
2008,-32.214957587192764,25.458,1.2439066704537298,1.38,1.385,34.45621477156831,POINT (25.458 -32.214957587192764)
2008,-27.971433108649013,20.058000000000007,0.3111070457320458,,1.5700000524520874,9.768761562350516,POINT (20.058000000000007 -27.971433108649013)
2008,-31.08912456227299,25.258,0.9599060680863316,,1.4199999570846558,27.26133150975783,POINT (25.258 -31.08912456227299)
2008,-32.041752506435884,25.458,1.196125377572584,0.742,1.444,34.54410090429622,POINT (25.458 -32.041752506435884)
2008,-29.963291537353225,21.458,0.3523638354700856,,1.5700000524520874,11.064224803405061,POINT (21.458 -29.963291537353225)
2008,-29.616881375839444,25.458,0.7977552045177047,,1.4500000476837158,23.134901691812082,POINT (25.458 -29.616881375839444)
2008,-33.42739315249098,24.258,0.491039840907422,,1.440000057220459,14.141947980084256,POINT (24.258 -33.42739315249098)
2008,-29.703483916217888,24.858,0.6776432433827893,0.28,1.68,22.768812977661717,POINT (24.858 -29.703483916217888)
2008,-28.924061052811897,21.858,0.5505327977577974,1.26,1.44,15.855344575424564,POINT (21.858 -28.924061052811897)
2008,-28.664253431676563,19.658,0.3874407642194407,,1.5299999713897705,11.855687163419502,POINT (19.658 -28.664253431676563)
2008,-30.915919481516102,22.458,0.5141066131172751,,1.5099999904632568,15.526019618083655,POINT (22.458 -30.915919481516102)
2008,-29.27047121432567,19.458,0.3396726294538792,,1.5800000429153442,10.73365538228594,POINT (19.458 -29.27047121432567)
2008,-29.963291537353225,22.658,0.4441502167973792,0.405,1.5499999999999998,13.768656720718752,POINT (22.658 -29.963291537353225)
2008,-30.829316941137662,25.458,0.8022225455100451,0.64,1.41,22.622675783383272,POINT (25.458 -30.829316941137662)
2008,-28.1446381894059,20.458,0.3354107073482075,,1.5800000429153442,10.598978640088676,POINT (20.458 -28.1446381894059)
2008,-29.87668899697477,22.858,0.7314612391081146,,1.4800000190734863,21.65125295663051,POINT (22.858 -29.87668899697477)
2008,-30.22309915848855,19.258000000000003,0.2480426279194662,,1.5299999713897705,7.5901042724045364,POINT (19.258000000000003 -30.22309915848855)
2008,-30.915919481516102,23.658,1.136668603618603,0.27,1.48,33.64539066711065,POINT (23.658 -30.915919481516102)
2008,-29.703483916217888,25.258,0.9006682325524719,,1.4700000286102295,26.47964655240917,POINT (25.258 -29.703483916217888)
2008,-32.821175369841875,21.258000000000003,0.5152883602508607,,1.4600000381469729,15.046420512458953,POINT (21.258000000000003 -32.821175369841875)
2008,-29.79008645659633,24.658,0.5459565684315685,0.42,1.58,17.252227562437565,POINT (24.658 -29.79008645659633)
2008,-29.35707375470412,20.458,0.2659614080364081,,1.5700000524520874,8.351188491347836,POINT (20.458 -29.35707375470412)
2008,-30.049894077731672,19.258000000000003,0.2812015553890554,,1.5399999618530271,8.661007691443144,POINT (19.258000000000003 -30.049894077731672)
2008,-32.38816266794964,24.658,0.6191773143523144,,1.440000057220459,17.832307361938856,POINT (24.658 -32.38816266794964)
2008,-28.31784327016279,20.858,0.3218047299922301,0.08,1.9,12.228579739704744,POINT (20.858 -28.31784327016279)
2008,-28.231240729784343,20.258,0.3170302580066625,,1.5800000429153442,10.018156425119788,POINT (20.258 -28.231240729784343)
2008,-31.002522021894546,23.858,0.3319911081973583,,1.590000033378601,10.557317462303967,POINT (23.858 -31.002522021894546)
2008,-28.664253431676563,21.258000000000003,0.3640022158397158,,1.5700000524520874,11.429669959220597,POINT (21.258000000000003 -28.664253431676563)
2008,-33.25418807173409,23.458,0.8045776973026975,0.4449999999999999,1.605,25.82694408341659,POINT (23.458 -33.25418807173409)
2008,-31.608739804543657,24.458,1.1534962960650463,1.035,1.44,33.220693326673334,POINT (24.458 -31.608739804543657)
2008,-29.35707375470412,20.058000000000007,0.2762169802419804,,1.5499999523162842,8.562726124080353,POINT (20.058000000000007 -29.35707375470412)
2008,-29.443676295082565,21.458,0.3273603431290932,,1.559999942779541,10.213642330993526,POINT (21.458 -29.443676295082565)
2008,-29.27047121432567,21.058,0.4699093019317286,,1.5099999904632568,14.191260828710117,POINT (21.058 -29.27047121432567)
2008,-32.12835504681432,24.458,1.2749834790209795,,1.350000023841858,34.42455454152594,POINT (24.458 -32.12835504681432)
2008,-33.340790612112535,22.858,0.5847832306582311,,1.5,17.543496919746936,POINT (22.858 -33.340790612112535)
2008,-30.56950932000233,24.858,1.211466006909757,,1.4299999475479126,34.647926526740626,POINT (24.858 -30.56950932000233)
2008,-32.041752506435884,23.858,0.922636957895046,,1.3700000047683716,25.280252734313777,POINT (23.858 -32.041752506435884)
2008,-31.695342344922103,25.458,0.7028955266225005,0.7333333333333334,1.5233333333333334,21.414883711098852,POINT (25.458 -31.695342344922103)
2008,-29.35707375470412,22.058,0.3946229260412423,,1.5299999713897705,12.075461311056962,POINT (22.058 -29.35707375470412)
2008,-29.963291537353225,19.858,0.3529286020760285,,1.4800000190734863,10.44668675608202,POINT (19.858 -29.963291537353225)
2008,-29.18386867394724,23.258,0.9654015944408876,,1.4600000381469729,28.189727294216883,POINT (23.258 -29.18386867394724)
2008,-33.340790612112535,23.258,1.088162370607978,,1.3700000047683716,29.815649058433845,POINT (23.258 -33.340790612112535)
2008,-29.616881375839444,23.858,0.5114669944026563,,1.5499999523162842,15.855476338709408,POINT (23.858 -29.616881375839444)
2008,-30.56950932000233,25.258,0.7436706529581528,,1.4700000286102295,21.863917622501454,POINT (25.258 -30.56950932000233)
2008,-32.30156012757121,23.658,0.5234889083139085,,1.4900000095367432,15.59996956760206,POINT (23.658 -32.30156012757121)
2008,-31.955149966057427,25.258,0.7263666277299091,1.1,1.43,20.774085553075402,POINT (25.258 -31.955149966057427)
2008,-30.915919481516102,20.858,0.4278788640689375,,1.4700000286102295,12.579638848461013,POINT (20.858 -30.915919481516102)
2008,-32.561367748706544,22.258000000000003,0.424064937839938,,1.41604181389756,12.009873675784435,POINT (22.258000000000003 -32.561367748706544)
2008,-30.829316941137662,23.858,0.560123759505164,,1.5399999618530271,17.251811365418533,POINT (23.858 -30.829316941137662)
2008,-29.616881375839444,18.258000000000003,0.3880149111917494,,1.4900000095367432,11.562844427522103,POINT (18.258000000000003 -29.616881375839444)
2008,-29.87668899697477,26.058000000000003,0.8876367685647472,,1.440000057220459,25.563939950484382,POINT (26.058000000000003 -29.87668899697477)
2008,-31.781944885300547,25.258,0.6444244820624853,0.9011111111111112,1.482222222222222,19.103605757141228,POINT (25.258 -31.781944885300547)
2008,-31.868547425678987,21.458,0.3474228574938136,0.2,1.545,10.735366296558839,POINT (21.458 -31.868547425678987)
2008,-30.136496618110108,21.858,0.317996238973445,0.2,1.35,8.585898452283015,POINT (21.858 -30.136496618110108)
2008,-29.35707375470412,18.858,0.3807535266204382,0.27,1.81,13.783277663659863,POINT (18.858 -29.35707375470412)
2008,-32.99438045059876,24.058,0.6310862447193333,0.53,1.58,19.94232533313093,POINT (24.058 -32.99438045059876)
2008,-31.262329643029883,22.458,0.6913557885170387,,1.440000057220459,19.911047500484628,POINT (22.458 -31.262329643029883)
2008,-30.309701698867,19.058,0.3352378003940504,,1.4600000381469729,9.788944027272418,POINT (19.058 -30.309701698867)
2008,-30.309701698867,25.858,1.1420648536920597,,1.4299999475479126,32.663053617519196,POINT (25.858 -30.309701698867)
2008,-32.90777791022031,23.458,0.2903806551699934,0.16,1.65,9.582561620609782,POINT (23.458 -32.90777791022031)
2008,-31.608739804543657,22.858,0.478383311827062,,1.5099999904632568,14.447175925932898,POINT (22.858 -31.608739804543657)
2008,-29.443676295082565,19.858,0.2636627934565436,,1.5700000524520874,8.279011991128746,POINT (19.858 -29.443676295082565)
2008,-30.136496618110108,22.258,0.3903137896825395,,1.5299999713897705,11.943601740946367,POINT (22.258 -30.136496618110108)
2008,-31.43553472378677,20.458,0.7188384358696857,,1.5199999809265137,21.85268817622334,POINT (20.458 -31.43553472378677)
2008,-29.530278835461008,24.058000000000003,0.4588598556470915,,1.590000033378601,14.59174371589951,POINT (24.058000000000003 -29.530278835461008)
2008,-29.18386867394724,20.458,0.2722927856865356,,1.559999942779541,8.495534601805547,POINT (20.458 -29.18386867394724)
2008,-33.16758553135565,23.658,0.8365305146053531,,1.3899999856948853,23.255548066695514,POINT (23.658 -33.16758553135565)
2008,-31.695342344922103,23.858,0.4736024714256331,,1.4299999475479126,13.545030185944341,POINT (23.858 -31.695342344922103)
2008,-31.608739804543657,23.258,0.6564101953601955,,1.4500000476837158,19.035896291447216,POINT (23.258 -31.608739804543657)
2008,-29.18386867394724,21.658,0.3786725972556855,,1.590000033378601,12.04178884552203,POINT (21.658 -29.18386867394724)
2008,-29.530278835461008,19.658,0.2741603798978801,,1.5399999618530271,8.444139491686936,POINT (19.658 -29.530278835461008)
2008,-29.09726613356879,21.858,0.5448661456598956,0.15,1.8,19.61518124375624,POINT (21.858 -29.09726613356879)
2008,-30.56950932000233,23.658,0.5068596792998881,,1.5700000524520874,15.915394461733449,POINT (23.658 -30.56950932000233)
2008,-31.955149966057427,23.658,1.3595234085359087,,1.3799999952316284,37.52284594593682,POINT (23.658 -31.955149966057427)
2008,-32.821175369841875,23.258,0.3702136002886002,,1.4900000095367432,11.032365359212925,POINT (23.258 -32.821175369841875)
2008,-31.43553472378677,22.058,0.2954469981407484,0.55,1.56,9.21794634199135,POINT (22.058 -31.43553472378677)
2008,-31.781944885300547,23.658,0.3801543201781509,,1.4700000286102295,11.176537230763683,POINT (23.658 -31.781944885300547)
2008,-29.18386867394724,22.058,0.3370285597572362,,1.5399999618530271,10.380479383390488,POINT (22.058 -29.18386867394724)
2008,-28.924061052811897,25.458,0.6224992874929619,0.36,1.59,19.79547734227619,POINT (25.458 -28.924061052811897)
2008,-29.010663593190344,21.658,0.3603783854668723,,1.5800000429153442,11.387957290068414,POINT (21.658 -29.010663593190344)
2008,-30.136496618110108,25.058000000000003,0.9163435892609718,,1.4700000286102295,26.94050204860858,POINT (25.058000000000003 -30.136496618110108)
2008,-28.577650891298124,20.258,0.4671162774725275,,1.5399999618530271,14.387180989772407,POINT (20.258 -28.577650891298124)
2008,-32.12835504681432,25.658000000000005,1.3832791236541238,0.6266666666666667,1.4733333333333334,40.76062484367485,POINT (25.658000000000005 -32.12835504681432)
2008,-32.734572829463424,23.858,0.4124285950160951,1.0,1.38,11.383029222444224,POINT (23.858 -32.734572829463424)
2008,-29.530278835461008,21.258000000000003,0.3324327902489669,,1.5199999809265137,10.105956696755547,POINT (21.258000000000003 -29.530278835461008)
2008,-31.262329643029883,20.858,0.3596434680515563,,1.41604181389756,10.185403777122698,POINT (20.858 -31.262329643029883)
2008,-31.002522021894546,20.258,0.2677607975357978,,1.5399999618530271,8.247032359817295,POINT (20.258 -31.002522021894546)
2008,-32.561367748706544,23.858,0.358917677583854,,1.5,10.767530327515619,POINT (23.858 -32.561367748706544)
2008,-32.90777791022031,21.858,0.4397002261627263,,1.4900000095367432,13.103066823515405,POINT (21.858 -32.90777791022031)
2008,-29.443676295082565,23.058000000000003,0.7909269771388173,,1.5099999904632568,23.885994558734932,POINT (23.058000000000003 -29.443676295082565)
2008,-30.136496618110108,20.658,0.3064066856754359,0.22,1.67,10.233983301559558,POINT (20.658 -30.136496618110108)
2008,-28.40444581054123,21.458,2.140115780053281,0.05,2.29,98.01730272644025,POINT (21.458 -28.40444581054123)
2008,-32.734572829463424,24.258,0.3599349678436091,0.4,1.67,12.021827925976545,POINT (24.258 -32.734572829463424)
2008,-29.703483916217888,18.458,0.2617378345102609,,1.5199999809265137,7.956830069266871,POINT (18.458 -29.703483916217888)
2008,-30.22309915848855,24.058000000000003,0.4600051739926739,,1.5399999618530271,14.168159008018257,POINT (24.058000000000003 -30.22309915848855)
2008,-32.561367748706544,24.258,0.4143141048700907,,1.5,12.429423146102721,POINT (24.258 -32.561367748706544)
2008,-30.049894077731672,24.058000000000003,0.6084001576331171,,1.5299999713897705,18.61704447544402,POINT (24.058000000000003 -30.049894077731672)
2008,-29.616881375839444,20.258,0.238222854637193,,1.5399999618530271,7.337263741075929,POINT (20.258 -29.616881375839444)
