Year,Month,Lat,Lon,C,Target_C
2018,5,-33.6872007736263,24.858,2.0784150000000015,
2018,5,-29.09726613356879,20.258,0.45388666666666727,
2018,5,-25.806369599187917,30.258000000000003,2.1231850000000003,
2018,5,-32.214957587192764,27.858,2.2315066666666663,
2018,5,-30.742714400759223,22.458,0.4923600000000002,
2018,5,-30.56950932000233,22.058,0.49319000000000035,
2018,5,-30.56950932000233,28.858,2.453139999999999,
2018,5,-25.45995943767414,28.658,1.1097766666666664,
2018,5,-23.035088307077714,29.058000000000003,1.2671486666666665,
2018,5,-23.901113710862152,29.458,1.03096,
2018,5,-34.033610935140075,22.458,2.7212650000000016,
2018,5,-30.22309915848855,26.458,1.1353113333333322,
2018,5,-31.955149966057427,22.058,0.5578000000000007,
2018,5,-31.955149966057427,28.858,2.407436666666666,
2018,5,-30.915919481516102,17.658,1.3565733333333363,
2018,5,-26.758997543350795,22.458,0.6493000000000005,
2018,5,-31.175727102651447,25.058000000000003,0.9074000000000008,
2018,5,-25.89297213956636,30.457999999999995,2.607311190476191,
2018,5,-25.63316451843103,27.858,1.820210999999999,
2018,5,-32.561367748706544,19.058000000000003,1.5458373809523829,
2018,5,-23.987716251240595,28.858,1.1603500000000004,
2018,5,-30.136496618110108,17.458,0.5367800000000008,
2018,5,-29.79008645659633,30.258000000000003,2.8513800000000016,
2018,5,-29.27047121432567,26.258000000000003,0.9625733333333337,
2018,5,-32.041752506435884,21.058,0.45574000000000014,
2018,5,-32.041752506435884,27.858,1.9352173333333336,
2018,5,-31.695342344922103,29.458,2.4992700000000014,
2018,5,-28.058035649027453,28.658,1.3278806666666663,
2018,5,-30.829316941137662,20.658,0.3957600000000002,
2018,5,-25.979574679944808,22.658,2.293813636363643,
2018,5,-33.51399569286943,27.258000000000003,2.7263599999999983,
2018,5,-27.971433108649013,23.258,0.8778399999999997,
2018,5,-27.884830568270576,27.458,1.0031863333333328,
2018,5,-22.861883226320824,29.858,1.4619066666666665,
2018,5,-28.1446381894059,27.258000000000003,1.0913733333333326,
2018,5,-26.93220262410769,24.858,0.8412442857142862,
2018,5,-31.781944885300547,22.058,0.5301200000000007,
2018,5,-24.16092133199748,31.658000000000005,1.1980299999999997,
2018,5,-34.20681601589696,20.458,1.2796131904761903,
2018,5,-29.876688996974774,30.457999999999995,2.6189466666666696,
2018,5,-32.214957587192764,22.258000000000003,0.5365000000000001,
2018,5,-34.29341855627543,21.458,1.8865281904761886,
2018,5,-29.530278835461008,25.258,0.8539649523809528,
2018,5,-25.45995943767414,23.058000000000003,0.9513566666666672,
2018,5,-32.99438045059876,26.458,1.5930933333333326,
2018,5,-29.09726613356879,27.458,1.5890566666666672,
2018,5,-28.231240729784343,26.658000000000005,1.0589399999999995,
2018,5,-23.901113710862152,30.658,1.2123183333333338,
2018,5,-33.42739315249098,26.658,2.080368333333334,
2018,5,-33.16758553135565,18.858,1.8542900000000004,
2018,5,-30.309701698867,21.458,0.44734000000000046,
2018,5,-26.758997543350795,23.658,0.9296170476190486,
2018,5,-29.010663593190344,26.858,1.040463333333333,
2018,5,-25.89297213956636,30.058000000000003,1.9658880000000014,
2018,5,-26.152779760701694,29.458,1.6841850000000012,
2018,5,-31.955149966057427,29.258,2.514997142857143,
2018,5,-25.3733568972957,32.058,1.6270183333333355,
2018,5,-28.058035649027453,23.058000000000003,0.8548466666666671,
2018,5,-23.987716251240595,29.258,1.3602699999999992,
2018,5,-29.357073754704118,27.258000000000003,1.3181310000000024,
2018,5,-23.814511170483705,29.258,0.8861300000000005,
2018,5,-31.608739804543657,18.458,0.8214333333333332,
2018,5,-26.67239500297235,20.658,1.0466150000000016,
2018,5,-29.27047121432567,21.858,0.49912000000000056,
2018,5,-27.79822802789213,28.058,1.0253813333333321,
2018,5,-29.963291537353225,18.258000000000003,0.4762600000000006,
2018,5,-30.829316941137662,21.058,0.4014600000000002,
2018,5,-30.829316941137662,27.858,1.5756800000000013,
2018,5,-27.451817866378352,26.458,1.002926666666667,
2018,5,-33.600598233247865,24.658,1.8230383333333324,
2018,5,-34.20681601589696,21.658,1.7702243333333323,
2018,5,-30.65611186038077,21.858,0.5050600000000006,
2018,5,-25.113549276160366,29.858,1.5876399999999993,
2018,5,-31.781944885300547,29.258,2.634294000000003,
2018,5,-32.647970289084974,22.458,0.4262600000000004,
2018,5,-31.868547425678987,25.458,0.8998800000000003,
2018,5,-33.42739315249098,21.058000000000003,0.7845999999999994,
2018,5,-30.56950932000233,18.858,0.5231399999999998,
2018,5,-30.309701698867,22.658,0.5963400000000004,
2018,5,-25.45995943767414,30.258000000000003,2.1547546666666673,
2018,5,-28.231240729784343,27.058000000000003,1.1618233333333345,
2018,5,-30.396304239245445,22.458,0.604733333333333,
2018,5,-23.901113710862152,31.058,1.2266180000000004,
2018,5,-33.16758553135565,19.258,1.80097333333333,
2018,5,-26.58579246259392,20.458,0.5640000000000004,
2018,5,-31.955149966057427,18.858,0.8738000000000002,
2018,5,-26.412587381837024,26.858,1.0323956666666672,
2018,5,-26.758997543350795,30.858,2.577530000000001,
2018,5,-34.033610935140075,24.058,2.179790000000001,
2018,5,-30.915919481516102,19.258000000000003,0.6521200000000006,
2018,5,-26.23938230108013,20.858,1.6235800000000025,
2018,5,-32.821175369841875,18.458,1.6935633333333338,
2018,5,-30.48290677962389,21.858,0.4609600000000003,
2018,5,-27.62502294713524,24.458,1.04061,
2018,5,-32.90777791022031,20.258,0.7857866666666669,
2018,5,-25.546561978052583,30.457999999999995,2.9179542857142877,
2018,5,-33.25418807173409,18.658,1.801639999999999,
2018,5,-30.136496618110108,19.058,0.4230600000000005,
2018,5,-30.136496618110108,25.858,0.9827919047619055,
2018,5,-31.695342344922103,19.458,0.6365799999999996,
2018,5,-28.058035649027453,30.258000000000003,1.9637743333333346,
2018,5,-29.357073754704118,22.858,0.7862733333333334,
2018,5,-32.12835504681432,19.658,0.4663800000000006,
2018,5,-26.67239500297235,27.858,1.3233,
2018,5,-33.600598233247865,19.058000000000003,1.9023600000000018,
2018,5,-26.84560008372924,26.658000000000005,1.1090349999999998,
2018,5,-27.5384204067568,27.458,0.9371757142857144,
2018,5,-31.781944885300547,18.858,0.9886000000000008,
2018,5,-27.27861278562146,20.058000000000007,0.6171333333333328,
2018,5,-25.200151816538813,30.858,2.8445163809523817,
2018,5,-32.734572829463424,17.857999999999997,2.579427833333341,
2018,5,-29.18386867394724,17.258,0.44746666666666707,
2018,5,-27.365215325999905,21.458,0.5172400000000007,
2018,5,-34.20681601589696,22.058,2.75388,
2018,5,-22.775280685942388,28.858,0.8418099999999998,
2018,5,-26.325984841458578,22.658,0.7629723809523806,
2018,5,-32.99438045059876,28.058,2.5649833333333336,
2018,5,-30.396304239245445,23.658,0.6383600000000006,
2018,5,-31.262329643029883,26.458,1.4193466666666663,
2018,5,-30.309701698867,29.858,2.410829523809526,
2018,5,-26.49918992221547,27.858,1.179805,
2018,5,-33.0809829909772,20.658,0.5608800000000006,
2018,5,-29.010663593190344,16.858,0.8422999999999994,
2018,5,-27.62502294713524,25.658,1.2130999999999987,
2018,5,-26.152779760701694,31.058,2.2150500000000024,
2018,5,-25.546561978052583,30.058000000000003,2.094653333333332,
2018,5,-30.48290677962389,22.258,0.5456799999999998,
2018,5,-31.695342344922103,20.658,0.46482000000000046,
2018,5,-32.90777791022031,27.458,2.289099999999999,
2018,5,-31.608739804543657,26.858,1.301507222222222,
2018,5,-27.971433108649013,26.058000000000003,1.038533333333334,
2018,5,-29.443676295082565,17.058,1.0187640000000004,
2018,5,-29.443676295082565,23.858,0.8408666666666664,
2018,5,-27.79822802789213,24.858,1.2066527619047613,
2018,5,-29.963291537353225,26.658000000000005,1.1367683333333343,
2018,5,-31.43553472378677,24.458,0.7993733333333337,
2018,5,-27.451817866378352,28.058,1.1011342857142856,
2018,5,-26.84560008372924,27.058000000000003,1.2676569999999991,
2018,5,-27.27861278562146,22.058,0.54378,
2018,5,-28.837458512433454,22.458,0.6985600000000005,
2018,5,-24.42072895313281,31.458,1.332660000000001,
2018,5,-29.09726613356879,18.658,0.43004000000000075,
2018,5,-32.647970289084974,24.058,0.54196,
2018,5,-29.09726613356879,30.258000000000003,2.111581666666668,
2018,5,-27.71162548751369,21.058,0.5415899999999999,
2018,5,-27.71162548751369,27.858,1.0476600000000005,
2018,5,-30.742714400759223,20.858,0.3980200000000001,
2018,5,-26.325984841458578,29.858,1.8442549999999989,
2018,5,-25.286754356917257,30.658,2.868897333333334,
2018,5,-23.901113710862152,27.858,1.7112666666666678,
2018,5,-33.16758553135565,27.658,2.14408,
2018,5,-34.033610935140075,20.858,2.124059333333334,
2018,5,-30.22309915848855,18.058,0.8358199999999991,
2018,5,-30.22309915848855,24.858,0.9974599999999991,
2018,5,-26.58579246259392,22.058,1.8192646428571437,
2018,5,-26.58579246259392,28.858,1.2110433333333344,
2018,5,-26.152779760701694,20.658,0.5810799999999996,
2018,5,-29.010663593190344,17.258,0.5005800000000007,
2018,5,-28.49104835091967,25.258,0.969196666666666,
2018,5,-29.79008645659633,23.458,0.5830500000000002,
2018,5,-31.608739804543657,21.258000000000003,0.4204599999999996,
2018,5,-29.443676295082565,18.258000000000003,0.43482666666666697,
2018,5,-28.75085597205501,24.258,0.7720080000000002,
2018,5,-25.02694673578192,27.258000000000003,1.4294333333333336,
2018,5,-31.695342344922103,21.058,0.4174000000000007,
2018,5,-31.695342344922103,27.858,2.204979999999999,
2018,5,-33.51399569286943,25.658000000000005,1.9807200000000007,
2018,5,-33.860405854383195,18.458,2.5902509523809516,
2018,5,-31.43553472378677,25.658,0.9140799999999998,
2018,5,-31.52213726416521,21.858,0.4707600000000003,
2018,5,-27.971433108649013,21.658,0.5281700000000008,
2018,5,-28.40444581054123,16.657999999999998,2.564185000000002,
2018,5,-27.884830568270576,25.858,1.021396666666667,
2018,5,-23.29489592821304,28.058,0.8795580000000011,
2018,5,-30.049894077731672,18.058,0.6214666666666671,
2018,5,-30.049894077731672,24.858,1.0315000000000005,
2018,5,-32.734572829463424,19.458,0.8288266666666668,
2018,5,-31.868547425678987,28.258000000000003,1.8766900000000004,
2018,5,-29.18386867394724,25.658,0.9010333333333325,
2018,5,-34.20681601589696,18.858,2.9453506666666667,
2018,5,-27.365215325999905,29.858,1.8205200000000006,
2018,5,-34.29341855627543,19.858,1.6097146666666684,
2018,5,-27.27861278562146,29.258,1.427649285714286,
2018,5,-27.01880516448613,21.458,0.5521133333333335,
2018,5,-24.94034419540348,27.858,1.3930533333333341,
2018,5,-32.99438045059876,18.058,2.4603550000000007,
2018,5,-32.99438045059876,24.858,1.0138133333333326,
2018,5,-32.38816266794964,23.458,0.6399800000000004,
2018,5,-31.262329643029883,28.058,2.6152643333333376,
2018,5,-23.035088307077714,29.458,1.7672700000000006,
2018,5,-30.309701698867,19.858,0.4629400000000004,
2018,5,-28.924061052811897,22.258,0.6275600000000008,
2018,5,-31.34893218340833,21.858,0.44798000000000027,
2018,5,-32.47476520832809,22.858,0.46973999999999994,
2018,5,-26.412587381837024,30.457999999999995,2.445986666666666,
2018,5,-34.12021347551853,18.658,2.71698,
2018,5,-29.010663593190344,30.058000000000003,2.1358709999999985,
2018,5,-23.12169084745616,28.058,0.7455000000000002,
2018,5,-30.22309915848855,25.258,0.8591373333333334,
2018,5,-31.955149966057427,27.658,2.1112213333333325,
2018,5,-31.175727102651447,25.458,0.9321800000000003,
2018,5,-27.62502294713524,27.258000000000003,1.1455449999999998,
2018,5,-26.152779760701694,27.858,1.5429200000000007,
2018,5,-32.561367748706544,19.458,0.6281400000000005,
2018,5,-26.23938230108013,29.658,1.5568149999999992,
2018,5,-30.48290677962389,30.658,2.408938333333331,
2018,5,-28.577650891298124,17.058,0.5876999999999998,
2018,5,-28.577650891298124,23.858,1.0827766666666676,
2018,5,-23.814511170483705,27.658,1.6202159999999999,
2018,5,-29.27047121432567,25.058000000000003,0.7698113333333336,
2018,5,-28.75085597205501,31.458,2.4807250000000005,
2018,5,-28.1446381894059,20.058000000000007,0.6320199999999997,
2018,5,-31.52213726416521,22.258,0.5267799999999997,
2018,5,-27.451817866378352,24.858,1.1058999999999994,
2018,5,-33.340790612112535,20.058000000000003,0.6992866666666664,
2018,5,-33.340790612112535,26.858000000000004,2.15562,
2018,5,-29.876688996974774,23.258,0.5792800000000005,
2018,5,-30.65611186038077,25.058000000000003,0.9097500000000006,
2018,5,-28.837458512433454,30.858,2.3921333333333332,
2018,5,-30.049894077731672,25.258,0.8879200000000005,
2018,5,-31.781944885300547,27.658,2.357559999999997,
2018,5,-32.647970289084974,20.858,0.6535399999999999,
2018,5,-31.868547425678987,23.858,0.7779400000000003,
2018,5,-26.06617722032325,29.658,1.7043500000000007,
2018,5,-24.85374165502504,32.058,1.4598633333333344,
2018,5,-30.396304239245445,20.858,0.37536000000000086,
2018,5,-26.412587381837024,30.058000000000003,1.9772100000000015,
2018,5,-31.34893218340833,22.258,0.47190000000000054,
2018,5,-26.23938230108013,24.058000000000003,0.7852926666666671,
2018,5,-32.47476520832809,23.258,0.4991400000000003,
2018,5,-29.010663593190344,25.658,0.8290500000000006,
2018,5,-30.48290677962389,25.058000000000003,0.8828499999999995,
2018,5,-25.3733568972957,31.658000000000005,1.7045383333333324,
2018,5,-32.90777791022031,18.658,1.878048,
2018,5,-31.08912456227299,22.458,0.5525200000000002,
2018,5,-29.443676295082565,26.658000000000005,1.0550866666666672,
2018,5,-28.058035649027453,23.458,0.8591800000000007,
2018,5,-30.136496618110108,29.058000000000003,2.4226189696969715,
2018,5,-24.76713911464659,31.458,1.2661040476190488,
2018,5,-28.577650891298124,24.258,0.8174866666666669,
2018,5,-29.357073754704118,26.058000000000003,0.8927733333333335,
2018,5,-31.43553472378677,27.258000000000003,1.5446933333333321,
2018,5,-27.5384204067568,25.858,1.067358666666667,
2018,5,-31.868547425678987,18.258000000000003,1.7609000000000026,
2018,5,-32.734572829463424,27.858,2.6548833333333337,
2018,5,-29.18386867394724,27.258000000000003,1.2020216666666659,
2018,5,-26.06617722032325,24.058000000000003,0.7486300000000002,
2018,5,-27.01880516448613,29.858,1.3923799999999986,
2018,5,-32.38816266794964,25.058,1.3570066666666682,
2018,5,-33.94700839476164,25.458,2.4633610000000035,
2018,5,-31.262329643029883,18.058,0.6290566666666673,
2018,5,-31.262329643029883,24.858,0.8604399999999995,
2018,5,-23.035088307077714,31.058,1.4591999999999996,
2018,5,-28.231240729784343,27.458,0.9571866666666667,
2018,5,-31.002522021894546,24.258,0.6851933333333334,
2018,5,-28.924061052811897,30.658,2.57396,
2018,5,-28.664253431676563,16.858,0.4818466666666667,
2018,5,-32.30156012757121,22.458,0.6948399999999998,
2018,5,-25.546561978052583,23.258,0.7738356666666668,
2018,5,-31.08912456227299,23.658,0.5835600000000002,
2018,5,-32.561367748706544,27.858,2.6648999999999976,
2018,5,-32.90777791022031,25.858,1.2185933333333339,
2018,5,-24.680536574268142,32.058,1.3405059047619066,
2018,5,-28.75085597205501,21.458,0.49107999999999985,
2018,5,-33.600598233247865,19.458,1.768766666666667,
2018,5,-31.43553472378677,22.858,0.6022600000000002,
2018,5,-32.734572829463424,22.258000000000003,0.3829000000000002,
2018,5,-29.616881375839444,17.058,0.871053333333333,
2018,5,-28.40444581054123,25.458,0.9402299999999996,
2018,5,-28.1446381894059,29.258,1.5936883333333307,
2018,5,-28.837458512433454,20.858,0.7229399999999997,
2018,5,-24.42072895313281,29.858,0.9922599999999998,
2018,5,-27.365215325999905,20.258,0.4892333333333339,
2018,5,-32.214957587192764,24.258,1.2564449999999998,
2018,5,-31.262329643029883,19.258000000000003,0.7497600000000005,
2018,5,-24.85374165502504,28.858,1.1000599999999996,
2018,5,-30.742714400759223,24.058000000000003,0.6830400000000009,
2018,5,-28.31784327016279,28.458,1.5295,
2018,5,-29.703483916217888,22.458,0.5437600000000006,
2018,5,-27.10540770486457,29.658,1.3822000000000003,
2018,5,-25.89297213956636,20.458,0.5880500000000002,
2018,5,-25.63316451843103,24.258,2.4773166666666695,
2018,5,-28.664253431676563,17.258,0.5961400000000002,
2018,5,-28.49104835091967,23.658,0.9375300000000005,
2018,5,-29.010663593190344,27.258000000000003,1.344964999999999,
2018,5,-29.79008645659633,21.858,0.5833399999999994,
2018,5,-25.979574679944808,25.858,1.1026928571428583,
2018,5,-32.041752506435884,24.258,1.17398,
2018,5,-28.75085597205501,22.658,0.6695400000000002,
2018,5,-28.058035649027453,31.858,2.3545899999999995,
2018,5,-27.971433108649013,26.458,1.0236200000000002,
2018,5,-31.52213726416521,25.058000000000003,0.7680200000000008,
2018,5,-27.884830568270576,29.058000000000003,1.4312700000000014,
2018,5,-29.963291537353225,20.258,0.4171000000000003,
2018,5,-31.868547425678987,26.658000000000005,1.2327636666666675,
2018,5,-26.84560008372924,27.458,1.4225466666666675,
2018,5,-29.616881375839444,24.258,0.8499333333333332,
2018,5,-24.507331493511256,30.858,2.052254999999999,
2018,5,-27.27861278562146,27.658,1.017380666666666,
2018,5,-32.38816266794964,21.858,0.5066800000000001,
2018,5,-28.31784327016279,29.658,1.8367076666666662,
2018,5,-23.035088307077714,27.858,2.535169999999999,
2018,5,-29.703483916217888,23.658,0.5896899999999998,
2018,5,-28.924061052811897,20.658,0.4802400000000001,
2018,5,-31.34893218340833,25.058000000000003,0.970946666666666,
2018,5,-32.47476520832809,26.058000000000003,1.772871666666668,
2018,5,-32.30156012757121,24.058,1.1863039999999996,
2018,5,-28.664253431676563,30.058000000000003,2.083556,
2018,5,-33.77380331400475,18.658,2.160906666666665,
2018,5,-31.175727102651447,23.858,0.6733800000000009,
2018,5,-23.208293387834598,28.258000000000003,0.8268133333333332,
2018,5,-25.63316451843103,31.458,2.74793,
2018,5,-25.02694673578192,20.058000000000007,0.7443942857142856,
2018,5,-28.577650891298124,27.058000000000003,1.1063376666666644,
2018,6,-33.51399569286943,19.258,1.79618,
2018,6,-28.75085597205501,29.858,1.9608799999999995,
2018,6,-30.829316941137662,24.258,0.6291200000000005,
2018,6,-29.876688996974774,21.658,0.45894000000000035,
2018,6,-26.93220262410769,28.458,1.1509100000000008,
2018,6,-24.593934033889703,31.858,1.1784733333333346,
