Year,Month,Lat,Lon,C,Target_C
1999,7,-27.79822802789213,20.458,0.3545,
1999,7,-27.5384204067568,24.258,0.8668200000000001,
1999,7,-27.79822802789213,32.058,1.7431806666666676,
1999,7,-28.1446381894059,32.458000000000006,2.38177,
1999,7,-25.200151816538813,27.658,0.952409999999999,
1999,7,-29.18386867394724,20.858,0.36436000000000013,
1999,7,-32.734572829463424,26.258,1.2349000000000014,
1999,7,-24.593934033889703,26.658000000000005,0.8893333333333334,
1999,7,-30.65611186038077,19.058,0.41248000000000035,
1999,7,-30.65611186038077,25.858,0.4913266666666674,
1999,7,-33.340790612112535,20.858,0.49942000000000014,
1999,7,-29.530278835461008,18.858,0.34594,
1999,7,-27.27861278562146,24.458,0.8397300000000003,
1999,7,-32.647970289084974,26.458,1.9448466666666648,
1999,7,-31.262329643029883,23.258,0.33324000000000015,
1999,7,-27.71162548751369,23.458,0.719906666666667,
1999,7,-22.428870524428607,29.658,0.7098999999999996,
1999,7,-28.31784327016279,31.658000000000005,1.8545609999999995,
1999,7,-30.56950932000233,22.858,0.3464400000000004,
1999,7,-30.742714400759223,28.058,2.4478253506493526,
1999,7,-31.002522021894546,17.857999999999997,0.5619000000000007,
1999,7,-23.72790863010527,27.858,0.8087400000000002,
1999,7,-31.002522021894546,29.458,2.1955099999999987,
1999,7,-28.924061052811897,17.458,0.4663400000000003,
1999,7,-26.49918992221547,24.658,0.7284400000000001,
1999,7,-34.38002109665386,21.658,2.0226899999999994,
1999,7,-30.22309915848855,20.458,0.3631200000000003,
1999,7,-31.955149966057427,22.858,0.4495400000000006,
1999,7,-32.30156012757121,26.058000000000003,0.9915133333333339,
1999,7,-28.49104835091967,20.058000000000007,0.6757799999999993,
1999,7,-26.58579246259392,24.458,0.7766266666666671,
1999,7,-26.412587381837024,30.858,2.466286666666668,
1999,7,-26.23938230108013,24.858,0.811155,
1999,7,-32.821175369841875,22.458,0.8600399999999999,
1999,7,-22.602075605185497,28.858,0.8112800000000003,
1999,7,-30.48290677962389,19.058,0.36012,
1999,7,-30.48290677962389,25.858,0.44814000000000037,
1999,7,-25.3733568972957,25.658,2.0098700000000056,
1999,7,-32.90777791022031,24.258,0.4571800000000002,
1999,7,-33.25418807173409,22.658,0.48926000000000064,
1999,7,-31.608739804543657,23.658,0.42648000000000036,
1999,7,-29.443676295082565,20.658,0.3264200000000002,
1999,7,-25.02694673578192,29.658,1.179606666666666,
1999,7,-30.136496618110108,29.858,2.5077450000000003,
1999,7,-31.695342344922103,23.458,0.38862000000000047,
1999,7,-27.79822802789213,21.658,0.4110400000000008,
1999,7,-33.51399569286943,21.258000000000003,0.7733799999999997,
1999,7,-27.971433108649013,30.457999999999995,1.9990319999999993,
1999,7,-30.829316941137662,26.258000000000003,0.5511000000000004,
1999,7,-27.884830568270576,21.458,0.37578,
1999,7,-29.876688996974774,18.458,0.35151999999999967,
1999,7,-25.113549276160366,28.258000000000003,0.8924133333333341,
1999,7,-27.5384204067568,31.458,2.7054816666666666,
1999,7,-30.049894077731672,20.458,0.3519600000000002,
1999,7,-31.781944885300547,22.858,0.4126400000000003,
1999,7,-29.09726613356879,27.058000000000003,0.8862999999999996,
1999,7,-27.365215325999905,25.458,1.0424880000000014,
1999,7,-26.06617722032325,24.858,0.7997599999999997,
1999,7,-30.742714400759223,17.658,0.7415999999999998,
1999,7,-25.71976705880947,31.658000000000005,2.2246050000000004,
1999,7,-23.381498468591484,29.858,1.2221816666666672,
1999,7,-32.99438045059876,20.458,0.49004000000000014,
1999,7,-29.703483916217888,20.058000000000007,0.3358600000000002,
1999,7,-22.34226798405016,30.258000000000003,1.5482366666666667,
1999,7,-30.396304239245445,27.658,1.875509000000002,
1999,7,-30.22309915848855,21.658,0.36330000000000007,
1999,7,-26.58579246259392,25.658,0.8599549999999998,
1999,7,-32.47476520832809,18.458,0.8945600000000002,
1999,7,-29.010663593190344,20.858,0.3787000000000005,
1999,7,-28.664253431676563,22.458,0.5816799999999998,
1999,7,-28.49104835091967,22.058,0.4409400000000006,
1999,7,-28.49104835091967,28.858,1.7966799999999983,
1999,7,-27.62502294713524,29.658,2.475183333333332,
1999,7,-26.23938230108013,25.258,0.8244933333333334,
1999,7,-31.08912456227299,29.258,2.011710000000001,
1999,7,-31.695342344922103,24.658,0.6986800000000004,
1999,7,-28.577650891298124,19.458,2.1628650000000076,
1999,7,-29.357073754704118,21.258000000000003,0.30723999999999996,
1999,7,-28.577650891298124,31.058,2.0137799999999997,
1999,7,-27.884830568270576,22.658,0.6615666666666673,
1999,7,-27.971433108649013,30.058000000000003,1.9847033333333328,
1999,7,-26.67239500297235,26.258000000000003,0.7789200000000011,
1999,7,-29.963291537353225,25.458,0.4814000000000001,
1999,7,-27.79822802789213,22.058,0.4002200000000003,
1999,7,-27.79822802789213,28.858,1.5274733333333315,
1999,7,-34.72643125816764,20.058000000000003,2.356460000000003,
1999,7,-27.5384204067568,32.658,2.0090680000000023,
1999,7,-22.68867814556394,28.658,0.7553400000000002,
1999,7,-27.451817866378352,20.458,0.3584200000000001,
1999,7,-27.451817866378352,32.058,2.135280000000001,
1999,7,-29.616881375839444,17.857999999999997,0.42442000000000035,
1999,7,-24.507331493511256,29.258,0.8256600000000001,
1999,7,-29.616881375839444,29.458,2.5616309523809524,
1999,7,-28.837458512433454,26.458,0.6393199999999998,
1999,7,-32.99438045059876,21.658,0.3513600000000001,
1999,7,-32.38816266794964,20.258,0.604020000000001,
1999,7,-32.647970289084974,28.058,2.1276890476190466,
1999,7,-29.09726613356879,22.658,0.44166000000000055,
1999,7,-23.46810100896993,30.858,1.1829823333333338,
1999,7,-26.06617722032325,25.258,0.8959533333333342,
1999,7,-22.428870524428607,31.258000000000003,1.862968666666667,
1999,7,-27.71162548751369,31.858,1.7773039999999982,
1999,7,-33.16758553135565,25.658000000000005,1.0505439999999993,
1999,7,-30.309701698867,28.258000000000003,3.159431238095241,
1999,7,-31.002522021894546,19.458,0.4254400000000005,
1999,7,-28.924061052811897,19.058,2.0259276666666675,
1999,7,-26.49918992221547,26.258000000000003,0.8220199999999996,
1999,7,-33.0809829909772,19.058000000000003,1.2874173333333334,
1999,7,-34.033610935140075,24.858,2.2222900000000005,
1999,7,-30.22309915848855,22.058,0.39376000000000055,
1999,7,-30.22309915848855,28.858,2.1187033333333334,
1999,7,-27.62502294713524,24.058000000000003,0.7824199999999994,
1999,7,-26.152779760701694,24.658,0.8381266666666667,
1999,7,-32.821175369841875,24.058,0.4270199999999996,
1999,7,-28.49104835091967,29.258,2.4017166666666645,
1999,7,-25.3733568972957,27.258000000000003,0.803796666666667,
1999,7,-24.76713911464659,27.858,1.117053333333333,
1999,7,-28.75085597205501,16.657999999999998,0.9073999999999997,
1999,7,-30.136496618110108,19.858,0.32178000000000034,
1999,7,-25.02694673578192,31.258000000000003,1.7179066666666685,
1999,7,-33.860405854383195,22.458,1.8943271428571415,
1999,7,-31.52213726416521,19.058,0.7938399999999988,
1999,7,-31.52213726416521,25.858,0.5081400000000007,
1999,7,-31.43553472378677,29.658,2.383989047619048,
1999,7,-27.884830568270576,29.858,2.577208,
1999,7,-28.1446381894059,24.458,0.8285599999999994,
1999,7,-29.876688996974774,26.858,0.8907799999999999,
1999,7,-27.451817866378352,21.658,0.37992000000000015,
1999,7,-27.5384204067568,21.458,0.38566000000000034,
1999,7,-30.049894077731672,22.058,0.33626,
1999,7,-30.049894077731672,28.858,3.6188352142857134,
1999,7,-31.868547425678987,20.658,0.3627000000000006,
1999,7,-27.19201024524301,21.858,0.4001600000000001,
1999,7,-32.734572829463424,23.458,0.35952000000000034,
1999,7,-29.18386867394724,29.658,2.300723333333333,
1999,7,-27.01880516448613,25.458,0.9508000000000002,
1999,7,-30.742714400759223,19.258000000000003,0.4521200000000005,
1999,7,-26.325984841458578,28.258000000000003,0.9170533333333339,
1999,7,-24.94034419540348,31.858,1.638890000000001,
1999,7,-32.99438045059876,22.058,0.4220000000000002,
1999,7,-32.38816266794964,27.458,1.7184000000000013,
1999,7,-30.396304239245445,17.658,0.44527999999999995,
1999,7,-25.286754356917257,29.058000000000003,0.8813600000000005,
1999,7,-31.262329643029883,20.458,0.33486,
1999,7,-23.64130608972682,30.058000000000003,2.068879999999999,
1999,7,-33.16758553135565,26.058000000000003,1.2847175000000008,
1999,7,-29.703483916217888,29.258,2.892032285714288,
1999,7,-26.58579246259392,27.258000000000003,0.8406799999999999,
1999,7,-27.10540770486457,24.858,0.9065866666666673,
1999,7,-31.34893218340833,19.058,0.7731200000000004,
1999,7,-31.34893218340833,25.858,0.5836399999999999,
1999,7,-28.664253431676563,30.858,2.3074716666666664,
1999,7,-33.77380331400475,24.258,1.4709766666666653,
1999,7,-31.175727102651447,17.857999999999997,1.3024690000000005,
1999,7,-31.175727102651447,29.458,2.107289666666667,
1999,7,-27.62502294713524,31.258000000000003,2.697349999999998,
1999,7,-32.561367748706544,23.458,0.3748000000000007,
1999,7,-31.695342344922103,26.258000000000003,0.8743300000000002,
1999,7,-28.577650891298124,21.058,0.6515,
1999,7,-28.577650891298124,27.858,1.3040800000000017,
1999,7,-29.357073754704118,30.457999999999995,2.5761847619047638,
1999,7,-27.5384204067568,22.658,0.5332000000000003,
1999,7,-22.68867814556394,30.258000000000003,1.3146833333333325,
1999,7,-27.451817866378352,22.058,0.3927200000000005,
1999,7,-27.451817866378352,28.858,1.2594073333333324,
1999,7,-32.734572829463424,24.658,0.6262199999999997,
1999,7,-29.18386867394724,24.058000000000003,0.5023200000000003,
1999,7,-29.616881375839444,19.458,0.3751600000000002,
1999,7,-30.65611186038077,29.058000000000003,2.196143333333334,
1999,7,-29.616881375839444,31.058,2.216108333333335,
1999,7,-27.27861278562146,22.858,0.5199,
1999,7,-28.837458512433454,28.058,3.3259400000000032,
1999,7,-24.16092133199748,29.258,1.170153333333334,
1999,7,-32.647970289084974,24.858,0.5009800000000005,
1999,7,-32.38816266794964,28.658,2.1764599999999983,
1999,7,-31.262329643029883,21.658,0.35932000000000025,
1999,7,-27.71162548751369,21.858,0.4417600000000007,
1999,7,-25.45995943767414,27.458,0.8462399999999998,
1999,7,-30.309701698867,18.258000000000003,0.47362000000000043,
1999,7,-28.231240729784343,24.258,0.7789199999999998,
1999,7,-31.002522021894546,21.058,0.3637,
1999,7,-31.002522021894546,27.858,1.5475699999999988,
1999,7,-32.30156012757121,19.258,0.6359600000000001,
1999,7,-30.22309915848855,18.858,0.31828000000000006,
1999,7,-26.152779760701694,26.258000000000003,0.9333333333333333,
1999,7,-31.955149966057427,26.058000000000003,0.5364333333333342,
1999,7,-30.915919481516102,28.058,2.1663899999999994,
1999,7,-27.62502294713524,32.458000000000006,1.8402299999999991,
1999,7,-27.10540770486457,25.258,1.1728019999999992,
1999,7,-24.33412641275437,28.458,1.3741020000000006,
1999,7,-32.821175369841875,20.858,0.41090000000000043,
1999,7,-32.561367748706544,24.658,0.43138000000000054,
1999,7,-30.48290677962389,29.058000000000003,2.4135900000000015,
1999,7,-32.90777791022031,22.658,0.37732000000000004,
1999,7,-29.79008645659633,17.458,0.4303733333333336,
1999,7,-28.058035649027453,27.458,0.883312,
1999,7,-27.79822802789213,31.658000000000005,1.9237656666666665,
1999,7,-32.12835504681432,28.458,1.6861600000000003,
1999,7,-31.43553472378677,19.658,0.47223999999999955,
1999,7,-33.860405854383195,24.058,1.5882743333333342,
1999,7,-28.40444581054123,22.258,0.48091000000000045,
1999,7,-25.113549276160366,26.658000000000005,0.8489533333333331,
1999,7,-23.29489592821304,28.858,0.7579400000000004,
1999,7,-28.837458512433454,17.658,0.9503200000000002,
1999,7,-30.049894077731672,18.858,0.3401399999999999,
1999,7,-31.781944885300547,26.058000000000003,0.6981400000000003,
1999,7,-27.365215325999905,23.858,0.7067399999999996,
1999,7,-32.734572829463424,25.058,0.6068800000000001,
1999,7,-25.71976705880947,24.858,2.6925033333333337,
1999,7,-30.396304239245445,19.258000000000003,0.32209999999999994,
1999,7,-28.31784327016279,25.258,0.70566,
1999,7,-31.262329643029883,22.058,0.3364800000000004,
1999,7,-31.262329643029883,28.858,1.2004543333333326,
1999,7,-33.42739315249098,25.458,2.06403,
1999,7,-28.231240729784343,31.458,2.1575699999999984,
1999,7,-24.33412641275437,29.658,0.9086366666666665,
1999,7,-33.0809829909772,17.857999999999997,2.0662083333333374,
1999,7,-28.664253431676563,20.858,0.6137000000000002,
1999,7,-32.30156012757121,26.458,1.4351984444444452,
1999,7,-29.010663593190344,24.058000000000003,0.6209200000000001,
1999,7,-23.12169084745616,28.858,0.7362400000000006,
1999,7,-31.175727102651447,19.458,0.4976200000000003,
1999,7,-27.62502294713524,21.258000000000003,0.3912200000000001,
1999,7,-29.79008645659633,18.658,0.35198,
1999,7,-24.680536574268142,30.058000000000003,1.2974999999999997,
1999,7,-23.208293387834598,30.658,1.1319129999999988,
1999,7,-32.561367748706544,25.058,0.5981999999999997,
1999,7,-31.08912456227299,27.658,1.6929403333333342,
1999,7,-29.963291537353225,17.058,1.6768666666666683,
1999,7,-29.963291537353225,23.858,0.4349000000000006,
1999,7,-33.600598233247865,23.458,1.0130366666666673,
1999,7,-26.84560008372924,24.258,0.9369249999999996,
1999,7,-29.876688996974774,17.258,0.5224200000000002,
1999,7,-29.616881375839444,21.058,0.3205599999999999,
1999,7,-24.507331493511256,27.658,1.2779370000000005,
1999,7,-33.6872007736263,25.258,2.0503388571428562,
1999,7,-28.837458512433454,18.058,2.2784650000000015,
1999,7,-28.837458512433454,24.858,0.5810066666666673,
1999,7,-27.01880516448613,28.258000000000003,0.9304800000000003,
1999,7,-25.806369599187917,25.858,0.9672266666666673,
1999,7,-32.38816266794964,18.658,0.7500240000000002,
1999,7,-22.948485766699267,28.458,0.6842799999999997,
1999,7,-25.71976705880947,25.258,2.4433541666666665,
1999,7,-30.56950932000233,29.258,2.6157680000000023,
1999,7,-23.381498468591484,28.658,0.6536733333333336,
1999,7,-30.309701698867,26.658000000000005,0.7300833333333335,
1999,7,-22.428870524428607,30.457999999999995,1.1488066666666672,
1999,7,-28.924061052811897,29.058000000000003,3.6031133333333374,
1999,7,-32.30156012757121,27.658,1.4445500000000007,
1999,7,-30.915919481516102,18.058,0.4989333333333333,
1999,7,-31.175727102651447,20.658,0.35510000000000014,
1999,7,-30.915919481516102,24.858,0.4532199999999996,
1999,7,-25.89297213956636,24.458,0.8255266666666666,
1999,7,-25.3733568972957,20.458,0.9025733333333323,
1999,7,-28.49104835091967,27.658,1.0788666666666669,
1999,7,-33.77380331400475,21.458,0.85646,
1999,7,-29.79008645659633,19.058,0.38540000000000024,
1999,7,-29.79008645659633,25.858,0.4700600000000001,
1999,7,-25.979574679944808,29.858,1.2325983333333344,
1999,7,-33.51399569286943,22.858,0.9487933333333338,
1999,7,-32.12835504681432,18.458,0.62642,
1999,7,-33.860405854383195,20.858,1.1576833333333327,
1999,7,-31.43553472378677,21.258000000000003,0.36896000000000045,
1999,7,-31.52213726416521,29.058000000000003,2.1044300000000007,
1999,7,-27.451817866378352,31.658000000000005,2.286162380952381,
1999,7,-28.1446381894059,22.858,0.5896600000000002,
1999,7,-28.40444581054123,30.658,1.5764633333333353,
1999,7,-29.963291537353225,24.258,0.44456000000000034,
1999,7,-29.876688996974774,30.058000000000003,2.5264603333333353,
1999,7,-26.93220262410769,25.258,1.0585753333333343,
1999,7,-28.837458512433454,19.258000000000003,2.181135976190477,
1999,7,-24.593934033889703,28.658,1.1160900000000005,
1999,7,-24.42072895313281,28.258000000000003,1.3111732142857133,
1999,7,-27.19201024524301,25.058000000000003,1.0830799999999985,
1999,7,-23.55470354934838,29.058000000000003,0.518846666666667,
1999,7,-22.948485766699267,29.658,1.1128950000000006,
1999,7,-27.01880516448613,23.858,0.5933200000000004,
1999,7,-24.85374165502504,27.258000000000003,1.051226666666667,
1999,7,-26.325984841458578,26.658000000000005,0.8009600000000006,
1999,7,-24.33412641275437,31.258000000000003,1.2371140000000007,
1999,7,-33.0809829909772,19.458,0.8133799999999999,
1999,7,-25.89297213956636,25.658,0.8116857142857143,
1999,7,-31.34893218340833,29.058000000000003,1.631651666666665,
1999,7,-25.3733568972957,20.058000000000007,0.45786000000000093,
1999,7,-32.30156012757121,28.058,1.4920133333333347,
1999,7,-33.77380331400475,22.658,1.4992433333333317,
1999,7,-24.07431879161904,29.458,0.910721333333333,
1999,7,-31.175727102651447,21.058,0.38580000000000075,
1999,7,-31.175727102651447,27.858,2.0678866666666678,
1999,7,-30.915919481516102,25.258,0.43012000000000006,
1999,7,-31.08912456227299,17.658,2.1408103030303067,
1999,7,-32.561367748706544,21.858,0.39216000000000023,
1999,7,-27.62502294713524,30.457999999999995,2.691706666666665,
1999,7,-29.27047121432567,22.258,0.4937800000000007,
1999,7,-28.40444581054123,25.058000000000003,0.6680333333333329,
1999,7,-33.51399569286943,23.258,0.7421799999999998,
1999,7,-33.600598233247865,25.058,1.5238086666666675,
1999,7,-30.65611186038077,22.258,0.3518200000000004,
1999,7,-27.365215325999905,26.658000000000005,0.65456,
1999,7,-26.84560008372924,32.658,1.9546666666666697,
1999,7,-28.1446381894059,23.258,0.7012399999999996,
1999,7,-29.876688996974774,25.658,0.45750000000000063,
1999,7,-27.27861278562146,26.058000000000003,0.8144999999999996,
1999,7,-29.09726613356879,17.458,0.4171000000000004,
1999,7,-27.27861278562146,32.858000000000004,1.646335000000002,
1999,7,-24.16092133199748,27.658,0.9377950000000002,
1999,7,-32.214957587192764,18.258,1.1875600000000006,
1999,7,-33.94700839476164,20.658,1.7321479999999994,
1999,7,-25.45995943767414,25.858,1.0729733333333336,
1999,7,-27.71162548751369,25.058000000000003,0.8000986666666662,
1999,7,-28.231240729784343,22.658,0.5215000000000002,
1999,7,-26.58579246259392,20.058000000000007,0.48434000000000116,
1999,7,-25.286754356917257,29.458,1.2774328571428561,
1999,7,-33.16758553135565,26.458,1.1805413333333348,
1999,7,-24.33412641275437,26.858,1.2584333333333335,
1999,7,-24.07431879161904,30.658,1.4052966666666655,
1999,7,-27.10540770486457,23.658,0.631786666666667,
1999,7,-25.3733568972957,28.858,0.8717200000000002,
1999,7,-33.25418807173409,25.858,1.317519999999999,
