Year,Month,Lat,Lon,C,Target_C
2008,6,-22.948485766699267,30.058000000000003,1.946653333333333,
2008,6,-22.775280685942388,28.058,2.120443636363644,
2008,6,-29.616881375839444,23.858,0.625016666666667,
2008,6,-29.09726613356879,23.458,0.7476799999999998,
2008,6,-23.46810100896993,30.058000000000003,1.531874999999999,
2008,6,-33.42739315249098,22.658,1.0631800000000002,
2008,6,-30.309701698867,17.458,0.53144,
2008,6,-30.56950932000233,25.258,0.6915466666666666,
2008,6,-25.45995943767414,31.858,2.04154,
2008,6,-28.231240729784343,28.658,1.4497833333333328,
2008,6,-28.924061052811897,25.058000000000003,0.6145133333333337,
2008,6,-33.0809829909772,26.658,1.6363299999999994,
2008,6,-25.89297213956636,26.058000000000003,1.0127680000000001,
2008,6,-32.47476520832809,25.658000000000005,1.2855599999999994,
2008,6,-32.30156012757121,23.658,0.46675999999999995,
2008,6,-31.955149966057427,25.258,0.7785000000000005,
2008,6,-26.152779760701694,25.458,0.7171600000000008,
2008,6,-30.915919481516102,20.858,0.34711999999999993,
2008,6,-31.175727102651447,28.258000000000003,1.927788333333333,
2008,6,-28.664253431676563,30.457999999999995,1.1608459999999998,
2008,6,-32.561367748706544,22.258000000000003,0.39974000000000054,
2008,6,-25.3733568972957,28.058,1.6674400000000007,
2008,6,-24.76713911464659,27.058000000000003,1.3894583333333337,
2008,6,-33.25418807173409,25.058,1.1230199999999997,
2008,6,-28.577650891298124,26.658000000000005,0.8639200000000009,
2008,6,-25.02694673578192,20.458,1.660622333333335,
2008,6,-29.443676295082565,29.858,2.0685000000000007,
2008,6,-25.02694673578192,32.058,1.0422285714285722,
2008,6,-22.68867814556394,30.658,1.5554613333333343,
2008,6,-33.51399569286943,18.858,1.7524018333333335,
2008,6,-30.829316941137662,23.858,0.5197000000000005,
2008,6,-27.451817866378352,22.458,0.6588199999999994,
2008,6,-33.600598233247865,20.658,0.56678,
2008,6,-25.113549276160366,25.858,2.0130855952380955,
2008,6,-29.616881375839444,18.258000000000003,0.4077000000000003,
2008,6,-29.876688996974774,26.058000000000003,0.7860166666666668,
2008,6,-31.781944885300547,25.258,0.77846,
2008,6,-31.868547425678987,21.458,0.3777600000000004,0.2
2008,6,-29.09726613356879,24.658,1.06319,
2008,6,-33.94700839476164,21.058000000000003,1.802136,
2008,6,-25.45995943767414,26.258000000000003,1.588713333333334,
2008,6,-30.742714400759223,26.858,0.8321200000000001,
2008,6,-28.231240729784343,23.058000000000003,0.9057699999999987,
2008,6,-30.396304239245445,18.458,0.4864000000000005,
2008,6,-31.002522021894546,26.658000000000005,1.02194,
2008,6,-33.42739315249098,23.058,0.8231600000000004,
2008,6,-26.412587381837024,22.858,0.5450500000000007,
2008,6,-26.58579246259392,28.058,1.7729349999999995,
2008,6,-26.758997543350795,26.858,1.0573733333333348,
2008,6,-24.33412641275437,27.258000000000003,0.9923630000000003,
2008,6,-27.10540770486457,24.058000000000003,0.8137000000000005,
2008,6,-29.010663593190344,23.258,0.7669899999999997,
2008,6,-34.12021347551853,23.458,2.253808333333333,
2008,6,-27.62502294713524,20.458,0.30547999999999975,
2008,6,-27.62502294713524,32.058,1.5530383333333329,
2008,6,-34.4666236370323,21.458,2.132297666666668,
2008,6,-30.136496618110108,21.858,0.4234,0.2
2008,6,-28.058035649027453,26.258000000000003,1.0829306666666674,
2008,6,-29.357073754704118,18.858,0.36728000000000055,
2008,6,-30.829316941137662,18.258000000000003,0.50508,
2008,6,-26.67239500297235,23.858,0.7438266666666675,
2008,6,-27.971433108649013,27.658,1.599415,0.56
2008,6,-32.12835504681432,27.258000000000003,1.1536533333333334,
2008,6,-27.5384204067568,23.458,0.8578950000000007,
2008,6,-22.68867814556394,31.058,1.1655786666666654,
2008,6,-28.1446381894059,31.658000000000005,1.4861150000000016,
2008,6,-25.200151816538813,26.858,1.188782666666667,
2008,6,-34.20681601589696,24.858,2.132772222222224,
2008,6,-26.84560008372924,28.658,1.9875199999999997,
2008,6,-24.247523872375925,29.058000000000003,1.7067949999999994,
2008,6,-29.530278835461008,29.658,1.5322849999999992,
2008,6,-32.99438045059876,24.058,0.5671866666666666,
2008,6,-31.262329643029883,22.458,0.4846000000000003,
2008,6,-22.428870524428607,28.858,2.0275374999999993,
2008,6,-28.31784327016279,24.058000000000003,0.8256499999999993,
2008,6,-30.309701698867,19.058,0.3705000000000006,
2008,6,-30.309701698867,25.858,0.8140719999999996,
2008,6,-26.758997543350795,21.258000000000003,2.709915,
2008,6,-28.924061052811897,16.657999999999998,1.660695000000001,
2008,6,-26.49918992221547,23.858,0.7314200000000004,
2008,6,-34.38002109665386,20.858,1.8495105000000003,
2008,6,-26.412587381837024,23.258,0.6379799999999993,
2008,6,-31.175727102651447,18.258000000000003,0.4512400000000004,
2008,6,-25.546561978052583,26.058000000000003,1.3212266666666665,
2008,6,-32.90777791022031,23.458,0.41560000000000025,
2008,6,-33.25418807173409,21.858,0.8054599999999996,
2008,6,-31.608739804543657,22.858,0.47734000000000076,
2008,6,-29.443676295082565,19.858,0.31547999999999954,
2008,6,-30.136496618110108,22.258,0.47882,
2008,6,-25.02694673578192,28.858,1.1474980952380947,
2008,6,-27.79822802789213,20.858,0.4479400000000003,
2008,6,-31.43553472378677,20.458,0.4508000000000002,
2008,6,-26.67239500297235,24.258,0.7506600000000001,
2008,6,-27.451817866378352,30.858,1.9829553333333336,
2008,6,-33.600598233247865,22.258000000000003,1.2596686666666659,
2008,6,-33.340790612112535,26.058000000000003,1.7249899999999987,
2008,6,-26.84560008372924,23.058000000000003,0.7404899999999999,
2008,6,-29.616881375839444,26.658000000000005,0.8823800000000004,
2008,6,-29.530278835461008,24.058000000000003,0.7841800000000001,
2008,6,-24.42072895313281,27.458,1.254165666666667,
2008,6,-29.18386867394724,20.458,0.32189999999999996,
2008,6,-29.09726613356879,26.258000000000003,0.9828399999999992,
2008,6,-27.19201024524301,24.258,0.8309600000000005,
2008,6,-32.214957587192764,27.058000000000003,1.1062283333333345,
2008,6,-25.71976705880947,24.058000000000003,1.193289999999999,
2008,6,-24.85374165502504,26.458,1.3057683333333336,
2008,6,-26.325984841458578,25.858,0.9406300000000001,
2008,6,-30.396304239245445,26.858,0.8185399999999998,
2008,6,-23.64130608972682,27.658,0.8274596666666668,
2008,6,-33.16758553135565,23.658,0.7840599999999999,
2008,6,-26.58579246259392,24.858,0.75436,
2008,6,-23.72790863010527,27.458,0.916923333333334,
2008,6,-26.49918992221547,24.258,0.7755783333333336,
2008,6,-27.10540770486457,32.458000000000006,1.757259999999999,
2008,6,-25.63316451843103,27.058000000000003,1.261914666666666,
2008,6,-27.62502294713524,22.058,0.5569333333333332,
2008,6,-27.62502294713524,28.858,1.4146950000000003,
2008,6,-22.51547306480705,28.658,1.8778175000000015,
2008,6,-23.208293387834598,31.458,0.9454150000000006,
2008,6,-26.23938230108013,24.458,0.7512599999999999,
2008,6,-31.08912456227299,28.458,1.4385433333333324,
2008,6,-31.695342344922103,23.858,0.49196000000000034,
2008,6,-32.041752506435884,27.058000000000003,1.2065250000000003,
2008,6,-30.829316941137662,26.658000000000005,0.9107400000000005,
2008,6,-31.608739804543657,23.258,0.5485200000000002,
2008,6,-27.884830568270576,21.858,0.5047799999999998,
2008,6,-22.861883226320824,29.058000000000003,0.7224800000000008,
2008,6,-31.43553472378677,20.058000000000007,0.4440000000000009,
2008,6,-27.5384204067568,31.858,1.3967900000000002,
2008,6,-26.93220262410769,24.058000000000003,0.9068633333333344,
2008,6,-29.18386867394724,21.658,0.4361600000000003,
2008,6,-33.340790612112535,21.658,1.1838000000000006,
2008,6,-24.507331493511256,28.458,1.5221850000000008,
2008,6,-29.530278835461008,19.658,0.31693999999999994,
2008,6,-27.27861278562146,25.258,0.7256519999999999,
2008,6,-29.530278835461008,31.258000000000003,2.050021818181819,
2008,6,-32.99438045059876,20.858,0.4321800000000001,
2008,6,-32.38816266794964,19.458,0.5171400000000008,
2008,6,-29.09726613356879,21.858,0.4230800000000003,
2008,6,-26.06617722032325,24.458,0.7329249999999993,
2008,6,-27.71162548751369,24.258,0.8743400000000005,
2008,6,-28.31784327016279,32.458000000000006,2.1154319999999998,
2008,6,-23.381498468591484,29.458,0.7545399999999994,
2008,6,-30.56950932000233,23.658,0.5540000000000006,
2008,6,-23.72790863010527,28.658,1.0918000000000003,
2008,6,-23.64130608972682,28.058,0.9347400000000006,
2008,6,-26.758997543350795,30.457999999999995,2.197295,
2008,6,-26.58579246259392,25.258,0.7253800000000005,
2008,6,-31.955149966057427,23.658,0.5173200000000006,
2008,6,-26.152779760701694,23.858,0.8068650000000006,
2008,6,-31.175727102651447,26.658000000000005,1.1587439999999993,
2008,6,-26.23938230108013,25.658,0.7710866666666668,
2008,6,-32.821175369841875,23.258,0.3766000000000003,
2008,6,-22.602075605185497,29.658,0.7288066666666658,
2008,6,-28.49104835091967,28.458,1.7858183333333326,
2008,6,-32.90777791022031,25.058,0.8890100000000007,
2008,6,-24.680536574268142,26.458,1.6596514999999996,
2008,6,-28.75085597205501,27.458,1.3836450000000011,
2008,6,-30.136496618110108,30.658,1.993486666666666,
2008,6,-31.695342344922103,24.258,0.7123200000000002,
2008,6,-30.829316941137662,27.058000000000003,0.8782799999999996,
2008,6,-31.43553472378677,22.058,0.44292000000000054,0.55
2008,6,-31.43553472378677,28.858,1.4479400000000002,
2008,6,-27.884830568270576,22.258,0.5231700000000005,
2008,6,-27.451817866378352,20.858,0.38228,
2008,6,-28.40444581054123,31.458,1.1978949090909092,
2008,6,-25.113549276160366,29.058000000000003,1.3375184761904768,
2008,6,-24.593934033889703,29.458,0.8821570000000001,
2008,6,-31.781944885300547,23.658,0.48764000000000046,
2008,6,-31.868547425678987,19.858,0.6660400000000002,
2008,6,-29.18386867394724,22.058,0.46634000000000086,
2008,6,-27.19201024524301,32.658,2.120300000000001,
2008,6,-26.06617722032325,25.658,0.7332,
2008,6,-24.85374165502504,28.058,1.2884633333333328,
2008,6,-23.381498468591484,30.658,1.0410663333333343,
2008,6,-30.742714400759223,30.058000000000003,2.1395106666666655,
2008,6,-25.286754356917257,28.258000000000003,1.8780313333333332,
2008,6,-22.169062903293277,29.858,1.0749400000000016,
2008,6,-26.412587381837024,26.058000000000003,1.0023600000000001,
2008,6,-26.758997543350795,30.058000000000003,1.51563,
2008,6,-28.924061052811897,25.458,0.6692657142857149,
2008,6,-25.89297213956636,26.458,1.1194133333333325,
2008,6,-32.47476520832809,19.258,0.8322600000000001,
2008,6,-29.010663593190344,21.658,0.41220000000000057,
2008,6,-28.664253431676563,23.258,0.7757400000000005,
2008,6,-28.49104835091967,29.658,1.2147650000000005,
2008,6,-34.12021347551853,21.858,1.9999300000000002,
2008,6,-33.77380331400475,23.458,2.0758297619047608,
2008,6,-22.51547306480705,30.258000000000003,0.7924373333333328,
2008,6,-34.4666236370323,19.858,1.6143966666666676,
2008,6,-31.08912456227299,18.458,0.41494000000000014,
2008,6,-30.136496618110108,25.058000000000003,0.76122,
2008,6,-25.02694673578192,31.658000000000005,1.229496,
2008,6,-24.76713911464659,27.458,1.5516066666666681,
2008,6,-28.577650891298124,20.258,0.4171599999999997,
2008,6,-23.814511170483705,30.858,0.8426960000000001,
2008,6,-26.67239500297235,27.058000000000003,1.2453269999999992,
2008,6,-32.12835504681432,25.658000000000005,0.8794200000000002,
2008,6,-27.5384204067568,21.858,0.5082800000000002,
2008,6,-27.79822802789213,29.658,2.12142,
2008,6,-25.200151816538813,30.058000000000003,1.4121800000000004,
2008,6,-26.93220262410769,32.458000000000006,1.8280200000000024,
2008,6,-32.734572829463424,23.858,0.38929999999999987,
2008,6,-29.876688996974774,26.458,0.796266666666666,
2008,6,-30.65611186038077,28.258000000000003,1.5912150000000003,
2008,6,-29.530278835461008,21.258000000000003,0.37894000000000033,
2008,6,-24.16092133199748,28.458,1.5285699999999987,
2008,6,-32.38816266794964,27.858,1.6235575757575762,
2008,6,-33.94700839476164,21.458,1.6802771428571441,
2008,6,-31.262329643029883,20.858,0.37100000000000016,
2008,6,-27.71162548751369,32.658,1.9005000000000027,
2008,6,-28.231240729784343,23.458,0.9617599999999998,
2008,6,-23.381498468591484,31.058,0.9481823333333343,
2008,6,-30.309701698867,29.058000000000003,0.9430600000000007,
2008,6,-24.94034419540348,31.458,1.1392576666666676,
2008,6,-31.002522021894546,20.258,0.3694800000000001,
2008,6,-30.396304239245445,30.457999999999995,2.288245333333334,
2008,6,-23.72790863010527,30.258000000000003,1.9924960000000005,
2008,6,-26.49918992221547,27.058000000000003,1.1286946666666666,
2008,6,-32.30156012757121,18.458,0.9470499999999996,
2008,6,-24.07431879161904,31.458,0.8069000000000002,
2008,6,-30.22309915848855,29.658,1.5128720000000009,
2008,6,-27.10540770486457,24.458,0.8221933333333332,
2008,6,-26.23938230108013,27.258000000000003,1.0541290000000008,
2008,6,-32.561367748706544,23.858,0.4170600000000002,
2008,6,-22.602075605185497,31.258000000000003,1.6246883333333342,
2008,6,-24.76713911464659,28.658,1.6149233333333328,
2008,6,-30.48290677962389,28.258000000000003,2.0798876666666666,
2008,6,-22.25566544367172,29.658,0.8877500000000011,
2008,6,-32.90777791022031,21.858,0.39282000000000045,
2008,6,-24.680536574268142,28.058,1.3024799999999999,
2008,6,-31.608739804543657,26.058000000000003,0.9322800000000001,
2008,6,-29.443676295082565,23.058000000000003,0.8413799999999999,
2008,6,-30.136496618110108,20.658,0.41590000000000016,0.22
2008,6,-28.75085597205501,17.458,1.0495866666666673,
2008,6,-27.79822802789213,24.058000000000003,0.8814733333333329,
2008,6,-33.860405854383195,23.258,2.3487359999999997,
2008,6,-31.43553472378677,18.858,0.51942,
2008,6,-27.884830568270576,30.658,1.2373533333333329,
2008,6,-28.40444581054123,21.458,0.5670400000000001,
2008,6,-28.1446381894059,25.258,0.6758800000000003,
2008,6,-28.837458512433454,16.858,0.42974000000000057,
2008,6,-24.593934033889703,31.058,1.363828666666666,
2008,6,-30.049894077731672,29.658,1.6437399999999993,
2008,6,-27.19201024524301,22.658,0.7070199999999998,
2008,6,-32.734572829463424,24.258,0.4403800000000002,
2008,6,-24.247523872375925,29.458,1.2941766666666668,
2008,6,-26.06617722032325,27.258000000000003,1.2008249999999991,
2008,6,-26.325984841458578,29.058000000000003,1.8221950000000011,
2008,6,-28.31784327016279,24.458,0.8333399999999999,
2008,6,-30.396304239245445,30.058000000000003,1.8519540000000008,
2008,6,-23.901113710862152,27.058000000000003,1.2325356666666671,
2008,6,-29.703483916217888,18.458,0.37586000000000036,
2008,6,-34.033610935140075,20.058000000000003,1.4789749999999982,
2008,6,-30.22309915848855,24.058000000000003,0.54776,
2008,6,-24.33412641275437,28.858,1.6389399999999998,
2008,6,-31.002522021894546,27.458,1.07104,
2008,6,-27.10540770486457,25.658,0.7004666666666667,
2008,6,-25.89297213956636,28.058,1.853159999999999,
2008,6,-32.47476520832809,27.658,1.5611666666666664,
2008,6,-28.49104835091967,19.658,2.0207975000000014,
2008,6,-28.49104835091967,31.258000000000003,1.8993766666666694,
2008,6,-33.77380331400475,25.058,2.316800000000001,
2008,6,-25.546561978052583,26.458,1.5061099999999994,
2008,6,-23.208293387834598,29.858,1.0036971428571435,
2008,6,-32.561367748706544,24.258,0.41378000000000054,
2008,6,-31.08912456227299,26.858,0.9234500000000001,
2008,6,-31.695342344922103,27.058000000000003,0.9917366666666668,
2008,6,-28.577650891298124,28.658,3.0193123333333385,
2008,6,-29.27047121432567,31.458,1.6490400000000003,
2008,6,-27.884830568270576,25.058000000000003,0.7707000000000003,
2008,6,-28.40444581054123,22.658,0.6437400000000004,
2008,6,-27.79822802789213,31.258000000000003,1.8091899999999994,
2008,6,-30.049894077731672,24.058000000000003,0.5368266666666668,
2008,6,-26.84560008372924,23.458,0.6665299999999996,
2008,6,-27.451817866378352,29.658,1.8305749999999987,
2008,6,-29.18386867394724,31.658000000000005,2.095546666666671,
2008,6,-29.616881375839444,20.258,0.3547200000000005,
2008,6,-24.507331493511256,26.858,1.054994,
2008,6,-33.6872007736263,24.458,1.8242358333333313,
2008,6,-34.29341855627543,19.058000000000003,1.994828333333334,
2008,6,-28.837458512433454,17.258,0.5481200000000002,
2008,6,-27.27861278562146,23.658,0.6649599999999994,
2008,6,-32.214957587192764,27.458,1.5135700000000005,
2008,6,-33.94700839476164,23.058,2.267430000000001,
2008,6,-25.71976705880947,24.458,2.255590166666667,
2008,6,-27.71162548751369,22.658,0.7308600000000005,
2008,6,-30.56950932000233,28.458,1.0652666666666673,
2008,6,-23.381498468591484,27.858,0.7009400000000008,
2008,6,-28.231240729784343,31.858,1.5866483333333332,
2008,6,-31.002522021894546,28.658,1.3502433333333355,
2008,6,-30.22309915848855,19.658,0.33624,
2008,6,-31.175727102651447,19.858,0.5234200000000006,
2008,6,-26.152779760701694,27.058000000000003,1.0828640000000005,
2008,6,-24.33412641275437,29.258,1.3967450000000015,
2008,6,-25.63316451843103,27.458,1.224721000000001,
2008,6,-32.821175369841875,21.658,0.33095999999999964,
2008,6,-30.48290677962389,18.258000000000003,0.5969199999999993,
2008,6,-28.664253431676563,32.058,1.9473466666666681,
2008,6,-28.49104835091967,26.858,0.989933333333333,
2008,6,-24.76713911464659,30.258000000000003,1.3469900000000001,
2008,6,-32.041752506435884,27.458,1.1591599999999995,
2008,6,-28.75085597205501,25.858,0.7135200000000004,
2008,6,-27.79822802789213,32.458000000000006,2.1235800000000022,
2008,6,-22.861883226320824,29.458,0.8873050000000006,
2008,6,-27.451817866378352,24.058000000000003,0.8539399999999998,
2008,6,-31.52213726416521,28.258000000000003,1.6993000000000016,
2008,6,-27.884830568270576,32.258,2.013044500000001,
2008,6,-29.876688996974774,17.658,0.6130800000000007,
2008,6,-28.40444581054123,29.858,1.2075633333333338,
2008,6,-29.963291537353225,23.458,0.6229999999999997,
2008,6,-23.29489592821304,29.658,0.6808399999999999,
2008,6,-26.93220262410769,24.458,0.7872900000000003,
2008,6,-30.049894077731672,19.658,0.3170600000000001,
2008,6,-28.837458512433454,30.058000000000003,1.4448439999999994,
2008,6,-24.593934033889703,27.858,1.233515666666667,
2008,6,-32.647970289084974,20.058000000000003,0.5538800000000006,
2008,6,-32.647970289084974,26.858000000000004,2.3243649999999993,
